# this is a demo-export
#
# Stage :   0.000000  -  3.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.058289    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 10.496340     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.408934 32.827761 0.411625    -0.021046 0.066791 0.459617               
  50   20  -18.412129 32.106081 -0.042631    -18.432134 32.168708 0.422957    -0.020006 0.062627 0.465588               
  81   63  1.250224 3.909565 -1.113756    1.222512 3.957153 -0.547180    -0.027712 0.047588 0.566577    -0.083239 0.098548 -0.000102 0.099118 -0.083809 0.015223
  82   63  1.912369 3.891176 -1.106596    1.884180 3.939111 -0.542016    -0.028189 0.047934 0.564581    -0.010211 0.049576 0.000319 0.063433 -0.024067 0.039335
  83   63  2.574470 3.872670 -1.098057    2.546806 3.921040 -0.531852    -0.027664 0.048370 0.566205    -0.001007 -0.000462 -0.000083 0.007567 -0.009036 -0.001470
  84   63  3.235453 3.853035 -1.083420    3.207299 3.900386 -0.520333    -0.028154 0.047351 0.563086    -0.023370 -0.003806 -0.000152 0.004525 -0.031701 -0.027185
  85   63  3.899829 3.835014 -1.082898    3.871432 3.882937 -0.517942    -0.028396 0.047923 0.564955    0.017920 -0.007655 0.000096 0.021152 -0.010887 0.010262
  86   63  4.559883 3.814451 -1.061917    4.532480 3.861894 -0.501176    -0.027403 0.047442 0.560741    0.033716 0.017801 0.000163 0.043928 0.007589 0.051493
  87   63  5.223924 3.795994 -1.057590    5.196124 3.843645 -0.491073    -0.027800 0.047651 0.566517    -0.003212 0.004458 0.000386 0.039375 -0.038129 0.001231
  88   63  5.887847 3.775431 -1.051932    5.860061 3.823727 -0.483748    -0.027785 0.048296 0.568184    -0.021545 0.016175 0.000387 0.040389 -0.045759 -0.005388
  89   63  6.550916 3.756331 -1.040989    6.522706 3.804619 -0.475517    -0.028210 0.048288 0.565472    -0.031131 0.032111 0.000505 0.060063 -0.059082 0.000945
  90   63  7.214490 3.737208 -1.031186    7.186439 3.785317 -0.471646    -0.028051 0.048110 0.559539    -0.013363 0.068172 0.000364 0.082055 -0.027246 0.054757
  91   63  7.877821 3.716876 -1.019399    7.849764 3.765239 -0.457515    -0.028056 0.048363 0.561884    0.033745 0.054892 0.000434 0.088951 -0.000314 0.088559
  92   63  8.541679 3.697979 -1.008585    8.514208 3.746531 -0.446695    -0.027471 0.048552 0.561890    -0.034661 0.036416 0.000394 0.053935 -0.052180 0.001727
  93   63  9.206120 3.679043 -0.999247    9.177907 3.727756 -0.437568    -0.028213 0.048713 0.561678    -0.036690 0.012664 0.000372 0.032666 -0.056692 -0.024050
  94   63  9.871380 3.659095 -0.992580    9.842679 3.707494 -0.431392    -0.028701 0.048399 0.561188    0.050028 0.020961 0.000279 0.066948 0.004042 0.070942
  95   63  10.537126 3.640363 -0.986688    10.509332 3.688891 -0.422860    -0.027795 0.048529 0.563829    0.012720 0.063186 -0.000073 0.064228 0.011678 0.075856
  96   63  11.200996 3.620439 -0.971696    11.173068 3.669345 -0.414869    -0.027928 0.048906 0.556827    -0.170974 0.142695 -0.000510 0.150780 -0.179059 -0.028557
  97   63  11.886500 3.604859 -1.048785    11.858827 3.651890 -0.487438    -0.027673 0.047032 0.561347    0.044390 0.200708 -0.000431 0.211793 0.033305 0.244569
  63   64  -10.636573 3.612570 -1.292810    -10.663310 3.663406 -0.716127    -0.026737 0.050836 0.576684    -0.068463 0.084345 -0.000501 0.099300 -0.083417 0.015797
  64   64  -9.976225 3.592231 -1.300377    -10.003475 3.642925 -0.723907    -0.027250 0.050694 0.576470    -0.073512 0.054489 0.000099 0.055252 -0.074275 -0.019067
  65   64  -9.316947 3.574516 -1.300561    -9.344789 3.625396 -0.726171    -0.027842 0.050880 0.574390    0.014272 -0.008705 0.000040 0.014962 -0.009395 0.005566
  66   64  -8.659545 3.554528 -1.290423    -8.686471 3.604579 -0.713933    -0.026926 0.050051 0.576490    0.011205 -0.005408 -0.000168 0.021628 -0.015832 0.005793
  67   64  -8.001478 3.535607 -1.282128    -8.028555 3.584550 -0.706387    -0.027077 0.048943 0.575741    0.000610 -0.012672 -0.000085 0.004789 -0.016852 -0.012064
  68   64  -7.344017 3.516793 -1.269529    -7.370485 3.565475 -0.693357    -0.026468 0.048682 0.576172    -0.031600 0.008849 -0.000175 0.015358 -0.038109 -0.022762
  69   64  -6.685592 3.496835 -1.260701    -6.713213 3.545512 -0.685436    -0.027622 0.048677 0.575265    0.007501 0.060814 -0.000245 0.070354 -0.002038 0.068267
  70   64  -6.027325 3.477858 -1.249638    -6.053878 3.526494 -0.676750    -0.026553 0.048635 0.572888    0.016726 0.073833 -0.000065 0.074553 0.016006 0.090489
  71   64  -5.368350 3.458377 -1.240915    -5.395554 3.507485 -0.666238    -0.027204 0.049108 0.574677    -0.034405 0.121568 0.000160 0.123200 -0.036037 0.087042
  72   64  -4.708335 3.438791 -1.236034    -4.735442 3.488623 -0.661636    -0.027107 0.049833 0.574398    -0.008507 0.105877 -0.000065 0.106250 -0.008881 0.097265
  73   64  -4.048860 3.419274 -1.227246    -4.076097 3.467781 -0.650016    -0.027236 0.048507 0.577230    0.007295 0.130140 -0.000181 0.132762 0.004672 0.137252
  74   64  -3.390236 3.400031 -1.213069    -3.417346 3.448113 -0.642606    -0.027109 0.048082 0.570463    -0.022210 0.139042 0.000049 0.139188 -0.022356 0.116665
  75   64  -2.730431 3.381567 -1.203233    -2.757942 3.429874 -0.630618    -0.027510 0.048307 0.572615    -0.034638 0.119221 0.000163 0.120920 -0.036336 0.084468
  76   64  -2.070566 3.361165 -1.192855    -2.098290 3.410130 -0.622140    -0.027724 0.048966 0.570715    0.033798 0.086713 0.000047 0.087122 0.033389 0.120395
  77   64  -1.409811 3.341795 -1.185311    -1.436985 3.391336 -0.614660    -0.027174 0.049541 0.570651    -0.019937 0.017814 -0.000386 0.041870 -0.043992 -0.002141
  78   64  -0.748811 3.323468 -1.177497    -0.776727 3.371212 -0.605921    -0.027916 0.047744 0.571577    -0.037782 0.033895 -0.000208 0.039495 -0.043382 -0.003904
  79   64  -0.088103 3.304945 -1.167143    -0.115848 3.352394 -0.597916    -0.027745 0.047449 0.569227    0.074032 0.063041 -0.000106 0.080507 0.056566 0.136930
  80   64  0.573920 3.284942 -1.162051    0.546967 3.331845 -0.590860    -0.026952 0.046902 0.571191    -0.001863 0.039416 0.000026 0.039579 -0.002026 0.037538
  81   64  1.234894 3.264339 -1.150961    1.207184 3.311311 -0.579240    -0.027710 0.046972 0.571721    -0.089645 0.001024 0.000317 0.011004 -0.099625 -0.088710
  82   64  1.896954 3.245510 -1.143409    1.868982 3.293393 -0.574303    -0.027972 0.047884 0.569106    -0.010025 -0.027231 0.000203 0.003425 -0.040681 -0.037271
  83   64  2.558335 3.226634 -1.131535    2.530065 3.274851 -0.564199    -0.028270 0.048218 0.567336    0.007401 -0.033712 -0.000073 0.008668 -0.034978 -0.026321
  84   64  3.220610 3.206709 -1.122832    3.192583 3.254621 -0.552966    -0.028027 0.047912 0.569866    -0.018886 -0.050991 -0.000230 -0.006915 -0.062962 -0.069921
  85   64  3.883828 3.187421 -1.117163    3.855829 3.234844 -0.546477    -0.027999 0.047422 0.570685    0.001186 -0.069888 -0.000132 0.003561 -0.072262 -0.068751
  86   64  4.545471 3.167770 -1.103186    4.517336 3.215599 -0.537796    -0.028135 0.047829 0.565389    0.040122 -0.041975 -0.000055 0.040483 -0.042336 -0.001870
  87   64  5.208480 3.149446 -1.094050    5.180914 3.197688 -0.524102    -0.027566 0.048242 0.569948    -0.013611 -0.024844 0.000401 0.021307 -0.059762 -0.038482
  88   64  5.872157 3.128914 -1.087199    5.843645 3.176878 -0.516639    -0.028512 0.047964 0.570560    -0.065247 0.020467 0.000021 0.020519 -0.065299 -0.044814
  89   64  6.535794 3.109498 -1.078798    6.507108 3.157750 -0.512970    -0.028686 0.048252 0.565828    -0.018550 0.015159 -0.000056 0.016061 -0.019452 -0.003394
  90   64  7.200052 3.090103 -1.072028    7.171088 3.137915 -0.505161    -0.028963 0.047812 0.566867    0.014993 0.023161 -0.000024 0.023789 0.014365 0.038143
  91   64  7.863813 3.070811 -1.061873    7.835191 3.118665 -0.498583    -0.028622 0.047854 0.563290    0.019098 0.020443 0.000077 0.027512 0.012029 0.039529
  92   64  8.527430 3.050718 -1.050110    8.498782 3.098594 -0.481457    -0.028648 0.047876 0.568653    -0.035396 0.056428 0.000179 0.059802 -0.038770 0.021005
  93   64  9.192214 3.031419 -1.042256    9.162809 3.079377 -0.472355    -0.029405 0.047958 0.569901    -0.017952 0.056127 0.000120 0.058013 -0.019838 0.038149
  94   64  9.856534 3.012342 -1.031193    9.828105 3.060590 -0.464702    -0.028429 0.048248 0.566491    0.030926 0.057305 0.000034 0.057741 0.030490 0.088171
  95   64  10.521539 2.993083 -1.022066    10.493048 3.041404 -0.459120    -0.028490 0.048321 0.562946    0.021033 0.051187 -0.000049 0.051956 0.020264 0.072178
  96   64  11.186538 2.972243 -1.012098    11.158937 3.019464 -0.449700    -0.027601 0.047221 0.562398    -0.107828 0.091777 -0.000453 0.101574 -0.117624 -0.016172
  97   64  11.927602 2.957864 -1.330072    11.894738 3.001653 -0.766254    -0.032864 0.043789 0.563819               
  63   65  -10.652549 2.966508 -1.328487    -10.679230 3.014999 -0.750038    -0.026682 0.048491 0.578449               
  64   65  -9.992995 2.948237 -1.331524    -10.020317 2.997431 -0.753196    -0.027323 0.049194 0.578328    -0.030313 0.182900 0.000050 0.183019 -0.030432 0.152299
  65   65  -9.333683 2.930926 -1.331739    -9.360512 2.980343 -0.757146    -0.026829 0.049417 0.574593    -0.003404 0.139983 -0.000178 0.142156 -0.005576 0.136385
  66   65  -8.675673 2.911132 -1.324557    -8.703306 2.960638 -0.745893    -0.027633 0.049506 0.578664    -0.011354 0.103078 -0.000240 0.107916 -0.016192 0.091622
  67   65  -8.017275 2.891193 -1.318050    -8.044622 2.940197 -0.738833    -0.027347 0.049004 0.579217    0.003770 0.032479 0.000042 0.033078 0.003170 0.036236
  68   65  -7.360672 2.871183 -1.301351    -7.388006 2.920564 -0.726647    -0.027334 0.049381 0.574704    -0.013669 0.015636 0.000037 0.016090 -0.014123 0.001964
  69   65  -6.701901 2.851658 -1.294082    -6.729313 2.900149 -0.716007    -0.027412 0.048491 0.578075    0.026616 0.007559 -0.000048 0.027760 0.006415 0.034165
  70   65  -6.042984 2.832511 -1.286187    -6.069603 2.880473 -0.713114    -0.026619 0.047963 0.573073    0.009767 0.030214 0.000217 0.044022 -0.004042 0.039962
  71   65  -5.384310 2.812513 -1.276013    -5.411809 2.861175 -0.699243    -0.027499 0.048662 0.576770    -0.063377 0.055347 0.000356 0.065178 -0.073209 -0.008079
  72   65  -4.724781 2.793646 -1.268549    -4.752647 2.841376 -0.692937    -0.027866 0.047730 0.575612    -0.013459 0.072564 0.000064 0.073035 -0.013930 0.059060
  73   65  -4.065566 2.774527 -1.258363    -4.093058 2.822135 -0.680715    -0.027493 0.047609 0.577648    0.025948 0.060587 -0.000014 0.060644 0.025892 0.086476
  74   65  -3.406325 2.754271 -1.247302    -3.433769 2.802463 -0.673771    -0.027443 0.048192 0.573532    -0.007974 0.029931 0.000039 0.030322 -0.008365 0.021950
  75   65  -2.746503 2.735151 -1.237609    -2.774360 2.782702 -0.664680    -0.027857 0.047551 0.572928    -0.021965 0.048339 0.000042 0.048584 -0.022209 0.026357
  76   65  -2.085731 2.715928 -1.231264    -2.113729 2.763868 -0.654544    -0.027998 0.047940 0.576720    0.040491 0.107820 0.000052 0.108225 0.040086 0.148134
  77   65  -1.424989 2.697160 -1.223450    -1.452135 2.745409 -0.648391    -0.027146 0.048249 0.575059    -0.012486 0.078818 -0.000143 0.081002 -0.014670 0.066276
  78   65  -0.764556 2.677381 -1.213153    -0.792007 2.725448 -0.640415    -0.027451 0.048067 0.572737    -0.066371 0.041129 -0.000234 0.045989 -0.071231 -0.025281
  79   65  -0.104250 2.657071 -1.201171    -0.132518 2.705198 -0.629907    -0.028268 0.048127 0.571264    0.025085 -0.028103 -0.000340 0.041650 -0.044668 -0.003036
  80   65  0.557389 2.638723 -1.193899    0.529824 2.685803 -0.625247    -0.027565 0.047080 0.568652    -0.000032 -0.021887 0.000173 0.009524 -0.031443 -0.021927
  81   65  1.218425 2.619226 -1.182825    1.190531 2.667527 -0.610966    -0.027894 0.048301 0.571859    -0.047228 0.011962 0.000311 0.025278 -0.060544 -0.035294
  82   65  1.881122 2.598717 -1.178500    1.852844 2.646230 -0.605295    -0.028279 0.047513 0.573204    -0.002466 0.031342 0.000162 0.037856 -0.008980 0.028864
  83   65  2.543754 2.580432 -1.172227    2.516016 2.628447 -0.599241    -0.027738 0.048014 0.572987    -0.020254 0.053480 0.000260 0.061716 -0.028490 0.033198
  84   65  3.205510 2.559279 -1.161272    3.177587 2.607397 -0.589110    -0.027923 0.048118 0.572162    -0.013405 0.031938 0.000105 0.034257 -0.015723 0.018525
  85   65  3.867579 2.539549 -1.150335    3.839555 2.587826 -0.577883    -0.028024 0.048278 0.572452    -0.006215 0.048848 0.000027 0.048982 -0.006350 0.042612
  86   65  4.530580 2.520468 -1.142385    4.502182 2.568054 -0.570920    -0.028399 0.047587 0.571465    0.039993 0.060399 0.000229 0.075263 0.025128 0.100310
  87   65  5.192361 2.500529 -1.127892    5.164977 2.548277 -0.559933    -0.027384 0.047748 0.567959    0.005119 0.049261 0.000421 0.074731 -0.020352 0.054335
  88   65  5.856354 2.481888 -1.122052    5.828009 2.530186 -0.553693    -0.028345 0.048299 0.568359    -0.076857 0.048445 -0.000059 0.048722 -0.077135 -0.028458
  89   65  6.520407 2.461617 -1.115614    6.492004 2.508773 -0.547355    -0.028403 0.047156 0.568259    -0.025397 0.045763 -0.000271 0.054893 -0.034527 0.020343
  90   65  7.185193 2.442100 -1.111155    7.156913 2.489953 -0.539713    -0.028280 0.047853 0.571442    0.030518 0.016687 0.000155 0.040532 0.006673 0.047186
  91   65  7.848263 2.423378 -1.097729    7.820265 2.470772 -0.524624    -0.027999 0.047394 0.573105    0.011433 0.009426 -0.000174 0.027884 -0.007026 0.020852
  92   65  8.512918 2.403220 -1.090509    8.484429 2.450377 -0.519987    -0.028489 0.047157 0.570522    -0.055911 0.008129 -0.000275 0.018294 -0.066077 -0.047817
  93   65  9.177050 2.383553 -1.079754    9.148475 2.430700 -0.508216    -0.028575 0.047147 0.571539    -0.008700 0.048539 0.000190 0.054265 -0.014426 0.039816
  94   65  9.842120 2.364365 -1.071933    9.813963 2.411915 -0.501653    -0.028158 0.047551 0.570280    0.036245 0.051108 0.000061 0.053318 0.034035 0.087295
  95   65  10.507493 2.344674 -1.064408    10.478899 2.391961 -0.494835    -0.028595 0.047287 0.569573    0.019897 0.017795 0.000009 0.020232 0.017459 0.037681
  96   65  11.171095 2.325288 -1.047980    11.142381 2.373040 -0.483503    -0.028714 0.047752 0.564477    -0.138928 -0.040912 -0.000706 -0.003950 -0.175890 -0.180157
  64   66  -10.010395 2.305075 -1.359298    -10.037382 2.353778 -0.777265    -0.026987 0.048703 0.582033    -0.002809 -0.032743 -0.000074 -0.001083 -0.034468 -0.035564
  65   66  -9.351062 2.285557 -1.360034    -9.377975 2.333864 -0.782917    -0.026913 0.048306 0.577116    -0.013405 0.025195 -0.000415 0.051682 -0.039892 0.011768
  66   66  -8.692675 2.265430 -1.354767    -8.719761 2.314146 -0.776004    -0.027086 0.048716 0.578763    -0.048909 0.088334 -0.000055 0.088558 -0.049133 0.039366
  67   66  -8.033966 2.246524 -1.349551    -8.061701 2.294926 -0.768382    -0.027736 0.048402 0.581169    -0.033485 0.093821 0.000019 0.093850 -0.033514 0.060268
  68   66  -7.376842 2.226309 -1.335420    -7.404500 2.275195 -0.757852    -0.027658 0.048886 0.577568    0.003387 0.065839 -0.000013 0.065865 0.003362 0.069181
  69   66  -6.718238 2.208013 -1.327014    -6.745857 2.256008 -0.749657    -0.027619 0.047995 0.577356    0.042531 0.054965 -0.000211 0.070722 0.026775 0.097420
  70   66  -6.059616 2.186790 -1.318019    -6.086827 2.235280 -0.741063    -0.027212 0.048491 0.576956    -0.003168 0.061387 0.000062 0.061986 -0.003767 0.058183
  71   66  -5.399669 2.167664 -1.313841    -5.427295 2.215728 -0.732221    -0.027626 0.048064 0.581620    -0.051282 0.051981 0.000044 0.052167 -0.051469 0.000672
  72   66  -4.741311 2.148389 -1.300669    -4.769349 2.196524 -0.723344    -0.028038 0.048135 0.577326    -0.032225 0.032675 -0.000051 0.033070 -0.032621 0.000439
  73   66  -4.081615 2.128782 -1.292848    -4.109841 2.176616 -0.712832    -0.028225 0.047834 0.580015    0.024621 0.019580 -0.000072 0.029689 0.014512 0.044186
  74   66  -3.421795 2.108392 -1.284543    -3.449219 2.155824 -0.705395    -0.027425 0.047432 0.579148    0.025110 0.006063 -0.000066 0.027197 0.003977 0.031165
  75   66  -2.762439 2.089412 -1.272500    -2.790156 2.137168 -0.696938    -0.027717 0.047756 0.575562    -0.012513 0.043297 -0.000240 0.052169 -0.021386 0.030763
  76   66  -2.101051 2.069699 -1.269119    -2.128215 2.116928 -0.690406    -0.027164 0.047229 0.578713    0.021129 0.071290 -0.000264 0.082623 0.009796 0.092342
  77   66  -1.441044 2.051187 -1.257681    -1.468215 2.097837 -0.680009    -0.027171 0.046650 0.577671    -0.026167 0.090281 0.000372 0.101149 -0.037036 0.064035
  78   66  -0.780182 2.031277 -1.249370    -0.808090 2.079538 -0.673291    -0.027908 0.048262 0.576079    -0.060582 0.060804 0.000393 0.072425 -0.072203 0.000169
  79   66  -0.118887 2.011877 -1.241796    -0.146894 2.059166 -0.665928    -0.028007 0.047290 0.575868    0.014856 -0.002378 -0.000243 0.032011 -0.019533 0.012469
  80   66  0.543075 1.992847 -1.236070    0.515282 2.039460 -0.655576    -0.027793 0.046613 0.580493    -0.006741 0.021902 -0.000065 0.023318 -0.008157 0.015156
  81   66  1.203642 1.972508 -1.222866    1.175128 2.019700 -0.647009    -0.028514 0.047193 0.575857    -0.025589 0.028702 0.000006 0.028709 -0.025596 0.003106
  82   66  1.866052 1.953125 -1.216894    1.838090 1.999461 -0.640025    -0.027961 0.046335 0.576869    0.019137 0.081365 -0.000003 0.081367 0.019135 0.100417
  83   66  2.528548 1.933827 -1.210103    2.500361 1.981001 -0.633979    -0.028187 0.047175 0.576124    -0.035505 0.073917 0.000245 0.079145 -0.040733 0.038365
  84   66  3.190437 1.913218 -1.199573    3.161376 1.960378 -0.624167    -0.029061 0.047159 0.575406    -0.027380 0.079220 0.000281 0.086154 -0.034314 0.051784
  85   66  3.852658 1.892945 -1.189350    3.823860 1.939817 -0.613034    -0.028798 0.046873 0.576316    -0.000548 0.058716 -0.000074 0.059621 -0.001453 0.058133
  86   66  4.515056 1.874337 -1.178477    4.486387 1.920560 -0.605286    -0.028669 0.046223 0.573191    0.032419 0.034080 -0.000004 0.034187 0.032312 0.066466
  87   66  5.177778 1.853839 -1.168282    5.149616 1.901043 -0.596538    -0.028162 0.047205 0.571744    0.016366 0.036183 0.000412 0.068682 -0.016133 0.052510
  88   66  5.841114 1.834463 -1.159519    5.812952 1.882485 -0.587708    -0.028162 0.048021 0.571811    -0.056545 0.034264 -0.000108 0.035527 -0.057808 -0.022307
  89   66  6.505522 1.814508 -1.154540    6.476452 1.861325 -0.581774    -0.029070 0.046817 0.572766    -0.029133 0.059081 -0.000148 0.061507 -0.031560 0.029919
  90   66  7.169936 1.794779 -1.148370    7.141168 1.841526 -0.577037    -0.028768 0.046747 0.571333    0.023282 0.051728 0.000509 0.090369 -0.015359 0.074940
  91   66  7.834195 1.775583 -1.140254    7.805780 1.823822 -0.562816    -0.028414 0.048239 0.577438    -0.003585 0.082283 0.000117 0.083852 -0.005154 0.078633
  92   66  8.498495 1.756587 -1.131148    8.470030 1.803344 -0.555863    -0.028465 0.046756 0.575285    -0.042121 0.089646 -0.000077 0.090096 -0.042570 0.047465
  93   66  9.161543 1.736305 -1.115623    9.132323 1.783511 -0.545355    -0.029220 0.047206 0.570267    0.003968 0.100482 0.000452 0.118316 -0.013866 0.104325
  94   66  9.826889 1.716828 -1.108998    9.797625 1.764370 -0.538138    -0.029264 0.047542 0.570860    0.031336 0.076181 0.000193 0.083370 0.024146 0.107421
  95   66  10.491925 1.697019 -1.099941    10.463351 1.744086 -0.529078    -0.028574 0.047067 0.570863    -0.034898 0.035820 0.000320 0.048179 -0.047257 0.000899
  96   66  11.164379 1.676472 -1.122253    11.135658 1.723612 -0.551004    -0.028721 0.047140 0.571249    -0.031786 0.007448 0.000567 0.047852 -0.072190 -0.024378
  64   67  -10.027441 1.660223 -1.389206    -10.054363 1.710617 -0.805615    -0.026922 0.050395 0.583591    -0.023850 -0.042097 -0.001585 0.125829 -0.191776 -0.066232
  65   67  -9.366686 1.640647 -1.397068    -9.393751 1.688780 -0.812802    -0.027065 0.048134 0.584266    -0.011581 -0.023216 -0.000488 0.031758 -0.066554 -0.034830
  66   67  -8.708305 1.621152 -1.391559    -8.735315 1.668862 -0.807008    -0.027010 0.047710 0.584551    -0.041873 -0.005517 -0.000053 -0.004756 -0.042634 -0.047410
  67   67  -8.050299 1.600973 -1.383004    -8.078081 1.648567 -0.796956    -0.027781 0.047594 0.586048    -0.066967 0.020952 0.000015 0.020977 -0.066992 -0.046050
  68   67  -7.393235 1.581936 -1.368279    -7.421120 1.630044 -0.789044    -0.027885 0.048107 0.579235    -0.028597 0.018472 -0.000027 0.018622 -0.028747 -0.010131
  69   67  -6.733978 1.562521 -1.363260    -6.761582 1.610317 -0.779320    -0.027605 0.047796 0.583940    0.043368 0.032642 -0.000025 0.043933 0.032077 0.075966
  70   67  -6.075030 1.543362 -1.355375    -6.102465 1.590175 -0.771580    -0.027435 0.046813 0.583795    0.007001 0.047862 0.000107 0.050484 0.004379 0.054836
  71   67  -5.416595 1.523306 -1.343899    -5.444306 1.570232 -0.759540    -0.027711 0.046926 0.584359    -0.016198 0.059096 -0.000018 0.059139 -0.016242 0.042869
  72   67  -4.757121 1.503509 -1.336214    -4.784522 1.550921 -0.755024    -0.027401 0.047412 0.581191    -0.003178 0.048112 -0.000007 0.048122 -0.003187 0.044913
  73   67  -4.097587 1.483654 -1.327582    -4.125908 1.531318 -0.748299    -0.028321 0.047664 0.579283    -0.012224 0.000230 -0.000177 0.012734 -0.024729 -0.011999
  74   67  -3.437217 1.464327 -1.321651    -3.464711 1.511157 -0.738385    -0.027495 0.046830 0.583266    0.034077 0.002674 -0.000246 0.047558 -0.010806 0.036733
  75   67  -2.777511 1.444213 -1.311427    -2.804877 1.491795 -0.730039    -0.027366 0.047582 0.581388    0.003690 0.005174 -0.000066 0.011035 -0.002171 0.008863
  76   67  -2.117233 1.424685 -1.302619    -2.144933 1.471005 -0.719862    -0.027700 0.046320 0.582758    0.001704 0.006466 -0.000191 0.023312 -0.015142 0.008166
  77   67  -1.457285 1.405683 -1.290931    -1.485068 1.451899 -0.713286    -0.027783 0.046215 0.577645    -0.031619 0.038596 0.000254 0.046844 -0.039868 0.006957
  78   67  -0.795830 1.384874 -1.285536    -0.824239 1.432328 -0.707933    -0.028410 0.047454 0.577603    -0.052587 0.027336 0.000303 0.037495 -0.062746 -0.025281
  79   67  -0.134886 1.364747 -1.276369    -0.163118 1.412227 -0.695844    -0.028232 0.047480 0.580524    0.004115 0.038762 0.000008 0.038779 0.004098 0.042860
  80   67  0.526232 1.345564 -1.266650    0.498383 1.392846 -0.689378    -0.027849 0.047281 0.577272    -0.021467 -0.017986 -0.000076 -0.011896 -0.027557 -0.039465
  81   67  1.187371 1.325736 -1.255967    1.159014 1.372345 -0.677601    -0.028356 0.046608 0.578366    0.001791 -0.039937 -0.000001 0.001792 -0.039937 -0.038161
  82   67  1.850229 1.305564 -1.252169    1.822209 1.352372 -0.673882    -0.028020 0.046808 0.578286    0.022239 -0.029698 -0.000114 0.024632 -0.032091 -0.007467
  83   67  2.512467 1.286016 -1.244160    2.484382 1.332452 -0.667702    -0.028085 0.046436 0.576457    -0.038954 -0.036559 -0.000092 -0.028508 -0.047005 -0.075557
  84   67  3.174252 1.266398 -1.232901    3.145624 1.313255 -0.657536    -0.028628 0.046856 0.575365    -0.030831 -0.011568 -0.000172 -0.001505 -0.040894 -0.042416
  85   67  3.836700 1.247041 -1.223486    3.808416 1.294532 -0.648150    -0.028284 0.047491 0.575335    -0.008553 -0.031632 -0.000494 0.030651 -0.070836 -0.040222
  86   67  4.499659 1.227046 -1.215361    4.471103 1.273866 -0.639513    -0.028556 0.046820 0.575848    0.017821 -0.014701 -0.000150 0.023714 -0.020594 0.003115
  87   67  5.162744 1.207082 -1.206640    5.134586 1.254251 -0.631244    -0.028157 0.047169 0.575396    0.016848 0.015028 0.000237 0.039609 -0.007732 0.031863
  88   67  5.827502 1.189487 -1.203893    5.799000 1.236251 -0.622413    -0.028502 0.046764 0.581480    -0.061058 0.040498 -0.000064 0.040901 -0.061461 -0.020590
  89   67  6.489983 1.168194 -1.190381    6.461429 1.214463 -0.612480    -0.028554 0.046269 0.577901    -0.060903 0.053108 -0.000153 0.055135 -0.062929 -0.007830
  90   67  7.154219 1.147498 -1.183521    7.125078 1.193907 -0.605407    -0.029141 0.046408 0.578114    0.028409 0.078883 0.000404 0.101300 0.005992 0.107183
  91   67  7.819832 1.128658 -1.181306    7.790931 1.174962 -0.600392    -0.028901 0.046304 0.580914    0.023640 0.102750 0.000065 0.103274 0.023117 0.126255
  92   67  8.483623 1.108831 -1.169999    8.454151 1.154169 -0.593480    -0.029472 0.045339 0.576519    -0.041991 0.100891 -0.000185 0.103252 -0.044352 0.058820
  93   67  9.146585 1.087859 -1.154136    9.117615 1.133607 -0.581539    -0.028970 0.045749 0.572597    -0.015603 0.059421 0.000276 0.068483 -0.024665 0.043782
  94   67  9.812745 1.068442 -1.151000    9.783946 1.114607 -0.576695    -0.028799 0.046166 0.574305    0.027764 0.027059 0.000283 0.055756 -0.000933 0.054793
  95   67  10.477700 1.049249 -1.141382    10.449310 1.095680 -0.565572    -0.028390 0.046431 0.575810    -0.077673 0.071140 0.000325 0.077945 -0.084478 -0.006599
  96   67  11.150309 1.032624 -1.163568    11.120064 1.079065 -0.576725    -0.030244 0.046441 0.586843    -0.249390 0.077680 0.001154 0.114299 -0.286010 -0.172334
  64   68  -10.045969 1.014679 -1.411741    -10.072813 1.063952 -0.822354    -0.026844 0.049272 0.589388    -0.042541 0.219745 -0.000764 0.240352 -0.063148 0.176740
  65   68  -9.383831 0.996472 -1.426283    -9.411101 1.044767 -0.838998    -0.027270 0.048295 0.587286    0.003061 0.152246 -0.000062 0.152504 0.002803 0.155070
  66   68  -8.724405 0.976625 -1.426037    -8.751540 1.024591 -0.838589    -0.027135 0.047966 0.587448    -0.037295 0.028140 -0.000097 0.029554 -0.038709 -0.009167
  67   68  -8.067035 0.956830 -1.414163    -8.094498 1.004953 -0.825869    -0.027463 0.048124 0.588294    -0.058060 0.020680 -0.000010 0.020693 -0.058073 -0.037405
  68   68  -7.408840 0.937556 -1.405043    -7.437027 0.985491 -0.819777    -0.028187 0.047935 0.585267    -0.020330 0.007616 -0.000144 0.013730 -0.026444 -0.012719
  69   68  -6.750547 0.917741 -1.395256    -6.779340 0.965122 -0.808992    -0.028793 0.047381 0.586265    0.015803 -0.026571 -0.000219 0.025101 -0.035868 -0.010777
