# this is a demo-export
#
# Stage :   0.000000  -  118.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 413.027299     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.030692 39.075414 0.451585    0.357196 6.314444 0.499577               
  50   20  -18.412129 32.106081 -0.042631    -18.044089 38.431902 0.415209    0.368040 6.325821 0.457840               
  66   83  -8.971525 -8.693546 -1.914594    -7.963435 -5.353177 -1.497023    1.008091 3.340370 0.417572    -10.606423 23.681826 0.011216 23.718473 -10.643072 9.544034
  67   83  -8.310789 -8.715372 -1.919019    -7.374754 -5.380736 -1.498380    0.936036 3.334636 0.420639    -10.625673 24.202200 0.012194 24.244839 -10.668312 9.901803
  68   83  -7.652496 -8.737040 -1.909894    -6.786160 -5.407553 -1.489904    0.866336 3.329488 0.419990    -10.568258 24.607939 0.012332 24.651123 -10.611442 10.252601
  69   83  -6.993375 -8.758376 -1.903538    -6.198505 -5.433750 -1.481581    0.794870 3.324625 0.421957    -10.500476 24.969757 0.012340 25.012638 -10.543358 10.580242
  70   83  -6.334226 -8.779745 -1.896046    -5.609057 -5.461491 -1.473479    0.725169 3.318254 0.422567    -10.403854 25.183270 0.011496 25.220367 -10.440951 10.830659
  71   83  -5.674080 -8.801448 -1.892232    -5.017984 -5.489222 -1.471885    0.656096 3.312226 0.420348    -10.304560 25.348112 0.011754 25.386820 -10.343267 11.046057
  72   83  -5.013741 -8.822766 -1.887994    -4.424653 -5.515042 -1.465245    0.589088 3.307724 0.422749    -10.264288 25.419403 0.012342 25.462038 -10.306923 11.135411
  73   83  -4.353576 -8.844024 -1.881629    -3.833878 -5.542690 -1.463730    0.519697 3.301335 0.417899    -10.237941 25.664574 0.011516 25.701475 -10.274842 11.336393
  74   83  -3.693262 -8.866907 -1.875015    -3.242290 -5.570618 -1.459674    0.450971 3.296289 0.415340    -10.111673 25.821650 0.011304 25.857176 -10.147199 11.571878
  75   83  -3.033174 -8.887828 -1.865722    -2.648662 -5.594720 -1.457100    0.384512 3.293109 0.408622    -9.996836 26.093254 0.011676 26.130989 -10.034571 11.874308
  76   83  -2.370480 -8.909659 -1.867817    -2.051307 -5.620905 -1.455001    0.319173 3.288754 0.412816    -10.129906 26.229771 0.011301 26.264864 -10.164998 11.839934
  77   83  -1.710391 -8.931711 -1.856264    -1.460882 -5.646261 -1.448313    0.249508 3.285450 0.407951    -10.072188 26.555681 0.010912 26.588160 -10.104667 12.124104
  78   83  -1.048485 -8.953233 -1.852024    -0.864972 -5.670281 -1.445478    0.183513 3.282952 0.406546    -9.912004 26.681032 0.010228 26.709600 -9.940572 12.368288
  79   83  -0.385918 -8.974893 -1.849681    -0.268599 -5.694935 -1.443203    0.117319 3.279958 0.406478    -10.078226 26.869036 0.010007 26.896122 -10.105312 12.336739
  80   83  0.276115 -8.997167 -1.843687    0.325558 -5.723238 -1.434618    0.049443 3.273930 0.409069    -10.002687 26.838287 0.009842 26.864559 -10.028959 12.389342
  81   83  0.938470 -9.017628 -1.837663    0.922293 -5.745596 -1.430843    -0.016177 3.272032 0.406820    -9.862401 26.874956 0.009825 26.901213 -9.888659 12.551015
  82   83  1.603230 -9.039953 -1.841916    1.520894 -5.769293 -1.432421    -0.082336 3.270660 0.409495    -10.144668 26.788948 0.008174 26.807028 -10.162748 12.219062
  83   83  2.265228 -9.061907 -1.832048    2.113045 -5.795810 -1.426623    -0.152183 3.266097 0.405425    -10.191644 26.683380 0.007802 26.699881 -10.208145 12.100410
  84   83  2.927487 -9.084074 -1.822253    2.708442 -5.819898 -1.419373    -0.219045 3.264176 0.402880    -10.095569 26.491579 0.007843 26.508383 -10.112372 12.061151
  85   83  3.590918 -9.105669 -1.816568    3.303250 -5.842531 -1.418383    -0.287668 3.263138 0.398185    -10.167979 26.299093 0.006888 26.312101 -10.180987 11.857216
  86   83  4.254437 -9.127008 -1.810052    3.898773 -5.867528 -1.411431    -0.355664 3.259480 0.398622    -10.222012 26.025766 0.006036 26.035814 -10.232059 11.613737
  87   83  4.918415 -9.148070 -1.804390    4.494755 -5.887002 -1.406012    -0.423660 3.261069 0.398379    -10.117894 25.662609 0.005827 25.672096 -10.127380 11.461178
  88   83  5.583400 -9.169744 -1.802208    5.093322 -5.910853 -1.401768    -0.490079 3.258891 0.400439    -10.143178 25.427948 0.004412 25.433420 -10.148650 11.271706
  89   83  6.248249 -9.192627 -1.798409    5.689075 -5.935274 -1.400879    -0.559175 3.257353 0.397530    -10.272670 25.153696 0.003235 25.156649 -10.275623 10.949652
  90   83  6.914504 -9.214200 -1.799500    6.287947 -5.959927 -1.400201    -0.626557 3.254274 0.399299    -10.362279 25.045441 0.003714 25.049335 -10.366175 10.783193
  91   83  7.579177 -9.236286 -1.792402    6.881916 -5.982766 -1.393791    -0.697261 3.253520 0.398610    -10.507495 24.813240 0.004565 24.819138 -10.513393 10.471608
  92   83  8.244468 -9.257772 -1.786805    7.477028 -6.002157 -1.390274    -0.767440 3.255615 0.396531    -10.597798 24.651403 0.003793 24.655483 -10.601878 10.265341
  93   83  8.908885 -9.278772 -1.776113    8.070150 -6.023302 -1.383122    -0.838736 3.255470 0.392991    -10.671459 24.340801 0.001823 24.341751 -10.672408 9.967896
  94   83  9.575083 -9.300679 -1.772297    8.665895 -6.050083 -1.383583    -0.909188 3.250595 0.388715    -10.621327 23.825375 0.003205 23.828356 -10.624310 9.643274
  95   83  10.247339 -9.323296 -1.793959    9.262049 -6.067214 -1.414742    -0.985290 3.256081 0.379217    -11.649800 23.514463 0.007904 23.532221 -11.667558 8.356955
  65   84  -9.649002 -9.316704 -1.940040    -8.593857 -6.114567 -1.534684    1.055145 3.202137 0.405356    -10.852933 23.473763 0.010993 23.508932 -10.888102 9.141421
  66   84  -8.987676 -9.339235 -1.948922    -8.003056 -6.151217 -1.533297    0.984620 3.188017 0.415625    -10.549474 23.600231 0.014381 23.660685 -10.609928 9.535316
  67   84  -8.327173 -9.360143 -1.951949    -7.411783 -6.180516 -1.533255    0.915390 3.179627 0.418694    -10.496843 23.989719 0.015083 24.055559 -10.562682 9.870906
  68   84  -7.669403 -9.381993 -1.940202    -6.825083 -6.210722 -1.524884    0.844320 3.171271 0.415318    -10.480109 24.389807 0.014694 24.451618 -10.541919 10.178588
  69   84  -7.008937 -9.403315 -1.940448    -6.234128 -6.240279 -1.519233    0.774808 3.163036 0.421214    -10.372054 24.647839 0.015208 24.713758 -10.437973 10.471416
  70   84  -6.350317 -9.425078 -1.930352    -5.643900 -6.269084 -1.515867    0.706417 3.155995 0.414484    -10.249391 24.819780 0.014458 24.879286 -10.308897 10.718757
  71   84  -5.690355 -9.447464 -1.925696    -5.052142 -6.297391 -1.507569    0.638213 3.150073 0.418127    -10.174732 24.873884 0.014416 24.933081 -10.233929 10.831731
  72   84  -5.029749 -9.467736 -1.922516    -4.461194 -6.324011 -1.507267    0.568554 3.143725 0.415248    -10.080602 25.006933 0.014201 25.064316 -10.137985 11.020403
  73   84  -4.370062 -9.489040 -1.913774    -3.867646 -6.348194 -1.506994    0.502416 3.140846 0.406780    -10.090411 25.114614 0.012510 25.159012 -10.134809 11.090867
  74   84  -3.709282 -9.512183 -1.909400    -3.273937 -6.380949 -1.497784    0.435345 3.131234 0.411616    -9.972330 25.245020 0.012550 25.289684 -10.016994 11.299885
  75   84  -3.048503 -9.534281 -1.903574    -2.678725 -6.406588 -1.494616    0.369777 3.127693 0.408959    -9.802997 25.448370 0.012456 25.492327 -9.846954 11.610145
  76   84  -2.386956 -9.555227 -1.899957    -2.083613 -6.433606 -1.494307    0.303344 3.121621 0.405650    -9.938147 25.550676 0.012152 25.592239 -9.979710 11.550214
  77   84  -1.724706 -9.577036 -1.898576    -1.487717 -6.457938 -1.488162    0.236990 3.119098 0.410414    -9.920905 25.723751 0.011476 25.760660 -9.957814 11.690146
  78   84  -1.064134 -9.600166 -1.888214    -0.893496 -6.490261 -1.485839    0.170639 3.109905 0.402375    -9.728207 25.781153 0.010454 25.811903 -9.758956 11.920638
  79   84  -0.402076 -9.621997 -1.883437    -0.295581 -6.513812 -1.480722    0.106495 3.108184 0.402715    -9.817053 25.794127 0.010168 25.823137 -9.846065 11.843407
  80   84  0.260062 -9.643739 -1.877785    0.299669 -6.539248 -1.477525    0.039607 3.104491 0.400259    -9.830824 25.758446 0.009072 25.781553 -9.853932 11.806565
  81   84  0.922557 -9.664749 -1.872452    0.896305 -6.561952 -1.470176    -0.026252 3.102797 0.402276    -9.804744 25.712959 0.009390 25.737768 -9.829552 11.799707
  82   84  1.586393 -9.686820 -1.872310    1.494884 -6.588067 -1.472409    -0.091509 3.098753 0.399901    -9.882831 25.806189 0.007247 25.820898 -9.897540 11.791472
  83   84  2.249747 -9.708787 -1.868666    2.092977 -6.612715 -1.468317    -0.156770 3.096072 0.400349    -9.878057 25.788033 0.006609 25.800274 -9.890301 11.784100
  84   84  2.911970 -9.729902 -1.858454    2.688644 -6.634789 -1.462357    -0.223325 3.095112 0.396098    -9.903273 25.741293 0.006816 25.754324 -9.916303 11.726393
  85   84  3.574999 -9.752440 -1.851027    3.286891 -6.657409 -1.456522    -0.288108 3.095031 0.394504    -9.959452 25.500977 0.005522 25.509573 -9.968048 11.503421
  86   84  4.239837 -9.774258 -1.850542    3.884795 -6.679615 -1.454259    -0.355042 3.094643 0.396283    -10.014347 25.364803 0.004637 25.370880 -10.020425 11.353951
  87   84  4.903879 -9.797200 -1.845408    4.481718 -6.703093 -1.452910    -0.422161 3.094107 0.392498    -9.949927 25.190487 0.004176 25.195448 -9.954888 11.294342
  88   84  5.568075 -9.816880 -1.839234    5.080442 -6.720051 -1.445561    -0.487633 3.096829 0.393673    -9.996270 25.120966 0.002211 25.122356 -9.997662 11.200342
  89   84  6.233098 -9.840963 -1.836353    5.678016 -6.748933 -1.440712    -0.555082 3.092030 0.395640    -10.089466 24.910042 0.001042 24.910353 -10.089776 10.958496
  90   84  6.898608 -9.862547 -1.834037    6.276081 -6.769795 -1.443927    -0.622527 3.092752 0.390110    -10.281230 24.708965 0.000968 24.709232 -10.281498 10.624316
  91   84  7.563296 -9.882986 -1.826674    6.871080 -6.790568 -1.437239    -0.692216 3.092418 0.389435    -10.387234 24.575350 0.000939 24.575602 -10.387486 10.422623
  92   84  8.229497 -9.904696 -1.825090    7.469077 -6.810834 -1.437813    -0.760420 3.093862 0.387277    -10.423778 24.543699 -0.000201 24.543711 -10.423789 10.363372
  93   84  8.893897 -9.927375 -1.814529    8.063663 -6.833864 -1.429643    -0.830234 3.093512 0.384886    -10.599393 24.357533 -0.001650 24.358311 -10.600172 10.052623
  94   84  9.560705 -9.949803 -1.813407    8.658905 -6.854701 -1.432847    -0.901799 3.095102 0.380560    -10.544216 24.268326 -0.001579 24.269043 -10.544933 10.043593
  95   84  10.226376 -9.972197 -1.806127    9.256306 -6.870086 -1.434118    -0.970070 3.102111 0.372008    -10.780593 24.110912 0.001517 24.111572 -10.781252 9.690882
  65   85  -9.666185 -9.962979 -1.969331    -8.639936 -6.915232 -1.559139    1.026249 3.047747 0.410192    -11.086379 23.342813 0.019349 23.451210 -11.194776 8.785028
  66   85  -9.003627 -9.983951 -1.984063    -8.048952 -6.947677 -1.568299    0.954674 3.036274 0.415764    -10.352743 23.426382 0.018167 23.523808 -10.450170 9.596642
  67   85  -8.344481 -10.005512 -1.980373    -7.459211 -6.978512 -1.564492    0.885271 3.026999 0.415881    -10.326490 23.587383 0.018037 23.683044 -10.422152 9.741272
  68   85  -7.686113 -10.026545 -1.971416    -6.869591 -7.012288 -1.559724    0.816521 3.014258 0.411692    -10.262830 23.818314 0.017731 23.910315 -10.354832 9.974477
  69   85  -7.026076 -10.048182 -1.969543    -6.278369 -7.042977 -1.554760    0.747707 3.005205 0.414784    -10.084128 23.958073 0.018643 24.059862 -10.185918 10.252105
  70   85  -6.366206 -10.070089 -1.965584    -5.685766 -7.069988 -1.550507    0.680440 3.000100 0.415077    -10.002777 24.077246 0.017884 24.170841 -10.096373 10.421629
  71   85  -5.706589 -10.092887 -1.959248    -5.093565 -7.103286 -1.548254    0.613024 2.989601 0.410994    -9.972123 24.128925 0.017146 24.214916 -10.058114 10.491504
  72   85  -5.046992 -10.114615 -1.951362    -4.499789 -7.128812 -1.541928    0.547203 2.985803 0.409434    -9.811135 24.357260 0.016067 24.432644 -9.886519 10.818268
  73   85  -4.386690 -10.136563 -1.945679    -3.904558 -7.159248 -1.536890    0.482132 2.977315 0.408790    -9.790656 24.505302 0.013460 24.558048 -9.843402 10.950663
  74   85  -3.725978 -10.157742 -1.940580    -3.311052 -7.187922 -1.536425    0.414926 2.969820 0.404155    -9.726373 24.690397 0.013828 24.745865 -9.781840 11.145408
  75   85  -3.063959 -10.179106 -1.940522    -2.712945 -7.213883 -1.535509    0.351014 2.965223 0.405013    -9.601161 24.699060 0.013266 24.750294 -9.652394 11.275864
  76   85  -2.403026 -10.202251 -1.934292    -2.116673 -7.245688 -1.530153    0.286353 2.956563 0.404138    -9.679509 24.790468 0.012518 24.835871 -9.724910 11.265465
  77   85  -1.741810 -10.223706 -1.927873    -1.520624 -7.269503 -1.528551    0.221187 2.954203 0.399322    -9.598841 24.737169 0.011199 24.773655 -9.635325 11.309232
  78   85  -1.079579 -10.245901 -1.925159    -0.921465 -7.297889 -1.525399    0.158113 2.948011 0.399760    -9.515102 24.733368 0.010268 24.764126 -9.545860 11.390186
  79   85  -0.417334 -10.268819 -1.921378    -0.322486 -7.323926 -1.522769    0.094848 2.944893 0.398609    -9.598138 24.641893 0.010443 24.673716 -9.629960 11.243407
  80   85  0.244370 -10.290568 -1.913615    0.275178 -7.348862 -1.516250    0.030808 2.941706 0.397365    -9.522939 24.744904 0.008916 24.768085 -9.546121 11.392743
  81   85  0.906882 -10.313390 -1.908610    0.875210 -7.375898 -1.505974    -0.031672 2.937492 0.402635    -9.573545 24.727634 0.008035 24.746445 -9.592357 11.332049
  82   85  1.569225 -10.333837 -1.901193    1.471039 -7.395970 -1.510891    -0.098187 2.937867 0.390302    -9.553496 24.739756 0.005980 24.750181 -9.563922 11.362582
  83   85  2.233039 -10.354812 -1.899472    2.073040 -7.424367 -1.503850    -0.160000 2.930445 0.395623    -9.499179 24.641199 0.005385 24.649689 -9.507668 11.346268
  84   85  2.895770 -10.376820 -1.891709    2.672115 -7.445556 -1.498653    -0.223655 2.931264 0.393056    -9.615604 24.609791 0.005791 24.619587 -9.625399 11.209337
  85   85  3.560425 -10.399625 -1.891710    3.272588 -7.468839 -1.499452    -0.287837 2.930786 0.392258    -9.650675 24.566162 0.004744 24.572741 -9.657252 11.144629
  86   85  4.224649 -10.422015 -1.888442    3.872159 -7.489711 -1.496862    -0.352490 2.932304 0.391580    -9.691209 24.528517 0.003371 24.531837 -9.694530 11.078753
  87   85  4.888340 -10.443963 -1.881473    4.471468 -7.511626 -1.490450    -0.416872 2.932338 0.391023    -9.714158 24.568401 0.002029 24.569601 -9.715360 11.085201
  88   85  5.552702 -10.465279 -1.876257    5.070843 -7.532091 -1.486552    -0.481859 2.933189 0.389705    -9.785787 24.392132 0.000565 24.392225 -9.785880 10.888810
  89   85  6.217988 -10.488408 -1.874327    5.671307 -7.555503 -1.483175    -0.546681 2.932905 0.391152    -9.896346 24.254784 -0.000412 24.254833 -9.896396 10.680858
  90   85  6.883861 -10.510626 -1.873670    6.271321 -7.576710 -1.484183    -0.612540 2.933916 0.389487    -10.105608 23.990026 -0.001535 23.990717 -10.106298 10.281590
  91   85  7.547389 -10.532067 -1.861228    6.866698 -7.596220 -1.478067    -0.680691 2.935847 0.383161    -10.096461 23.955412 -0.002612 23.957415 -10.098466 10.265306
  92   85  8.214233 -10.553435 -1.862382    7.467121 -7.616618 -1.481906    -0.747112 2.936817 0.380476    -10.170522 23.814386 -0.003822 23.818686 -10.174821 10.088402
  93   85  8.879503 -10.575914 -1.855560    8.063752 -7.639338 -1.478568    -0.815751 2.936576 0.376992    -10.443501 23.765959 -0.004864 23.772873 -10.450418 9.778310
  94   85  9.545610 -10.598781 -1.851343    8.660340 -7.659116 -1.478093    -0.885270 2.939666 0.373250    -10.232422 23.936867 -0.006141 23.947899 -10.243454 10.113453
  95   85  10.217371 -10.618785 -1.870250    9.266935 -7.677724 -1.513217    -0.950436 2.941061 0.357033    -10.016500 24.102600 -0.008744 24.124994 -10.038895 10.445797
  65   86  -9.681885 -10.607281 -2.005722    -8.697531 -7.706036 -1.598195    0.984354 2.901245 0.407527    -10.353661 22.981485 0.021997 23.126009 -10.498184 9.255909
  66   86  -9.019971 -10.627908 -2.017089    -8.103814 -7.738972 -1.604577    0.916157 2.888936 0.412512    -10.163059 22.972858 0.022467 23.124496 -10.314696 9.440452
  67   86  -8.360543 -10.648843 -2.014637    -7.512499 -7.771860 -1.601167    0.848044 2.876983 0.413470    -10.058765 22.974045 0.020931 23.106142 -10.190864 9.551836
  68   86  -7.702770 -10.672073 -2.003057    -6.922828 -7.807887 -1.593078    0.779942 2.864186 0.409978    -9.956659 22.954395 0.020044 23.076017 -10.078283 9.642964
  69   86  -7.042861 -10.694239 -2.000603    -6.328821 -7.839714 -1.590215    0.714041 2.854525 0.410388    -9.781444 23.034912 0.020995 23.168692 -9.915223 9.874381
  70   86  -6.382776 -10.716576 -1.997728    -5.733929 -7.870257 -1.587633    0.648847 2.846319 0.410096    -9.653705 23.142141 0.018999 23.251835 -9.763398 10.086713
  71   86  -5.723060 -10.738269 -1.991631    -5.139187 -7.900327 -1.583661    0.583872 2.837941 0.407971    -9.607752 23.312880 0.018361 23.414974 -9.709846 10.258825
  72   86  -5.063350 -10.760192 -1.984271    -4.543273 -7.927849 -1.580431    0.520078 2.832343 0.403841    -9.522515 23.335865 0.017550 23.429338 -9.615990 10.362448
  73   86  -4.402619 -10.782746 -1.980724    -3.945231 -7.961475 -1.576991    0.457388 2.821271 0.403732    -9.488501 23.440689 0.014534 23.504711 -9.552523 10.480012
  74   86  -3.741701 -10.804129 -1.976591    -3.348649 -7.991098 -1.575402    0.393051 2.813031 0.401189    -9.418144 23.465710 0.014808 23.532263 -9.484696 10.567043
  75   86  -3.080340 -10.825715 -1.973346    -2.749156 -8.017300 -1.571105    0.331184 2.808415 0.402241    -9.272115 23.476139 0.013904 23.535061 -9.331037 10.720630
  76   86  -2.419804 -10.847292 -1.964894    -2.150826 -8.045099 -1.570746    0.268977 2.802194 0.394149    -9.315469 23.501726 0.012497 23.549250 -9.362992 10.699410
  77   86  -1.758125 -10.870339 -1.960913    -1.551864 -8.073183 -1.568362    0.206261 2.797157 0.392551    -9.313384 23.467464 0.011856 23.510290 -9.356211 10.677925
  78   86  -1.095255 -10.892905 -1.961228    -0.949645 -8.100867 -1.566141    0.145610 2.792038 0.395087    -9.219877 23.564369 0.010753 23.599598 -9.255106 10.841913
  79   86  -0.432996 -10.915177 -1.957331    -0.350734 -8.127146 -1.561340    0.082263 2.788031 0.395991    -9.199727 23.522238 0.010305 23.554657 -9.232148 10.832043
  80   86  0.228904 -10.937316 -1.950491    0.249154 -8.152456 -1.556585    0.020250 2.784861 0.393906    -9.115385 23.558088 0.008498 23.580173 -9.137470 10.943345
  81   86  0.891533 -10.959640 -1.945873    0.852559 -8.179265 -1.552870    -0.038975 2.780374 0.393003    -9.248744 23.532551 0.007353 23.549034 -9.265228 10.795473
  82   86  1.553198 -10.980624 -1.935329    1.451441 -8.201173 -1.548652    -0.101757 2.779451 0.386676    -9.222442 23.379354 0.006017 23.390455 -9.233541 10.712010
  83   86  2.217332 -11.001532 -1.935018    2.055932 -8.225089 -1.545356    -0.161400 2.776442 0.389662    -9.121222 23.256090 0.004415 23.262110 -9.127240 10.723597
  84   86  2.881740 -11.025367 -1.935215    2.658239 -8.249626 -1.541505    -0.223501 2.775741 0.393710    -9.314889 23.137922 0.004499 23.144159 -9.321125 10.447017
  85   86  3.545483 -11.046832 -1.930714    3.260058 -8.271132 -1.540029    -0.285424 2.775699 0.390685    -9.321602 23.276270 0.003054 23.279131 -9.324464 10.541770
  86   86  4.208764 -11.068937 -1.923021    3.861342 -8.292774 -1.538369    -0.347422 2.776163 0.384652    -9.307058 23.322224 0.002030 23.323488 -9.308322 10.589863
  87   86  4.872442 -11.091419 -1.916026    4.464474 -8.314531 -1.530385    -0.407969 2.776888 0.385641    -9.426453 23.378942 0.000148 23.378948 -9.426459 10.513486
  88   86  5.537779 -11.112781 -1.915164    5.065975 -8.336773 -1.531058    -0.471804 2.776008 0.384105    -9.486378 23.277130 -0.000494 23.277205 -9.486453 10.380269
  89   86  6.202754 -11.135655 -1.911712    5.668337 -8.355296 -1.526054    -0.534417 2.780359 0.385657    -9.566828 23.256180 -0.001875 23.257252 -9.567899 10.285034
  90   86  6.867159 -11.158484 -1.904515    6.267589 -8.377771 -1.523556    -0.599569 2.780713 0.380958    -9.770893 23.201906 -0.003903 23.206526 -9.775513 10.041571
  91   86  7.532644 -11.179327 -1.900653    6.868222 -8.397397 -1.520004    -0.664422 2.781930 0.380648    -9.842285 23.195168 -0.004973 23.202652 -9.849770 9.964641
  92   86  8.198355 -11.201635 -1.896861    7.470439 -8.418634 -1.516154    -0.727916 2.783001 0.380707    -9.900645 23.125944 -0.006645 23.139311 -9.914011 9.854089
  93   86  8.864771 -11.224790 -1.895154    8.069985 -8.438391 -1.515196    -0.794786 2.786399 0.379958    -10.083495 23.210054 -0.008477 23.231627 -10.105067 9.730173
  94   86  9.530096 -11.246137 -1.887168    8.667951 -8.459250 -1.518873    -0.862145 2.786887 0.368295    -9.941641 23.331467 -0.010988 23.367712 -9.977886 9.957139
  95   86  10.205901 -11.270803 -1.924476    9.278050 -8.487643 -1.555555    -0.927851 2.783160 0.368922    -10.071073 23.465494 -0.014791 23.530603 -10.136182 9.917471
  65   87  -9.698475 -11.252145 -2.037727    -8.758058 -8.498013 -1.635288    0.940417 2.754132 0.402439    -10.129738 22.383663 0.026918 22.605019 -10.351094 9.019827
  66   87  -9.037311 -11.273856 -2.045477    -8.164380 -8.532212 -1.639003    0.872931 2.741645 0.406474    -9.829933 22.353588 0.024498 22.539003 -10.015348 9.310455
  67   87  -8.377417 -11.295250 -2.045401    -7.570039 -8.562792 -1.636034    0.807378 2.732458 0.409367    -9.749727 22.224890 0.022903 22.388109 -9.912948 9.301857
  68   87  -7.718418 -11.318049 -2.039786    -6.976335 -8.598782 -1.630165    0.742083 2.719267 0.409621    -9.620302 22.187557 0.021876 22.337303 -9.770047 9.407892
  69   87  -7.059482 -11.340319 -2.032473    -6.381511 -8.630334 -1.622674    0.677971 2.709985 0.409799    -9.407048 22.145073 0.021906 22.296434 -9.558410 9.589679
  70   87  -6.399026 -11.362431 -2.031330    -5.783635 -8.661602 -1.624398    0.615391 2.700829 0.406933    -9.270276 22.170507 0.020624 22.305214 -9.404984 9.749271
  71   87  -5.738683 -11.384205 -2.028252    -5.184327 -8.694093 -1.622942    0.554356 2.690112 0.405310    -9.262571 22.231424 0.019647 22.353512 -9.384657 9.805133
  72   87  -5.079167 -11.406169 -2.019888    -4.587717 -8.722923 -1.615276    0.491449 2.683246 0.404613    -9.176702 22.274368 0.018208 22.379433 -9.281764 9.926514
  73   87  -4.417764 -11.426866 -2.019198    -3.988511 -8.750049 -1.615300    0.429253 2.676817 0.403898    -9.090890 22.274796 0.016051 22.356724 -9.172819 10.017859
  74   87  -3.756845 -11.450509 -2.015383    -3.387411 -8.785023 -1.610847    0.369435 2.665486 0.404536    -8.993814 22.240532 0.015814 22.320391 -9.073672 10.089277
  75   87  -3.096693 -11.472869 -2.006397    -2.788219 -8.812378 -1.606356    0.308474 2.660491 0.400041    -8.852647 22.227446 0.014982 22.299494 -8.924696 10.221011
  76   87  -2.435444 -11.495014 -2.001394    -2.185134 -8.840319 -1.604653    0.250310 2.654696 0.396741    -8.891552 22.308205 0.012849 22.361029 -8.944376 10.246766
  77   87  -1.773087 -11.516996 -2.000377    -1.583145 -8.868493 -1.602412    0.189942 2.648503 0.397965    -8.934808 22.301689 0.012076 22.348305 -8.981425 10.200894
  78   87  -1.111865 -11.538574 -1.992645    -0.983094 -8.893801 -1.604281    0.128771 2.644773 0.388364    -8.860306 22.266575 0.010939 22.304974 -8.898704 10.250647
  79   87  -0.449855 -11.561355 -1.987617    -0.378811 -8.922049 -1.600768    0.071044 2.639306 0.386849    -8.807343 22.177223 0.009774 22.208021 -8.838140 10.239119
  80   87  0.213184 -11.583802 -1.986125    0.226489 -8.946497 -1.591237    0.013306 2.637305 0.394888    -8.769215 22.086403 0.007748 22.105846 -8.788659 10.212745
  81   87  0.876236 -11.605650 -1.983335    0.830534 -8.973075 -1.590366    -0.045702 2.632575 0.392970    -8.825195 22.049835 0.006483 22.063442 -8.838801 10.132148
  82   87  1.538544 -11.627766 -1.975895    1.433922 -8.995700 -1.588095    -0.104621 2.632066 0.387800    -8.795859 21.958246 0.006100 21.970341 -8.807953 10.093974
  83   87  2.202091 -11.649577 -1.972941    2.039345 -9.017962 -1.583412    -0.162746 2.631615 0.389529    -8.763273 21.973053 0.004257 21.978947 -8.769167 10.138538
  84   87  2.866357 -11.672250 -1.972213    2.645016 -9.042512 -1.580393    -0.221341 2.629738 0.391820    -8.921750 22.002581 0.002666 22.004879 -8.924047 10.004855
  85   87  3.529488 -11.694563 -1.964987    3.247450 -9.065022 -1.581053    -0.282038 2.629541 0.383934    -8.915050 22.049398 0.001480 22.050106 -8.915756 10.046393
  86   87  4.192087 -11.716261 -1.954060    3.852836 -9.087561 -1.576203    -0.339251 2.628700 0.377857    -8.972498 22.045963 0.000749 22.046144 -8.972679 9.987220
  87   87  4.857011 -11.738265 -1.952593    4.456737 -9.108310 -1.573543    -0.400274 2.629955 0.379049    -9.067799 22.008080 -0.001347 22.008663 -9.068382 9.864802
  88   87  5.521760 -11.760923 -1.949226    5.061738 -9.130995 -1.571572    -0.460022 2.629928 0.377654    -9.129111 22.116774 -0.001939 22.117977 -9.130315 9.884109
  89   87  6.188670 -11.781961 -1.954113    5.667628 -9.149164 -1.569111    -0.521042 2.632798 0.385002    -9.223993 22.159050 -0.003390 22.162712 -9.227655 9.820509
  90   87  6.851908 -11.805885 -1.941782    6.270800 -9.173496 -1.564676    -0.581109 2.632389 0.377106    -9.342020 22.187101 -0.005601 22.197048 -9.351968 9.722214
  91   87  7.517353 -11.827411 -1.937787    6.873563 -9.192640 -1.561389    -0.643791 2.634771 0.376397    -9.487149 22.061346 -0.006995 22.076849 -9.502652 9.482858
  92   87  8.182891 -11.850693 -1.933315    7.474943 -9.214248 -1.560221    -0.707948 2.636445 0.373094    -9.537329 22.054544 -0.008670 22.078321 -9.561106 9.425445
  93   87  8.849342 -11.872606 -1.931495    8.079147 -9.235389 -1.559478    -0.770195 2.637217 0.372017    -9.619316 22.133028 -0.012164 22.179556 -9.665845 9.395562
  94   87  9.514552 -11.894858 -1.923088    8.680664 -9.259202 -1.557245    -0.833888 2.635656 0.365843    -9.600386 22.142218 -0.015384 22.216604 -9.674771 9.414076
  95   87  10.175210 -11.917631 -1.893728    9.279250 -9.280997 -1.541404    -0.895960 2.636634 0.352323    -9.855009 22.149111 -0.019124 22.262985 -9.968883 9.152629
  65   88  -9.713650 -11.896536 -2.076762    -8.821800 -9.282703 -1.675498    0.891850 2.613833 0.401265    -9.737437 21.275558 0.029857 21.560377 -10.022255 8.573339
