# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  74   63  -3.374676 4.044333 -1.176569    -3.430371 4.594640 -0.977608    -0.055695 0.550307 0.198961    -0.085905 0.340028 -0.000355 0.342960 -0.088837 0.253176
  75   63  -2.714404 4.025668 -1.169094    -2.771058 4.575896 -0.969493    -0.056654 0.550227 0.199601    -0.097016 0.347875 -0.000383 0.351148 -0.100288 0.249882
  76   63  -2.053909 4.006422 -1.161566    -2.111240 4.555176 -0.957898    -0.057331 0.548754 0.203669    -0.063430 0.299817 -0.000412 0.304426 -0.068040 0.235622
  77   63  -1.394164 3.987294 -1.149227    -1.452159 4.535341 -0.946021    -0.057995 0.548047 0.203207    -0.151482 0.309472 -0.000028 0.309489 -0.151499 0.157273
  78   63  -0.733297 3.967922 -1.141065    -0.792965 4.515922 -0.935795    -0.059667 0.548000 0.205270    -0.136249 0.353983 -0.000030 0.354001 -0.136266 0.216781
  79   63  -0.071897 3.949390 -1.134046    -0.131356 4.496799 -0.927868    -0.059459 0.547409 0.206178    -0.043270 0.427012 0.000026 0.427026 -0.043284 0.382092
  80   63  0.589405 3.930077 -1.125509    0.529765 4.475975 -0.917639    -0.059640 0.545898 0.207870    -0.135533 0.437160 0.000273 0.438462 -0.136835 0.300123
  81   63  1.250224 3.909565 -1.113756    1.188703 4.455163 -0.906249    -0.061521 0.545598 0.207507    -0.169719 0.418987 0.000383 0.421468 -0.172200 0.247926
  82   63  1.912369 3.891176 -1.106596    1.850182 4.436250 -0.900516    -0.062187 0.545074 0.206081    -0.149787 0.403762 0.000475 0.407802 -0.153826 0.252708
  83   63  2.574470 3.872670 -1.098057    2.511251 4.417612 -0.890837    -0.063219 0.544942 0.207221    -0.146243 0.389173 0.000240 0.390244 -0.147314 0.241770
  84   63  3.235453 3.853035 -1.083420    3.171067 4.396807 -0.877956    -0.064386 0.543771 0.205463    -0.145678 0.399176 0.000275 0.400566 -0.147067 0.252272
  85   63  3.899829 3.835014 -1.082898    3.834728 4.379206 -0.874747    -0.065101 0.544192 0.208151    -0.142222 0.396046 0.000425 0.399384 -0.145559 0.252603
  86   63  4.559883 3.814451 -1.061917    4.494118 4.357414 -0.856000    -0.065765 0.542962 0.205917    -0.116435 0.401911 0.000338 0.404112 -0.118636 0.284187
  87   63  5.223924 3.795994 -1.057590    5.157141 4.338202 -0.846086    -0.066783 0.542208 0.211504    -0.120941 0.393340 0.000583 0.399869 -0.127470 0.271153
  88   63  5.887847 3.775431 -1.051932    5.820000 4.317236 -0.839177    -0.067847 0.541805 0.212755    -0.144542 0.411699 0.000811 0.423295 -0.156138 0.265788
  89   63  6.550916 3.756331 -1.040989    6.482147 4.297614 -0.828405    -0.068770 0.541282 0.212585    -0.158617 0.442547 0.001066 0.460892 -0.176962 0.282315
  90   63  7.214490 3.737208 -1.031186    7.144203 4.277721 -0.819671    -0.070287 0.540514 0.211514    -0.209810 0.470936 0.001089 0.487944 -0.226818 0.259345
  91   63  7.877821 3.716876 -1.019399    7.806064 4.257015 -0.807298    -0.071757 0.540139 0.212101    -0.200371 0.469436 0.001447 0.499378 -0.230313 0.267199
  92   63  8.541679 3.697979 -1.008585    8.469190 4.238466 -0.798903    -0.072489 0.540486 0.209682    -0.206372 0.465489 0.001302 0.489821 -0.230704 0.257323
  93   63  9.206120 3.679043 -0.999247    9.131734 4.218669 -0.785702    -0.074386 0.539626 0.213544    -0.251734 0.457420 0.001284 0.479949 -0.274263 0.203952
  94   63  9.871380 3.659095 -0.992580    9.794718 4.198172 -0.779609    -0.076662 0.539077 0.212971    -0.190442 0.460017 0.001085 0.477635 -0.208061 0.267861
  95   63  10.537126 3.640363 -0.986688    10.460065 4.178205 -0.770417    -0.077062 0.537842 0.216271    -0.216098 0.506146 0.001001 0.519759 -0.229712 0.288021
  96   63  11.200996 3.620439 -0.971696    11.121985 4.159426 -0.760092    -0.079011 0.538987 0.211604    -0.259432 0.475785 0.001651 0.511149 -0.294796 0.214386
  97   63  11.886500 3.604859 -1.048785    11.808098 4.141425 -0.839429    -0.078402 0.536566 0.209356    0.217867 0.467912 0.001487 0.537182 0.148597 0.681895
  63   64  -10.636573 3.612570 -1.292810    -10.682069 4.167149 -1.102649    -0.045496 0.554579 0.190162    -0.330289 0.255350 0.000033 0.255368 -0.330308 -0.075840
  64   64  -9.976225 3.592231 -1.300377    -10.023527 4.147331 -1.106372    -0.047302 0.555100 0.194005    -0.171580 0.280002 -0.000712 0.290960 -0.182538 0.107775
  65   64  -9.316947 3.574516 -1.300561    -9.365705 4.128459 -1.104044    -0.048759 0.553943 0.196517    -0.164028 0.292635 -0.000659 0.301962 -0.173355 0.127919
  66   64  -8.659545 3.554528 -1.290423    -8.709134 4.108022 -1.096251    -0.049589 0.553495 0.194172    -0.130447 0.276656 -0.000665 0.287232 -0.141023 0.145591
  67   64  -8.001478 3.535607 -1.282128    -8.052252 4.087545 -1.081904    -0.050773 0.551938 0.200224    -0.123628 0.255136 -0.000747 0.269352 -0.137844 0.130964
  68   64  -7.344017 3.516793 -1.269529    -7.395289 4.068315 -1.074903    -0.051272 0.551523 0.194627    -0.175969 0.259547 -0.000507 0.265379 -0.181802 0.083026
  69   64  -6.685592 3.496835 -1.260701    -6.738706 4.047777 -1.059220    -0.053114 0.550942 0.201481    -0.069720 0.293521 -0.000763 0.308913 -0.085112 0.223040
  70   64  -6.027325 3.477858 -1.249638    -6.079666 4.027813 -1.051619    -0.052341 0.549955 0.198019    -0.077034 0.306174 -0.000480 0.312097 -0.082957 0.228358
  71   64  -5.368350 3.458377 -1.240915    -5.422523 4.008188 -1.037952    -0.054173 0.549811 0.202964    -0.189305 0.301729 -0.000222 0.302730 -0.190306 0.111724
  72   64  -4.708335 3.438791 -1.236034    -4.763419 3.988033 -1.033512    -0.055084 0.549242 0.202522    -0.128742 0.317983 -0.000213 0.318996 -0.129755 0.188471
  73   64  -4.048860 3.419274 -1.227246    -4.104343 3.967953 -1.021376    -0.055482 0.548679 0.205870    -0.093441 0.326959 -0.000214 0.328041 -0.094523 0.232665
  74   64  -3.390236 3.400031 -1.213069    -3.446108 3.947305 -1.009428    -0.055871 0.547274 0.203641    -0.073944 0.352233 -0.000260 0.353816 -0.075528 0.277251
  75   64  -2.730431 3.381567 -1.203233    -2.786837 3.929036 -0.999678    -0.056406 0.547469 0.203556    -0.099338 0.333594 -0.000085 0.333760 -0.099503 0.233379
  76   64  -2.070566 3.361165 -1.192855    -2.128079 3.907317 -0.983338    -0.057513 0.546152 0.209517    -0.088116 0.321740 -0.000237 0.323108 -0.089484 0.232792
  77   64  -1.409811 3.341795 -1.185311    -1.467327 3.888444 -0.979220    -0.057516 0.546649 0.206091    -0.163692 0.321083 -0.000317 0.323147 -0.165757 0.156609
  78   64  -0.748811 3.323468 -1.177497    -0.808477 3.868154 -0.970207    -0.059665 0.544686 0.207291    -0.169850 0.351588 -0.000337 0.353757 -0.172018 0.180802
  79   64  -0.088103 3.304945 -1.167143    -0.148159 3.848291 -0.959126    -0.060056 0.543346 0.208017    -0.050796 0.385280 -0.000246 0.386660 -0.052176 0.333168
  80   64  0.573920 3.284942 -1.162051    0.513245 3.827535 -0.951041    -0.060674 0.542593 0.211010    -0.142056 0.359966 0.000335 0.362186 -0.144276 0.216916
  81   64  1.234894 3.264339 -1.150961    1.172913 3.807327 -0.941414    -0.061981 0.542989 0.209548    -0.185927 0.348930 0.000448 0.352652 -0.189648 0.162072
  82   64  1.896954 3.245510 -1.143409    1.834040 3.787871 -0.934698    -0.062915 0.542361 0.208711    -0.135360 0.354875 0.000218 0.355841 -0.136326 0.218551
  83   64  2.558335 3.226634 -1.131535    2.494052 3.768681 -0.920623    -0.064283 0.542048 0.210911    -0.158298 0.359157 0.000238 0.360250 -0.159391 0.199885
  84   64  3.220610 3.206709 -1.122832    3.155586 3.747857 -0.909760    -0.065023 0.541148 0.213072    -0.151953 0.395798 0.000232 0.396777 -0.152933 0.242647
  85   64  3.883828 3.187421 -1.117163    3.817703 3.727645 -0.903458    -0.066125 0.540223 0.213705    -0.145448 0.402561 0.000361 0.404934 -0.147820 0.255858
  86   64  4.545471 3.167770 -1.103186    4.478309 3.707907 -0.893289    -0.067162 0.540137 0.209896    -0.143089 0.434926 0.000677 0.442754 -0.150917 0.290324
  87   64  5.208480 3.149446 -1.094050    5.140764 3.689736 -0.880959    -0.067716 0.540290 0.213091    -0.158726 0.417988 0.000921 0.432338 -0.173076 0.257847
  88   64  5.872157 3.128914 -1.087199    5.802733 3.667921 -0.872704    -0.069424 0.539007 0.214495    -0.181236 0.434049 0.000855 0.445716 -0.192902 0.251321
  89   64  6.535794 3.109498 -1.078798    6.464955 3.648230 -0.865382    -0.070839 0.538732 0.213415    -0.183955 0.435987 0.000819 0.446634 -0.194602 0.250533
  90   64  7.200052 3.090103 -1.072028    7.128039 3.627812 -0.857884    -0.072012 0.537709 0.214144    -0.210049 0.466914 0.000822 0.476742 -0.219877 0.255165
  91   64  7.863813 3.070811 -1.061873    7.789994 3.607823 -0.847136    -0.073819 0.537012 0.214736    -0.225308 0.496368 0.001187 0.515395 -0.244334 0.269076
  92   64  8.527430 3.050718 -1.050110    8.452192 3.587366 -0.832099    -0.075239 0.536649 0.218011    -0.220832 0.534773 0.001501 0.563502 -0.249561 0.311561
  93   64  9.192214 3.031419 -1.042256    9.115598 3.567692 -0.824263    -0.076616 0.536273 0.217993    -0.239197 0.543108 0.001462 0.569533 -0.265621 0.301487
  94   64  9.856534 3.012342 -1.031193    9.778509 3.548581 -0.816264    -0.078025 0.536239 0.214929    -0.206227 0.533584 0.001315 0.556279 -0.228923 0.325023
  95   64  10.521539 2.993083 -1.022066    10.442080 3.528370 -0.803466    -0.079458 0.535287 0.218600    -0.230352 0.559645 0.001426 0.584591 -0.255298 0.326729
  96   64  11.186538 2.972243 -1.012098    11.105356 3.505747 -0.794881    -0.081182 0.533504 0.217217    -0.295995 0.574341 0.002106 0.622623 -0.344277 0.275442
  97   64  11.927602 2.957864 -1.330072    11.841136 3.490127 -1.105222    -0.086466 0.532263 0.224850               
  63   65  -10.652549 2.966508 -1.328487    -10.700033 3.520501 -1.146866    -0.047484 0.553993 0.181621               
  64   65  -9.992995 2.948237 -1.331524    -10.040123 3.500754 -1.134200    -0.047128 0.552516 0.197323    -0.157270 0.327247 -0.000631 0.335338 -0.165361 0.169136
  65   65  -9.333683 2.930926 -1.331739    -9.382123 3.481685 -1.128741    -0.048440 0.550758 0.202998    -0.201457 0.383428 -0.000689 0.391434 -0.209463 0.180823
  66   65  -8.675673 2.911132 -1.324557    -8.725669 3.462503 -1.126359    -0.049996 0.551371 0.198198    -0.158718 0.356868 -0.000428 0.360389 -0.162239 0.197176
  67   65  -8.017275 2.891193 -1.318050    -8.067665 3.441607 -1.114097    -0.050390 0.550414 0.203954    -0.108641 0.320119 -0.000452 0.324838 -0.113360 0.210665
  68   65  -7.360672 2.871183 -1.301351    -7.411772 3.421286 -1.102177    -0.051100 0.550103 0.199174    -0.183075 0.284988 -0.000487 0.289997 -0.188083 0.101265
  69   65  -6.701901 2.851658 -1.294082    -6.754690 3.400546 -1.090273    -0.052789 0.548889 0.203809    -0.071865 0.269683 -0.000588 0.279538 -0.081720 0.197200
  70   65  -6.042984 2.832511 -1.286187    -6.094965 3.380741 -1.086351    -0.051981 0.548230 0.199836    -0.084469 0.277004 -0.000448 0.282474 -0.089939 0.191912
  71   65  -5.384310 2.812513 -1.276013    -5.438473 3.360379 -1.072926    -0.054163 0.547866 0.203087    -0.235693 0.293683 -0.000381 0.296407 -0.238417 0.057251
  72   65  -4.724781 2.793646 -1.268549    -4.780015 3.340550 -1.064635    -0.055234 0.546904 0.203914    -0.118811 0.331176 -0.000396 0.334628 -0.122263 0.211507
  73   65  -4.065566 2.774527 -1.258363    -4.121328 3.320837 -1.051761    -0.055762 0.546310 0.206602    -0.107324 0.321794 -0.000103 0.322039 -0.107569 0.213665
  74   65  -3.406325 2.754271 -1.247302    -3.463251 3.300109 -1.041848    -0.056926 0.545838 0.205455    -0.093225 0.327076 -0.000120 0.327417 -0.093566 0.233001
  75   65  -2.746503 2.735151 -1.237609    -2.803679 3.280005 -1.028661    -0.057176 0.544854 0.208947    -0.066834 0.313562 -0.000002 0.313562 -0.066834 0.245912
  76   65  -2.085731 2.715928 -1.231264    -2.143685 3.260369 -1.017985    -0.057954 0.544441 0.213279    -0.097485 0.373662 -0.000005 0.373663 -0.097485 0.275054
  77   65  -1.424989 2.697160 -1.223450    -1.483382 3.241085 -1.011786    -0.058393 0.543925 0.211665    -0.180001 0.325823 0.000001 0.325823 -0.180001 0.145025
  78   65  -0.764556 2.677381 -1.213153    -0.824521 3.220112 -1.000544    -0.059965 0.542731 0.212609    -0.196039 0.300683 -0.000105 0.300904 -0.196260 0.103945
  79   65  -0.104250 2.657071 -1.201171    -0.165522 3.199242 -0.989822    -0.061271 0.542171 0.211349    -0.074269 0.235842 -0.000251 0.237858 -0.076285 0.161131
  80   65  0.557389 2.638723 -1.193899    0.496222 3.179504 -0.983455    -0.061167 0.540782 0.210443    -0.152934 0.275551 0.000305 0.277707 -0.155090 0.122037
  81   65  1.218425 2.619226 -1.182825    1.155308 3.160668 -0.971741    -0.063116 0.541442 0.211085    -0.203172 0.325343 0.000387 0.328157 -0.205986 0.121348
  82   65  1.881122 2.598717 -1.178500    1.817247 3.138903 -0.966341    -0.063875 0.540186 0.212159    -0.146064 0.376070 0.000301 0.377799 -0.147793 0.228922
  83   65  2.543754 2.580432 -1.172227    2.479076 3.119867 -0.958980    -0.064678 0.539435 0.213247    -0.178709 0.397748 0.000598 0.403883 -0.184844 0.217817
  84   65  3.205510 2.559279 -1.161272    3.139404 3.098384 -0.946713    -0.066106 0.539105 0.214559    -0.163687 0.412441 0.000409 0.415331 -0.166578 0.247448
  85   65  3.867579 2.539549 -1.150335    3.800342 3.077397 -0.934933    -0.067237 0.537849 0.215402    -0.158924 0.468759 0.000401 0.471311 -0.161476 0.308122
  86   65  4.530580 2.520468 -1.142385    4.462029 3.057378 -0.925726    -0.068551 0.536910 0.216659    -0.164719 0.493571 0.000960 0.507280 -0.178428 0.326874
  87   65  5.192361 2.500529 -1.127892    5.122296 3.036798 -0.906433    -0.070065 0.536269 0.221459    -0.158141 0.494622 0.001196 0.515852 -0.179371 0.334433
  88   65  5.856354 2.481888 -1.122052    5.785395 3.018164 -0.905606    -0.070959 0.536276 0.216446    -0.212414 0.488559 0.000699 0.495457 -0.219313 0.274303
  89   65  6.520407 2.461617 -1.115614    6.447959 2.996573 -0.898072    -0.072449 0.534955 0.217543    -0.206688 0.515089 0.000621 0.520401 -0.212000 0.306356
  90   65  7.185193 2.442100 -1.111155    7.111601 2.976622 -0.890933    -0.073592 0.534521 0.220222    -0.205056 0.528039 0.000919 0.539382 -0.216399 0.320783
  91   65  7.848263 2.423378 -1.097729    7.773106 2.956700 -0.881126    -0.075157 0.533322 0.216604    -0.256934 0.530535 0.001080 0.545073 -0.271473 0.271382
  92   65  8.512918 2.403220 -1.090509    8.435413 2.935888 -0.871111    -0.077505 0.532668 0.219398    -0.257365 0.544928 0.001151 0.561122 -0.273559 0.285212
  93   65  9.177050 2.383553 -1.079754    9.097984 2.915760 -0.859254    -0.079067 0.532207 0.220501    -0.233855 0.596830 0.001464 0.621869 -0.258894 0.360064
  94   65  9.842120 2.364365 -1.071933    9.761576 2.895995 -0.848832    -0.080544 0.531630 0.223102    -0.220622 0.615329 0.001589 0.644501 -0.249794 0.391557
  95   65  10.507493 2.344674 -1.064408    10.425220 2.875279 -0.841093    -0.082274 0.530605 0.223314    -0.263097 0.583539 0.001484 0.608794 -0.288351 0.317675
  96   65  11.171095 2.325288 -1.047980    11.086470 2.855807 -0.828134    -0.084625 0.530519 0.219846    -0.423336 0.560106 0.001357 0.578484 -0.441714 0.134035
  64   66  -10.010395 2.305075 -1.359298    -10.057210 2.855367 -1.162659    -0.046814 0.550292 0.196639    -0.149932 0.315574 -0.001332 0.351001 -0.185359 0.164719
  65   66  -9.351062 2.285557 -1.360034    -9.399087 2.834654 -1.163840    -0.048025 0.549097 0.196193    -0.211729 0.357359 -0.000891 0.370977 -0.225348 0.144584
  66   66  -8.692675 2.265430 -1.354767    -8.742300 2.813445 -1.154510    -0.049626 0.548015 0.200257    -0.180350 0.392029 -0.000269 0.393289 -0.181610 0.210521
  67   66  -8.033966 2.246524 -1.349551    -8.084450 2.794521 -1.144609    -0.050485 0.547997 0.204942    -0.139325 0.401433 -0.000113 0.401668 -0.139560 0.260865
  68   66  -7.376842 2.226309 -1.335420    -7.428034 2.773985 -1.132251    -0.051192 0.547677 0.203169    -0.164226 0.369841 -0.000151 0.370267 -0.164652 0.204586
  69   66  -6.718238 2.208013 -1.327014    -6.771129 2.755159 -1.126412    -0.052891 0.547146 0.200602    -0.073697 0.345422 -0.000221 0.346587 -0.074862 0.270731
  70   66  -6.059616 2.186790 -1.318019    -6.111836 2.733121 -1.109224    -0.052220 0.546331 0.208795    -0.098042 0.354624 -0.000335 0.357089 -0.100507 0.255568
  71   66  -5.399669 2.167664 -1.313841    -5.453585 2.713411 -1.105078    -0.053916 0.545747 0.208763    -0.215329 0.375604 -0.000362 0.377815 -0.217540 0.159199
  72   66  -4.741311 2.148389 -1.300669    -4.796935 2.693032 -1.095591    -0.055625 0.544643 0.205078    -0.145492 0.375318 -0.000294 0.376974 -0.147148 0.228747
  73   66  -4.081615 2.128782 -1.292848    -4.137461 2.672741 -1.083000    -0.055845 0.543959 0.209847    -0.141289 0.351433 -0.000068 0.351528 -0.141383 0.209209
  74   66  -3.421795 2.108392 -1.284543    -3.479454 2.651795 -1.071632    -0.057660 0.543403 0.212911    -0.089371 0.316426 -0.000204 0.317452 -0.090396 0.226256
  75   66  -2.762439 2.089412 -1.272500    -2.819734 2.631855 -1.062138    -0.057295 0.542443 0.210362    -0.068796 0.357314 -0.000374 0.360563 -0.072045 0.287430
  76   66  -2.101051 2.069699 -1.269119    -2.159052 2.611460 -1.053409    -0.058000 0.541761 0.215709    -0.149626 0.407353 -0.000239 0.408374 -0.150647 0.256452
  77   66  -1.441044 2.051187 -1.257681    -1.500099 2.591649 -1.042874    -0.059056 0.540462 0.214807    -0.188975 0.417864 0.000452 0.421205 -0.192317 0.227560
  78   66  -0.780182 2.031277 -1.249370    -0.841195 2.572765 -1.034704    -0.061014 0.541488 0.214666    -0.183152 0.381177 0.000444 0.384649 -0.186624 0.196919
  79   66  -0.118887 2.011877 -1.241796    -0.180494 2.551706 -1.024564    -0.061607 0.539829 0.217232    -0.081449 0.332981 -0.000182 0.333781 -0.082248 0.250629
  80   66  0.543075 1.992847 -1.236070    0.481056 2.531633 -1.013413    -0.062019 0.538786 0.222657    -0.154310 0.377823 0.000060 0.377890 -0.154377 0.222434
  81   66  1.203642 1.972508 -1.222866    1.139570 2.510643 -1.005423    -0.064072 0.538136 0.217442    -0.218105 0.400522 0.000185 0.401073 -0.218656 0.181211
  82   66  1.866052 1.953125 -1.216894    1.800825 2.490100 -0.999805    -0.065226 0.536975 0.217089    -0.160940 0.443009 0.000187 0.443585 -0.161517 0.280563
  83   66  2.528548 1.933827 -1.210103    2.462269 2.470213 -0.990137    -0.066279 0.536387 0.219966    -0.208506 0.440006 0.000570 0.444985 -0.213486 0.230019
  84   66  3.190437 1.913218 -1.199573    3.122104 2.448791 -0.982140    -0.068333 0.535573 0.217433    -0.174722 0.450910 0.000516 0.455139 -0.178951 0.274617
  85   66  3.852658 1.892945 -1.189350    3.783951 2.427364 -0.969515    -0.068707 0.534419 0.219834    -0.169816 0.470926 0.000137 0.471218 -0.170108 0.299409
  86   66  4.515056 1.874337 -1.178477    4.444705 2.406649 -0.959097    -0.070352 0.532312 0.219380    -0.199443 0.484275 0.000634 0.490099 -0.205267 0.283023
  87   66  5.177778 1.853839 -1.168282    5.106565 2.387359 -0.948241    -0.071213 0.533520 0.220041    -0.174893 0.501556 0.001233 0.523343 -0.196680 0.324577
  88   66  5.841114 1.834463 -1.159519    5.768782 2.367643 -0.939966    -0.072332 0.533179 0.219554    -0.220208 0.514673 0.000659 0.520539 -0.226074 0.292430
  89   66  6.505522 1.814508 -1.154540    6.431089 2.345898 -0.934422    -0.074433 0.531390 0.220117    -0.220038 0.548119 0.000622 0.553115 -0.225034 0.325772
  90   66  7.169936 1.794779 -1.148370    7.094207 2.324658 -0.926596    -0.075729 0.529878 0.221774    -0.209197 0.559153 0.001106 0.574758 -0.224802 0.347453
  91   66  7.834195 1.775583 -1.140254    7.756932 2.306077 -0.918640    -0.077262 0.530494 0.221614    -0.270375 0.583975 0.001088 0.597623 -0.284023 0.310933
  92   66  8.498495 1.756587 -1.131148    8.419292 2.285922 -0.909580    -0.079203 0.529334 0.221568    -0.284993 0.603180 0.000973 0.613713 -0.295526 0.315376
  93   66  9.161543 1.736305 -1.115623    9.080264 2.264535 -0.895692    -0.081279 0.528229 0.219930    -0.273093 0.644956 0.001331 0.663857 -0.291995 0.368561
  94   66  9.826889 1.716828 -1.108998    9.743738 2.244435 -0.885841    -0.083151 0.527607 0.223157    -0.251375 0.648377 0.001548 0.674277 -0.277275 0.393577
  95   66  10.491925 1.697019 -1.099941    10.407340 2.224207 -0.876453    -0.084585 0.527188 0.223488    -0.320365 0.627096 0.001941 0.665312 -0.358581 0.303423
  96   66  11.164379 1.676472 -1.122253    11.077482 2.202872 -0.900459    -0.086897 0.526400 0.221795    -0.312307 0.604154 0.002177 0.653260 -0.361413 0.288650
  64   67  -10.027441 1.660223 -1.389206    -10.074012 2.208689 -1.187109    -0.046571 0.548466 0.202097    -0.207513 0.326293 -0.001521 0.366609 -0.247829 0.117732
  65   67  -9.366686 1.640647 -1.397068    -9.414738 2.186978 -1.195227    -0.048052 0.546331 0.201841    -0.208789 0.323076 -0.001055 0.343252 -0.228964 0.113373
  66   67  -8.708305 1.621152 -1.391559    -8.757571 2.166700 -1.184629    -0.049266 0.545548 0.206930    -0.205799 0.325702 -0.000379 0.328393 -0.208491 0.119076
  67   67  -8.050299 1.600973 -1.383004    -8.101250 2.145942 -1.175883    -0.050950 0.544968 0.207121    -0.207387 0.326028 -0.000024 0.326038 -0.207398 0.117825
  68   67  -7.393235 1.581936 -1.368279    -7.445355 2.127002 -1.165083    -0.052120 0.545065 0.203196    -0.172501 0.339305 -0.000037 0.339333 -0.172528 0.165943
  69   67  -6.733978 1.562521 -1.363260    -6.786567 2.107084 -1.156082    -0.052589 0.544564 0.207177    -0.069706 0.351693 -0.000065 0.351793 -0.069806 0.280950
  70   67  -6.075030 1.543362 -1.355375    -6.128411 2.086776 -1.145457    -0.053381 0.543414 0.209918    -0.084481 0.374210 -0.000255 0.375619 -0.085890 0.288571
  71   67  -5.416595 1.523306 -1.343899    -5.470874 2.065565 -1.132587    -0.054279 0.542259 0.211312    -0.192236 0.378250 -0.000422 0.381352 -0.195339 0.184926
  72   67  -4.757121 1.503509 -1.336214    -4.812402 2.045203 -1.126978    -0.055281 0.541694 0.209237    -0.159459 0.377221 -0.000239 0.378285 -0.160522 0.216685
  73   67  -4.097587 1.483654 -1.327582    -4.154193 2.025394 -1.116514    -0.056606 0.541740 0.211068    -0.152096 0.352981 -0.000049 0.353028 -0.152143 0.199947
  74   67  -3.437217 1.464327 -1.321651    -3.494723 2.005167 -1.102889    -0.057507 0.540840 0.218762    -0.080870 0.355810 -0.000264 0.357395 -0.082455 0.273893
  75   67  -2.777511 1.444213 -1.311427    -2.834951 1.985164 -1.096358    -0.057440 0.540951 0.215069    -0.112548 0.367679 -0.000392 0.370851 -0.115720 0.254055
  76   67  -2.117233 1.424685 -1.302619    -2.176274 1.963060 -1.086219    -0.059041 0.538375 0.216400    -0.201582 0.369257 -0.000152 0.369660 -0.201985 0.166650
  77   67  -1.457285 1.405683 -1.290931    -1.517874 1.943291 -1.077320    -0.060590 0.537608 0.213611    -0.188450 0.416295 0.000543 0.421136 -0.193292 0.226516
  78   67  -0.795830 1.384874 -1.285536    -0.857483 1.923238 -1.067702    -0.061654 0.538364 0.217834    -0.182782 0.412692 0.000577 0.418227 -0.188317 0.228599
  79   67  -0.134886 1.364747 -1.276369    -0.197625 1.901947 -1.055511    -0.062739 0.537199 0.220857    -0.108365 0.441577 0.000228 0.442520 -0.109308 0.331625
  80   67  0.526232 1.345564 -1.266650    0.463311 1.881679 -1.048392    -0.062921 0.536115 0.218258    -0.161470 0.400885 0.000275 0.402228 -0.162814 0.238190
  81   67  1.187371 1.325736 -1.255967    1.122728 1.860968 -1.038805    -0.064643 0.535231 0.217162    -0.211334 0.398273 0.000307 0.399812 -0.212874 0.185742
  82   67  1.850229 1.305564 -1.252169    1.784414 1.839915 -1.031006    -0.065815 0.534351 0.221163    -0.178975 0.418433 0.000101 0.418603 -0.179144 0.238140
  83   67  2.512467 1.286016 -1.244160    2.444907 1.819167 -1.023311    -0.067559 0.533151 0.220849    -0.213374 0.455205 0.000057 0.455253 -0.213422 0.240280
  84   67  3.174252 1.266398 -1.232901    3.105208 1.799340 -1.011356    -0.069044 0.532942 0.221545    -0.189735 0.493393 0.000167 0.493801 -0.190143 0.301805
  85   67  3.836700 1.247041 -1.223486    3.766863 1.778754 -1.000909    -0.069837 0.531712 0.222576    -0.198574 0.473322 -0.000033 0.473338 -0.198590 0.273060
  86   67  4.499659 1.227046 -1.215361    4.427992 1.757097 -0.993587    -0.071667 0.530051 0.221774    -0.214093 0.499659 0.000621 0.505015 -0.219448 0.283652
  87   67  5.162744 1.207082 -1.206640    5.089958 1.736873 -0.984964    -0.072786 0.529791 0.221677    -0.198763 0.531639 0.001297 0.553989 -0.221113 0.330554
  88   67  5.827502 1.189487 -1.203893    5.752967 1.718871 -0.980819    -0.074535 0.529384 0.223073    -0.247979 0.602128 0.000795 0.609501 -0.255351 0.351354
  89   67  6.489983 1.168194 -1.190381    6.413732 1.695781 -0.965559    -0.076251 0.527587 0.224822    -0.253758 0.588850 0.000728 0.595088 -0.259996 0.332436
  90   67  7.154219 1.147498 -1.183521    7.076445 1.673956 -0.956574    -0.077774 0.526458 0.226947    -0.211469 0.582686 0.001350 0.605018 -0.233801 0.368440
  91   67  7.819832 1.128658 -1.181306    7.740371 1.654329 -0.953644    -0.079461 0.525671 0.227662    -0.250674 0.606528 0.001211 0.623310 -0.267456 0.352937
  92   67  8.483623 1.108831 -1.169999    8.402135 1.633230 -0.945223    -0.081488 0.524399 0.224777    -0.318657 0.653031 0.000818 0.659861 -0.325487 0.331126
  93   67  9.146585 1.087859 -1.154136    9.063341 1.611437 -0.930162    -0.083244 0.523579 0.223973    -0.329625 0.697009 0.001446 0.716979 -0.349595 0.363551
  94   67  9.812745 1.068442 -1.151000    9.726869 1.591359 -0.927384    -0.085876 0.522917 0.223616    -0.266660 0.713975 0.001843 0.747452 -0.300137 0.443099
  95   67  10.477700 1.049249 -1.141382    10.390392 1.571640 -0.916165    -0.087308 0.522391 0.225217    -0.347078 0.741295 0.002175 0.783138 -0.388922 0.389646
  96   67  11.150309 1.032624 -1.163568    11.058922 1.554297 -0.925583    -0.091387 0.521673 0.237985    -0.624089 0.746163 0.002857 0.803331 -0.681257 0.116466
