# this is a demo-export
#
# Stage :   0.000000  -  7.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.161438    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 24.494909     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.499236 32.344773 0.123537    -0.087107 0.238692 0.166168               
  73   61  -4.001796 5.354817 -1.118821    -4.108640 5.566039 -0.846893    -0.106845 0.211223 0.271928    -0.003039 0.037873 0.000057 0.038660 -0.003826 0.034820
  74   61  -3.342813 5.335942 -1.106540    -3.449688 5.546529 -0.832982    -0.106876 0.210587 0.273558    -0.053387 0.031025 0.000215 0.036173 -0.058536 -0.022389
  75   61  -2.682580 5.316820 -1.099114    -2.789663 5.526899 -0.827316    -0.107083 0.210079 0.271797    -0.030472 0.042077 0.000356 0.056652 -0.045047 0.011578
  76   61  -2.022260 5.298268 -1.090759    -2.129495 5.508355 -0.822470    -0.107234 0.210087 0.268289    -0.012383 0.074251 0.000251 0.080994 -0.019126 0.061814
  77   61  -1.361888 5.279264 -1.081525    -1.469139 5.489197 -0.813145    -0.107251 0.209932 0.268380    -0.001580 0.084502 0.000013 0.084522 -0.001600 0.082852
  78   61  -0.702212 5.260471 -1.067749    -0.808924 5.469974 -0.797822    -0.106711 0.209503 0.269927    -0.004772 0.073107 -0.000265 0.081285 -0.012950 0.068278
  79   61  -0.041546 5.241925 -1.057435    -0.149188 5.450667 -0.789884    -0.107642 0.208742 0.267551    -0.073381 0.074251 0.000060 0.074496 -0.073625 0.000815
  80   61  0.619442 5.222065 -1.047707    0.511085 5.430944 -0.782526    -0.108357 0.208878 0.265181    -0.044249 0.083053 0.000216 0.086633 -0.047828 0.038748
  81   61  1.280581 5.203167 -1.037314    1.172378 5.411536 -0.772620    -0.108203 0.208369 0.264694    -0.000762 0.081540 0.000265 0.089320 -0.008542 0.080705
  82   61  1.943013 5.183562 -1.031892    1.834536 5.391754 -0.764859    -0.108477 0.208192 0.267033    -0.022960 0.069492 0.000361 0.081911 -0.035379 0.046481
  83   61  2.605383 5.164602 -1.024853    2.496816 5.372661 -0.757253    -0.108567 0.208059 0.267600    -0.047043 0.089974 0.000030 0.090040 -0.047108 0.042871
  84   61  3.266842 5.145681 -1.012424    3.158330 5.352401 -0.746964    -0.108513 0.206720 0.265461    -0.031445 0.094336 0.000117 0.095408 -0.032516 0.062821
  85   61  3.929311 5.126997 -1.003441    3.820077 5.334181 -0.740451    -0.109235 0.207185 0.262991    0.012241 0.101325 0.000426 0.118429 -0.004862 0.113432
  86   61  4.591906 5.107525 -0.994022    4.483423 5.313990 -0.729549    -0.108483 0.206465 0.264473    -0.041410 0.067141 0.000167 0.069644 -0.043914 0.025693
  87   61  5.254257 5.089425 -0.982084    5.144803 5.295951 -0.720867    -0.109454 0.206526 0.261217    0.039795 0.080657 0.000120 0.083896 0.036556 0.120337
  88   61  5.917990 5.069918 -0.975535    5.809743 5.275567 -0.710985    -0.108247 0.205648 0.264551    0.063072 0.066406 -0.000238 0.088555 0.040923 0.129348
  89   61  6.580984 5.050760 -0.964426    6.472367 5.256258 -0.701632    -0.108617 0.205498 0.262794    -0.053614 0.082364 -0.000044 0.082506 -0.053757 0.028697
  90   61  7.244372 5.031918 -0.953906    7.134937 5.237672 -0.691300    -0.109434 0.205754 0.262606    -0.036148 0.064714 0.000018 0.064746 -0.036181 0.028534
  91   61  7.908308 5.012934 -0.944738    7.798821 5.218722 -0.682035    -0.109487 0.205788 0.262703    0.002692 0.072425 0.000062 0.072976 0.002141 0.075062
  92   61  8.572521 4.993348 -0.935785    8.463765 5.198909 -0.674715    -0.108756 0.205561 0.261070    -0.048538 0.089182 0.000244 0.093382 -0.052738 0.040577
  93   61  9.236367 4.973781 -0.924079    9.126666 5.178082 -0.665954    -0.109701 0.204301 0.258124    -0.087907 0.088806 0.000569 0.105546 -0.104647 0.000788
  94   61  9.901406 4.955419 -0.916309    9.791358 5.160243 -0.657079    -0.110048 0.204824 0.259229    0.004138 0.082451 0.000791 0.131530 -0.044941 0.086455
  95   61  10.565580 4.935460 -0.903918    10.455301 5.140544 -0.645316    -0.110278 0.205084 0.258602    -0.025594 0.063015 0.000478 0.083862 -0.046442 0.037368
  96   61  11.231113 4.917402 -0.896028    11.120816 5.122509 -0.637127    -0.110297 0.205107 0.258901    -0.030437 0.060774 0.000162 0.063551 -0.033214 0.030307
  97   61  11.901207 4.897839 -0.907102    11.791806 5.103561 -0.654671    -0.109401 0.205722 0.252431    0.174089 0.053975 0.000175 0.176578 0.051486 0.227636
  63   62  -10.603726 4.898987 -1.227172    -10.709790 5.115279 -0.950120    -0.106064 0.216292 0.277052    -0.027435 -0.058646 0.000992 0.057341 -0.143421 -0.086237
  64   62  -9.941966 4.880891 -1.241565    -10.047477 5.096069 -0.959744    -0.105511 0.215179 0.281821    -0.077904 0.068154 -0.000163 0.069957 -0.079707 -0.009807
  65   62  -9.284815 4.862256 -1.231312    -9.391151 5.076604 -0.957182    -0.106336 0.214348 0.274131    -0.056534 0.083448 -0.000031 0.083517 -0.056603 0.026860
  66   62  -8.628077 4.843278 -1.217786    -8.734860 5.057828 -0.943172    -0.106783 0.214551 0.274614    0.012046 0.094499 0.000069 0.095077 0.011468 0.106443
  67   62  -7.969815 4.824226 -1.210658    -8.076201 5.037614 -0.934878    -0.106386 0.213388 0.275780    0.010084 0.102828 -0.000083 0.103568 0.009344 0.112794
  68   62  -7.311501 4.805490 -1.202434    -7.417623 5.018696 -0.926562    -0.106122 0.213207 0.275872    -0.017848 0.077818 0.000079 0.078467 -0.018496 0.059920
  69   62  -6.653327 4.786259 -1.192353    -6.759916 4.998600 -0.917139    -0.106589 0.212341 0.275214    0.008812 0.066497 0.000035 0.066708 0.008601 0.075258
  70   62  -5.994799 4.767394 -1.182698    -6.101085 4.979276 -0.905342    -0.106286 0.211882 0.277356    -0.000879 0.084936 -0.000027 0.085022 -0.000966 0.083985
  71   62  -5.335716 4.748494 -1.174521    -5.442161 4.959948 -0.898584    -0.106445 0.211454 0.275936    -0.058019 0.103792 0.000185 0.105890 -0.060117 0.045688
  72   62  -4.677241 4.728600 -1.162333    -4.784257 4.940011 -0.885303    -0.107016 0.211411 0.277029    -0.055876 0.099516 0.000144 0.100831 -0.057191 0.043563
  73   62  -4.017141 4.710202 -1.156518    -4.124209 4.920757 -0.880109    -0.107068 0.210555 0.276409    -0.030145 0.081512 0.000102 0.082438 -0.031071 0.051315
  74   62  -3.358736 4.690898 -1.141448    -3.466333 4.901478 -0.866948    -0.107597 0.210580 0.274500    -0.043514 0.066970 0.000064 0.067339 -0.043884 0.023420
  75   62  -2.699025 4.671167 -1.131565    -2.807171 4.881240 -0.858372    -0.108146 0.210074 0.273194    -0.006789 0.080980 -0.000036 0.081129 -0.006938 0.074130
  76   62  -2.038227 4.652078 -1.125537    -2.146065 4.861546 -0.854677    -0.107838 0.209467 0.270860    0.006372 0.089220 0.000075 0.089901 0.005691 0.095506
  77   62  -1.377621 4.633470 -1.117265    -1.485321 4.842397 -0.845556    -0.107700 0.208927 0.271709    -0.014575 0.099016 0.000191 0.102134 -0.017693 0.084352
  78   62  -0.717677 4.614481 -1.104724    -0.825753 4.822940 -0.832334    -0.108077 0.208459 0.272390    0.023310 0.092781 -0.000067 0.093428 0.022663 0.115977
  79   62  -0.055560 4.597021 -1.100947    -0.163196 4.804723 -0.824327    -0.107636 0.207702 0.276620    -0.047414 0.101528 -0.000191 0.103944 -0.049830 0.054033
  80   62  0.604403 4.577147 -1.086303    0.495932 4.784603 -0.814517    -0.108470 0.207456 0.271786    -0.098030 0.095450 -0.000074 0.095736 -0.098316 -0.002675
  81   62  1.265790 4.556796 -1.077262    1.157015 4.764663 -0.807636    -0.108775 0.207866 0.269626    -0.036956 0.105843 0.000112 0.106712 -0.037825 0.068799
  82   62  1.927838 4.537954 -1.069813    1.818936 4.745204 -0.799447    -0.108902 0.207250 0.270366    -0.005938 0.102065 0.000173 0.104756 -0.008629 0.096026
  83   62  2.589541 4.517737 -1.059845    2.480659 4.724845 -0.788281    -0.108881 0.207108 0.271564    -0.023428 0.096506 -0.000115 0.097603 -0.024526 0.073001
  84   62  3.251302 4.498991 -1.048701    3.141957 4.705118 -0.782264    -0.109344 0.206127 0.266436    -0.038927 0.070027 0.000037 0.070154 -0.039054 0.031063
  85   62  3.914468 4.481617 -1.042587    3.804959 4.688376 -0.775944    -0.109509 0.206758 0.266643    -0.005034 0.066718 0.000117 0.068578 -0.006893 0.061642
  86   62  4.576603 4.461776 -1.031048    4.466731 4.667500 -0.764465    -0.109872 0.205724 0.266583    0.005194 0.076604 -0.000306 0.087910 -0.006112 0.081726
  87   62  5.239876 4.442501 -1.023444    5.130387 4.648504 -0.755928    -0.109490 0.206002 0.267516    0.036331 0.079885 0.000036 0.080188 0.036028 0.116109
  88   62  5.902839 4.423442 -1.013231    5.794203 4.628322 -0.744728    -0.108636 0.204881 0.268503    0.041668 0.061291 -0.000132 0.067952 0.035007 0.102877
  89   62  6.566302 4.403527 -1.004294    6.457822 4.608395 -0.735291    -0.108479 0.204868 0.269003    -0.018042 0.064663 0.000166 0.067888 -0.021267 0.046584
  90   62  7.229343 4.383683 -0.992320    7.121029 4.588676 -0.724310    -0.108314 0.204993 0.268010    -0.076730 0.070582 0.000283 0.075828 -0.081976 -0.006211
  91   62  7.893290 4.364564 -0.983138    7.784015 4.569583 -0.714601    -0.109275 0.205019 0.268538    -0.036776 0.080091 0.000296 0.087164 -0.043849 0.043258
  92   62  8.557018 4.345543 -0.971843    8.447487 4.550295 -0.706088    -0.109531 0.204752 0.265755    -0.066579 0.033731 0.000120 0.035149 -0.067997 -0.032883
  93   62  9.221252 4.326963 -0.961596    9.110064 4.531190 -0.699133    -0.111187 0.204228 0.262463    -0.092368 0.021276 0.000440 0.036331 -0.107423 -0.071182
  94   62  9.886226 4.306851 -0.953783    9.775487 4.511626 -0.689688    -0.110739 0.204775 0.264096    0.037551 0.031043 0.000381 0.072509 -0.003915 0.068544
  95   62  10.551510 4.288083 -0.945960    10.441612 4.492564 -0.681181    -0.109899 0.204482 0.264779    -0.009622 0.080521 0.000274 0.088185 -0.017286 0.070833
  96   62  11.216991 4.270343 -0.937686    11.105754 4.474878 -0.672558    -0.111237 0.204534 0.265127    0.011977 0.088437 0.000488 0.112226 -0.011811 0.100301
  97   62  11.895072 4.248942 -0.983674    11.784924 4.452778 -0.716314    -0.110148 0.203836 0.267360    0.082695 0.084612 0.000672 0.150842 0.016466 0.167053
  63   63  -10.618239 4.253721 -1.270151    -10.723463 4.468345 -0.984139    -0.105224 0.214624 0.286013    -0.140493 0.124752 0.000198 0.126219 -0.141959 -0.015923
  64   63  -9.959466 4.236648 -1.269080    -10.065911 4.451369 -0.984364    -0.106445 0.214721 0.284716    -0.089768 0.086540 -0.000141 0.087667 -0.090895 -0.003308
  65   63  -9.300911 4.218090 -1.265847    -9.407813 4.432082 -0.986736    -0.106901 0.213993 0.279111    -0.060986 0.042895 -0.000237 0.048063 -0.066154 -0.018127
  66   63  -8.643237 4.198442 -1.257084    -8.749848 4.411997 -0.976767    -0.106611 0.213555 0.280318    -0.008146 0.052891 -0.000236 0.060982 -0.016237 0.044715
  67   63  -7.985617 4.179553 -1.246618    -8.092579 4.392298 -0.965470    -0.106962 0.212745 0.281148    -0.001324 0.074590 -0.000077 0.075354 -0.002087 0.073212
  68   63  -7.327962 4.160510 -1.235104    -7.435239 4.372925 -0.953968    -0.107276 0.212415 0.281135    -0.025371 0.074444 0.000071 0.074945 -0.025872 0.049029
  69   63  -6.669930 4.140851 -1.224348    -6.776798 4.353028 -0.946780    -0.106869 0.212177 0.277568    -0.007182 0.093225 0.000014 0.093245 -0.007202 0.085963
  70   63  -6.011235 4.122369 -1.215372    -6.118486 4.333661 -0.937675    -0.107251 0.211292 0.277697    0.039374 0.096690 -0.000026 0.096807 0.039256 0.135916
  71   63  -5.351587 4.102636 -1.210063    -5.458588 4.312754 -0.929502    -0.107001 0.210119 0.280561    -0.045282 0.107317 0.000136 0.108522 -0.046488 0.061946
  72   63  -4.692753 4.083382 -1.199418    -4.800486 4.293400 -0.921579    -0.107732 0.210019 0.277839    -0.077433 0.101422 0.000121 0.102241 -0.078252 0.023904
  73   63  -4.033549 4.064325 -1.189309    -4.141534 4.274550 -0.912090    -0.107984 0.210226 0.277219    -0.017270 0.125981 0.000057 0.126204 -0.017493 0.108571
  74   63  -3.374676 4.044333 -1.176569    -3.482702 4.253875 -0.900849    -0.108026 0.209542 0.275720    -0.045500 0.141208 -0.000159 0.142552 -0.046843 0.095550
  75   63  -2.714404 4.025668 -1.169094    -2.822793 4.234735 -0.894667    -0.108389 0.209067 0.274428    0.015972 0.123131 -0.000191 0.126426 0.012678 0.138926
  76   63  -2.053909 4.006422 -1.161566    -2.161581 4.214867 -0.886099    -0.107671 0.208444 0.275467    0.011569 0.091242 -0.000120 0.093017 0.009794 0.102715
  77   63  -1.394164 3.987294 -1.149227    -1.502594 4.195642 -0.874601    -0.108430 0.208348 0.274626    -0.044563 0.064263 -0.000275 0.070820 -0.051120 0.019660
  78   63  -0.733297 3.967922 -1.141065    -0.841968 4.175909 -0.866467    -0.108670 0.207987 0.274598    0.022209 0.087820 -0.000208 0.093845 0.016184 0.109924
  79   63  -0.071897 3.949390 -1.134046    -0.179266 4.156596 -0.856598    -0.107368 0.207205 0.277449    -0.029471 0.116498 -0.000233 0.120117 -0.033090 0.086912
  80   63  0.589405 3.930077 -1.125509    0.480867 4.136612 -0.847207    -0.108538 0.206535 0.278302    -0.088829 0.125985 0.000181 0.127497 -0.090341 0.037027
  81   63  1.250224 3.909565 -1.113756    1.140872 4.116385 -0.840452    -0.109352 0.206820 0.273304    -0.036421 0.129913 0.000104 0.130558 -0.037065 0.093357
  82   63  1.912369 3.891176 -1.106596    1.802933 4.097679 -0.834336    -0.109436 0.206503 0.272260    -0.012114 0.134549 -0.000103 0.135270 -0.012834 0.122268
  83   63  2.574470 3.872670 -1.098057    2.465183 4.078847 -0.822791    -0.109287 0.206177 0.275266    -0.027154 0.119085 -0.000199 0.121753 -0.029822 0.091811
  84   63  3.235453 3.853035 -1.083420    3.125600 4.058683 -0.812677    -0.109853 0.205648 0.270743    -0.019670 0.132938 -0.000085 0.133405 -0.020136 0.113114
  85   63  3.899829 3.835014 -1.082898    3.790395 4.041248 -0.810285    -0.109434 0.206233 0.272612    -0.025959 0.114363 -0.000203 0.117247 -0.028843 0.088292
  86   63  4.559883 3.814451 -1.061917    4.450292 4.019325 -0.792406    -0.109591 0.204874 0.269511    0.015657 0.114684 -0.000189 0.118161 0.012180 0.130186
  87   63  5.223924 3.795994 -1.057590    5.114966 4.000948 -0.788787    -0.108958 0.204954 0.268803    0.028882 0.075268 0.000079 0.076574 0.027576 0.104062
  88   63  5.887847 3.775431 -1.051932    5.778108 3.980062 -0.779337    -0.109738 0.204631 0.272595    0.001115 0.074443 0.000043 0.074695 0.000863 0.075502
  89   63  6.550916 3.756331 -1.040989    6.441624 3.960687 -0.768517    -0.109293 0.204356 0.272473    0.013471 0.087009 0.000501 0.112393 -0.011912 0.100367
  90   63  7.214490 3.737208 -1.031186    7.104917 3.941190 -0.760663    -0.109573 0.203983 0.270523    -0.073633 0.096156 0.000731 0.123311 -0.100787 0.022394
  91   63  7.877821 3.716876 -1.019399    7.767149 3.921460 -0.749822    -0.110672 0.204584 0.269577    -0.078993 0.103352 0.000635 0.123277 -0.098918 0.024231
  92   63  8.541679 3.697979 -1.008585    8.431198 3.902209 -0.740487    -0.110481 0.204230 0.268098    -0.064218 0.084135 0.000171 0.086089 -0.066172 0.019856
  93   63  9.206120 3.679043 -0.999247    9.095022 3.883461 -0.733243    -0.111099 0.204418 0.266003    -0.053853 0.092248 0.000198 0.094894 -0.056500 0.038327
  94   63  9.871380 3.659095 -0.992580    9.759647 3.863114 -0.725982    -0.111734 0.204019 0.266598    0.063569 0.091028 -0.000031 0.091375 0.063222 0.154415
  95   63  10.537126 3.640363 -0.986688    10.426639 3.843445 -0.717267    -0.110488 0.203083 0.269421    -0.014939 0.131192 -0.000063 0.131461 -0.015208 0.116098
  96   63  11.200996 3.620439 -0.971696    11.089576 3.823891 -0.707607    -0.111420 0.203452 0.264089    -0.144465 0.019895 0.001451 0.104483 -0.229053 -0.124965
  97   63  11.886500 3.604859 -1.048785    11.775532 3.808618 -0.782941    -0.110968 0.203760 0.265844    0.139123 -0.021533 0.001902 0.265300 -0.147709 0.117062
  63   64  -10.636573 3.612570 -1.292810    -10.741888 3.825682 -1.009171    -0.105315 0.213112 0.283640    -0.194034 0.191043 0.001489 0.241920 -0.244911 -0.003584
  64   64  -9.976225 3.592231 -1.300377    -10.082815 3.806839 -1.014036    -0.106590 0.214608 0.286341    -0.067143 0.137829 0.000713 0.160217 -0.089531 0.070493
  65   64  -9.316947 3.574516 -1.300561    -9.423906 3.788255 -1.014995    -0.106959 0.213738 0.285566    -0.063408 0.080078 -0.000198 0.082759 -0.066088 0.016613
  66   64  -8.659545 3.554528 -1.290423    -8.767002 3.767526 -1.007537    -0.107457 0.212998 0.282886    -0.014627 0.063724 -0.000244 0.070693 -0.021596 0.049058
  67   64  -8.001478 3.535607 -1.282128    -8.108717 3.747825 -0.999314    -0.107239 0.212218 0.282814    -0.003605 0.078546 -0.000067 0.079084 -0.004143 0.074881
  68   64  -7.344017 3.516793 -1.269529    -7.451609 3.728851 -0.988342    -0.107592 0.212058 0.281188    -0.017114 0.085254 -0.000231 0.090226 -0.022086 0.068074
  69   64  -6.685592 3.496835 -1.260701    -6.793740 3.707751 -0.979390    -0.108148 0.210916 0.281311    -0.017509 0.090023 -0.000373 0.101720 -0.029206 0.072432
  70   64  -6.027325 3.477858 -1.249638    -6.135163 3.688033 -0.968214    -0.107838 0.210174 0.281424    0.020465 0.077660 -0.000190 0.083385 0.014739 0.098040
  71   64  -5.368350 3.458377 -1.240915    -5.475146 3.668405 -0.957027    -0.106795 0.210028 0.283888    -0.045090 0.054702 0.000047 0.054926 -0.045313 0.009587
  72   64  -4.708335 3.438791 -1.236034    -4.816856 3.648369 -0.954113    -0.108521 0.209578 0.281921    -0.075680 0.066781 0.000026 0.066828 -0.075727 -0.008951
  73   64  -4.048860 3.419274 -1.227246    -4.157120 3.628282 -0.945942    -0.108260 0.209008 0.281303    0.005435 0.077298 -0.000142 0.080009 0.002723 0.082666
  74   64  -3.390236 3.400031 -1.213069    -3.498530 3.608394 -0.933933    -0.108294 0.208363 0.279136    -0.019197 0.092978 -0.000340 0.102472 -0.028691 0.073697
  75   64  -2.730431 3.381567 -1.203233    -2.838912 3.589213 -0.924659    -0.108481 0.207646 0.278574    0.019714 0.065848 -0.000060 0.066605 0.018958 0.085502
  76   64  -2.070566 3.361165 -1.192855    -2.178278 3.569717 -0.915973    -0.107712 0.208552 0.276882    -0.011385 0.057090 0.000096 0.058413 -0.012708 0.045677
  77   64  -1.409811 3.341795 -1.185311    -1.518236 3.549660 -0.907222    -0.108425 0.207865 0.278089    -0.057674 0.074286 -0.000171 0.076460 -0.059848 0.016564
  78   64  -0.748811 3.323468 -1.177497    -0.857117 3.530507 -0.898429    -0.108306 0.207038 0.279069    0.002352 0.079509 -0.000040 0.079718 0.002143 0.081796
  79   64  -0.088103 3.304945 -1.167143    -0.196938 3.511091 -0.889665    -0.108835 0.206146 0.277478    -0.013696 0.105669 -0.000061 0.105976 -0.014003 0.091874
  80   64  0.573920 3.284942 -1.162051    0.464559 3.490026 -0.880461    -0.109361 0.205084 0.281589    -0.050170 0.088909 0.000178 0.091160 -0.052421 0.038676
  81   64  1.234894 3.264339 -1.150961    1.125746 3.470232 -0.872596    -0.109149 0.205893 0.278365    -0.032000 0.103773 0.000018 0.103797 -0.032023 0.071689
  82   64  1.896954 3.245510 -1.143409    1.787583 3.450648 -0.865288    -0.109371 0.205138 0.278121    -0.006930 0.108387 -0.000364 0.118936 -0.017479 0.101334
  83   64  2.558335 3.226634 -1.131535    2.448644 3.431400 -0.852938    -0.109690 0.204766 0.278597    -0.033496 0.106346 -0.000253 0.110787 -0.037936 0.072755
  84   64  3.220610 3.206709 -1.122832    3.111106 3.411404 -0.846214    -0.109504 0.204695 0.276618    -0.034086 0.123516 -0.000006 0.123518 -0.034088 0.089308
  85   64  3.883828 3.187421 -1.117163    3.774201 3.391306 -0.839050    -0.109628 0.203884 0.278113    -0.018944 0.086887 0.000041 0.087046 -0.019102 0.067881
  86   64  4.545471 3.167770 -1.103186    4.435266 3.371929 -0.830381    -0.110205 0.204159 0.272805    0.010258 0.072425 0.000336 0.087111 -0.004428 0.082610
  87   64  5.208480 3.149446 -1.094050    5.099075 3.354107 -0.818275    -0.109405 0.204662 0.275775    -0.005485 0.034673 0.000337 0.053830 -0.024641 0.029167
  88   64  5.872157 3.128914 -1.087199    5.761872 3.332687 -0.812197    -0.110285 0.203773 0.275003    -0.016024 0.064266 0.000085 0.065149 -0.016908 0.048207
  89   64  6.535794 3.109498 -1.078798    6.425602 3.312868 -0.803755    -0.110192 0.203370 0.275043    0.002827 0.088694 -0.000007 0.088699 0.002822 0.091439
  90   64  7.200052 3.090103 -1.072028    7.089702 3.293241 -0.796918    -0.110350 0.203138 0.275110    -0.070958 0.113775 0.000318 0.119110 -0.076293 0.042708
  91   64  7.863813 3.070811 -1.061873    7.752790 3.274412 -0.788841    -0.111023 0.203601 0.273032    -0.075021 0.116722 0.000274 0.120565 -0.078864 0.041589
  92   64  8.527430 3.050718 -1.050110    8.416016 3.253650 -0.777546    -0.111414 0.202933 0.272564    -0.044646 0.115378 0.000167 0.117102 -0.046371 0.070627
  93   64  9.192214 3.031419 -1.042256    9.081016 3.234346 -0.768578    -0.111198 0.202927 0.273678    -0.030889 0.115466 0.000175 0.117526 -0.032950 0.084466
  94   64  9.856534 3.012342 -1.031193    9.745455 3.215281 -0.761276    -0.111079 0.202940 0.269916    0.040730 0.111640 -0.000007 0.111648 0.040723 0.152184
  95   64  10.521539 2.993083 -1.022066    10.410853 3.195636 -0.747085    -0.110686 0.202553 0.274981    -0.020855 0.113433 0.000060 0.113697 -0.021120 0.092468
  96   64  11.186538 2.972243 -1.012098    11.075018 3.174255 -0.741165    -0.111520 0.202011 0.270933    -0.176182 0.118104 0.001298 0.167178 -0.225257 -0.058489
  97   64  11.927602 2.957864 -1.330072    11.813102 3.160678 -1.041461    -0.114500 0.202814 0.288611               
  63   65  -10.652549 2.966508 -1.328487    -10.760428 3.177733 -1.044116    -0.107879 0.211225 0.284371               
  64   65  -9.992995 2.948237 -1.331524    -10.099776 3.161254 -1.044039    -0.106781 0.213016 0.287485    -0.043868 0.130790 0.000731 0.157378 -0.070456 0.086736
  65   65  -9.333683 2.930926 -1.331739    -9.440998 3.144299 -1.046851    -0.107316 0.213372 0.284888    -0.090453 0.146333 -0.000322 0.150634 -0.094754 0.055707
  66   65  -8.675673 2.911132 -1.324557    -8.783922 3.123350 -1.039149    -0.108249 0.212218 0.285408    -0.025386 0.130660 -0.000388 0.139770 -0.034496 0.105115
  67   65  -8.017275 2.891193 -1.318050    -8.124957 3.102601 -1.029065    -0.107683 0.211408 0.288986    -0.012666 0.112950 0.000010 0.112958 -0.012673 0.100170
  68   65  -7.360672 2.871183 -1.301351    -7.468327 3.082422 -1.015643    -0.107655 0.211239 0.285708    -0.049408 0.095546 -0.000030 0.095610 -0.049472 0.046069
  69   65  -6.701901 2.851658 -1.294082    -6.809340 3.062078 -1.008214    -0.107439 0.210421 0.285868    -0.002105 0.060009 -0.000181 0.064898 -0.006994 0.057866
  70   65  -6.042984 2.832511 -1.286187    -6.151109 3.042300 -1.000404    -0.108125 0.209789 0.285783    0.035570 0.052748 0.000139 0.060462 0.027856 0.088257
  71   65  -5.384310 2.812513 -1.276013    -5.492284 3.021961 -0.991919    -0.107974 0.209448 0.284094    -0.062887 0.040850 0.000175 0.043718 -0.065756 -0.022071
  72   65  -4.724781 2.793646 -1.268549    -4.833576 3.002922 -0.985465    -0.108796 0.209276 0.283084    -0.044904 0.072980 -0.000065 0.073343 -0.045266 0.028036
  73   65  -4.065566 2.774527 -1.258363    -4.174046 2.982945 -0.976369    -0.108480 0.208418 0.281993    0.022737 0.041621 -0.000083 0.044774 0.019584 0.064325
  74   65  -3.406325 2.754271 -1.247302    -3.514816 2.962510 -0.963527    -0.108491 0.208238 0.283776    -0.009345 0.015971 -0.000107 0.019918 -0.013292 0.006622
  75   65  -2.746503 2.735151 -1.237609    -2.855050 2.942761 -0.955409    -0.108547 0.207610 0.282200    0.015193 0.029954 -0.000083 0.033660 0.011486 0.045130
  76   65  -2.085731 2.715928 -1.231264    -2.194347 2.923506 -0.949945    -0.108616 0.207578 0.281319    -0.041083 0.093740 0.000070 0.094105 -0.041448 0.052590
  77   65  -1.424989 2.697160 -1.223450    -1.534032 2.904547 -0.941550    -0.109043 0.207387 0.281901    -0.038031 0.135822 0.000023 0.135854 -0.038062 0.097645
  78   65  -0.764556 2.677381 -1.213153    -0.873922 2.883428 -0.933497    -0.109366 0.206048 0.279655    -0.018713 0.102945 0.000009 0.102952 -0.018720 0.084142
  79   65  -0.104250 2.657071 -1.201171    -0.213960 2.863396 -0.921216    -0.109710 0.206325 0.279955    -0.028571 0.044341 -0.000172 0.048182 -0.032413 0.015751
  80   65  0.557389 2.638723 -1.193899    0.448153 2.843451 -0.911240    -0.109236 0.204728 0.282658    -0.009578 0.037839 0.000028 0.037999 -0.009738 0.028249
  81   65  1.218425 2.619226 -1.182825    1.108976 2.824610 -0.902548    -0.109448 0.205384 0.280277    -0.021525 0.054184 0.000039 0.054382 -0.021722 0.032637
  82   65  1.881122 2.598717 -1.178500    1.771632 2.803320 -0.895535    -0.109490 0.204603 0.282965    -0.021472 0.066271 -0.000014 0.066294 -0.021495 0.044765
  83   65  2.543754 2.580432 -1.172227    2.434483 2.784623 -0.892110    -0.109271 0.204190 0.280118    -0.037838 0.049658 0.000302 0.059050 -0.047231 0.011790
  84   65  3.205510 2.559279 -1.161272    3.095355 2.763435 -0.882392    -0.110155 0.204156 0.278880    -0.038001 0.017509 0.000230 0.025786 -0.046278 -0.020508
  85   65  3.867579 2.539549 -1.150335    3.757059 2.743416 -0.870858    -0.110520 0.203867 0.279477    -0.015189 0.015416 0.000209 0.026003 -0.025775 0.000221
  86   65  4.530580 2.520468 -1.142385    4.420132 2.724522 -0.863532    -0.110448 0.204054 0.278853    -0.016795 0.033358 0.000508 0.064959 -0.048397 0.016528
  87   65  5.192361 2.500529 -1.127892    5.081547 2.704411 -0.847448    -0.110814 0.203882 0.280443    -0.016698 0.060479 0.000225 0.066574 -0.022793 0.043747
  88   65  5.856354 2.481888 -1.122052    5.745765 2.685703 -0.844572    -0.110589 0.203816 0.277480    -0.002985 0.098291 -0.000018 0.098325 -0.003019 0.095212
  89   65  6.520407 2.461617 -1.115614    6.409950 2.664243 -0.836902    -0.110457 0.202625 0.278712    0.021004 0.081553 -0.000059 0.082122 0.020435 0.102469
  90   65  7.185193 2.442100 -1.111155    7.074518 2.644095 -0.830825    -0.110674 0.201995 0.280329    -0.037285 0.068180 0.000327 0.077504 -0.046609 0.030849
  91   65  7.848263 2.423378 -1.097729    7.737190 2.625810 -0.818781    -0.111073 0.202433 0.278948    -0.087650 0.045762 -0.000058 0.046015 -0.087903 -0.041946
  92   65  8.512918 2.403220 -1.090509    8.401311 2.605449 -0.814053    -0.111606 0.202229 0.276456    -0.059158 0.067812 -0.000043 0.067954 -0.059300 0.008613
