# this is a demo-export
#
# Stage :   0.000000  -  13.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.294495    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 45.501168     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.462163 33.241641 0.071522    -0.074274 0.480670 0.119514               
  50   20  -18.412129 32.106081 -0.042631    -18.480551 32.607050 0.056817    -0.068423 0.500969 0.099448               
  89   70  6.446225 -0.773360 -1.311242    6.341080 -0.340104 -1.087808    -0.105145 0.433255 0.223434    -0.194654 0.398934 0.000573 0.404410 -0.200129 0.203058
  90   70  7.109626 -0.792796 -1.300144    7.003518 -0.360147 -1.073366    -0.106109 0.432650 0.226779    -0.170759 0.428828 0.000338 0.430723 -0.172653 0.256665
  91   70  7.774149 -0.814390 -1.293321    7.665795 -0.382708 -1.065130    -0.108354 0.431683 0.228191    -0.177954 0.480495 0.000363 0.482487 -0.179946 0.300766
  92   70  8.438508 -0.834664 -1.284386    8.329218 -0.404126 -1.056337    -0.109290 0.430538 0.228049    -0.159082 0.467736 0.000145 0.468070 -0.159416 0.306963
  93   70  9.103239 -0.854552 -1.275899    8.993005 -0.425297 -1.048797    -0.110233 0.429255 0.227101    -0.184049 0.429361 0.000659 0.436355 -0.191044 0.243882
  94   70  9.767976 -0.875917 -1.266584    9.656237 -0.447047 -1.039877    -0.111739 0.428870 0.226707    -0.216602 0.423808 0.000983 0.438570 -0.231364 0.205767
  95   70  10.433234 -0.895747 -1.258167    10.320659 -0.467565 -1.029667    -0.112574 0.428182 0.228500    -0.233480 0.387597 -0.000053 0.387642 -0.233526 0.152976
  64   71  -10.099749 -0.915955 -1.487220    -10.184208 -0.462972 -1.261517    -0.084460 0.452983 0.225702    -0.047145 0.190961 -0.000887 0.220346 -0.076530 0.143441
  65   71  -9.433934 -0.936360 -1.520651    -9.518874 -0.485063 -1.303141    -0.084940 0.451297 0.217510    -0.052568 0.207981 -0.000968 0.239999 -0.084586 0.154969
  66   71  -8.774054 -0.956339 -1.522541    -8.860463 -0.506585 -1.301767    -0.086409 0.449754 0.220774    -0.134729 0.225483 -0.000804 0.242624 -0.151869 0.090304
  67   71  -8.116030 -0.976537 -1.513834    -8.203288 -0.527082 -1.293907    -0.087258 0.449455 0.219927    -0.129460 0.205134 -0.000212 0.206470 -0.130797 0.075347
  68   71  -7.457576 -0.996326 -1.505910    -7.546475 -0.546831 -1.282817    -0.088899 0.449495 0.223093    -0.105651 0.208722 -0.000220 0.210252 -0.107181 0.102740
  69   71  -6.799132 -1.016436 -1.496729    -6.886445 -0.568629 -1.274155    -0.087313 0.447807 0.222574    -0.100936 0.231736 -0.000390 0.236243 -0.105443 0.130381
  70   71  -6.139787 -1.037490 -1.490909    -6.229369 -0.591230 -1.262288    -0.089582 0.446259 0.228621    -0.081315 0.260868 0.000053 0.260952 -0.081399 0.179019
  71   71  -5.480889 -1.057657 -1.481456    -5.570981 -0.611578 -1.257266    -0.090092 0.446080 0.224190    -0.122148 0.254074 0.000074 0.254218 -0.122292 0.131442
  72   71  -4.820601 -1.077654 -1.477499    -4.911812 -0.632693 -1.248010    -0.091212 0.444961 0.229489    -0.138846 0.240890 -0.000146 0.241448 -0.139405 0.101603
  73   71  -4.161252 -1.097913 -1.467754    -4.253275 -0.653603 -1.242058    -0.092023 0.444310 0.225697    -0.102958 0.218339 -0.000485 0.225497 -0.110116 0.115000
  74   71  -3.500597 -1.118173 -1.463092    -3.593784 -0.674948 -1.234713    -0.093187 0.443225 0.228378    -0.149408 0.221741 -0.000401 0.226032 -0.153698 0.071935
  75   71  -2.840850 -1.137878 -1.452698    -2.934616 -0.695294 -1.223049    -0.093766 0.442584 0.229649    -0.066961 0.234295 -0.000149 0.235028 -0.067693 0.166897
  76   71  -2.180828 -1.158647 -1.442616    -2.274330 -0.716356 -1.217539    -0.093501 0.442292 0.225077    -0.130046 0.241156 -0.000009 0.241158 -0.130048 0.110674
  77   71  -1.518569 -1.177990 -1.441701    -1.614299 -0.737117 -1.209719    -0.095730 0.440872 0.231982    -0.126704 0.250701 -0.000119 0.251078 -0.127081 0.123525
  78   71  -0.858238 -1.198735 -1.430642    -0.954135 -0.758791 -1.200390    -0.095897 0.439945 0.230251    -0.081849 0.264091 -0.000012 0.264096 -0.081854 0.181695
  79   71  -0.196452 -1.217602 -1.424903    -0.292631 -0.778466 -1.191666    -0.096179 0.439135 0.233237    -0.183991 0.302941 0.000203 0.303790 -0.184840 0.118249
  80   71  0.463730 -1.238281 -1.410766    0.365996 -0.799384 -1.180768    -0.097734 0.438897 0.229998    -0.109482 0.319958 0.000456 0.324752 -0.114277 0.209664
  81   71  1.127326 -1.259654 -1.411538    1.029240 -0.821740 -1.178640    -0.098086 0.437914 0.232898    -0.050404 0.330910 0.000583 0.339636 -0.059129 0.279522
  82   71  1.787538 -1.280375 -1.395206    1.689103 -0.843677 -1.167757    -0.098434 0.436698 0.227449    -0.186643 0.328618 0.000464 0.332768 -0.190793 0.141141
  83   71  2.450464 -1.300024 -1.390110    2.350100 -0.864444 -1.160635    -0.100363 0.435580 0.229474    -0.165938 0.349983 0.000391 0.352936 -0.168892 0.183113
  84   71  3.113086 -1.319676 -1.382414    3.012662 -0.885019 -1.155111    -0.100425 0.434658 0.227303    -0.140303 0.388238 -0.000016 0.388243 -0.140308 0.246779
  85   71  3.775500 -1.339678 -1.372647    3.673017 -0.906078 -1.142813    -0.102483 0.433601 0.229833    -0.178731 0.386062 0.000296 0.387610 -0.180280 0.206206
  86   71  4.439180 -1.361302 -1.367797    4.335829 -0.927978 -1.140320    -0.103351 0.433324 0.227477    -0.154843 0.386395 0.000509 0.391142 -0.159590 0.230396
  87   71  5.102803 -1.381177 -1.361177    4.998581 -0.949593 -1.130825    -0.104221 0.431583 0.230352    -0.119118 0.400356 0.000344 0.402628 -0.121390 0.279963
  88   71  5.766141 -1.401389 -1.352165    5.660600 -0.970100 -1.123101    -0.105542 0.431289 0.229064    -0.157275 0.431857 0.000758 0.441449 -0.166868 0.273097
  89   71  6.429171 -1.422483 -1.340781    6.322401 -0.990824 -1.113436    -0.106770 0.431659 0.227344    -0.192361 0.445727 0.000721 0.453779 -0.200412 0.251821
  90   71  7.093982 -1.442072 -1.335982    6.985991 -1.012855 -1.109128    -0.107991 0.429217 0.226854    -0.170246 0.457499 0.000335 0.459287 -0.172034 0.285645
  91   71  7.759413 -1.461434 -1.332736    7.650527 -1.033410 -1.102520    -0.108886 0.428024 0.230216    -0.161989 0.455099 0.000199 0.455740 -0.162630 0.291517
  92   71  8.423480 -1.482572 -1.322574    8.313603 -1.055186 -1.091274    -0.109878 0.427387 0.231300    -0.176917 0.458444 0.000145 0.458774 -0.177246 0.279929
  93   71  9.088697 -1.501878 -1.316052    8.977572 -1.075557 -1.085190    -0.111124 0.426321 0.230862    -0.222738 0.459990 0.000564 0.464610 -0.227358 0.235639
  94   71  9.753260 -1.523355 -1.305902    9.640386 -1.096416 -1.071936    -0.112873 0.426939 0.233966    -0.214874 0.467643 0.000873 0.478622 -0.225853 0.251056
  95   71  10.417815 -1.543622 -1.294405    10.302549 -1.117921 -1.063148    -0.115267 0.425701 0.231257    -0.313266 0.480329 0.001026 0.493374 -0.326312 0.165180
  64   72  -10.111238 -1.559125 -1.544892    -10.198216 -1.107769 -1.304075    -0.086977 0.451357 0.240817    0.279089 0.234766 -0.002684 0.526240 -0.012385 0.511163
  65   72  -9.450734 -1.582161 -1.551897    -9.535767 -1.132247 -1.328557    -0.085033 0.449914 0.223340    -0.204112 0.230454 -0.001231 0.262897 -0.236556 0.025713
  66   72  -8.789087 -1.601656 -1.562496    -8.875760 -1.153211 -1.333196    -0.086673 0.448445 0.229299    -0.150143 0.251418 0.000211 0.252526 -0.151252 0.100791
  67   72  -8.132048 -1.621901 -1.548787    -8.219002 -1.173367 -1.322878    -0.086955 0.448534 0.225909    -0.125527 0.245469 0.000194 0.246483 -0.126541 0.119487
  68   72  -7.473452 -1.642281 -1.541610    -7.562144 -1.194774 -1.312314    -0.088692 0.447507 0.229297    -0.117807 0.258095 -0.000249 0.259741 -0.119453 0.139781
  69   72  -6.815504 -1.661983 -1.529827    -6.905480 -1.215507 -1.309294    -0.089976 0.446476 0.220533    -0.109228 0.247381 -0.000212 0.248640 -0.110488 0.137688
  70   72  -6.156039 -1.682475 -1.524427    -6.246554 -1.237294 -1.293996    -0.090515 0.445181 0.230431    -0.119024 0.239791 0.000153 0.240439 -0.119672 0.120335
  71   72  -5.496718 -1.702635 -1.516976    -5.586934 -1.258338 -1.289294    -0.090216 0.444297 0.227682    -0.097642 0.245879 -0.000042 0.245931 -0.097695 0.147777
  72   72  -4.836986 -1.723436 -1.510393    -4.929132 -1.279412 -1.280614    -0.092146 0.444024 0.229779    -0.105613 0.272621 -0.000000 0.272621 -0.105613 0.166443
  73   72  -4.177248 -1.743951 -1.502522    -4.268929 -1.300628 -1.272070    -0.091680 0.443323 0.230452    -0.112978 0.264653 -0.000339 0.267673 -0.115997 0.151136
  74   72  -3.517038 -1.764111 -1.495623    -3.609922 -1.322292 -1.266522    -0.092884 0.441819 0.229101    -0.150314 0.282024 -0.000404 0.285760 -0.154050 0.131098
  75   72  -2.856565 -1.785075 -1.488898    -2.950476 -1.344261 -1.257306    -0.093911 0.440814 0.231592    -0.100671 0.309883 -0.000032 0.309908 -0.100696 0.208464
  76   72  -2.196775 -1.805059 -1.477483    -2.291530 -1.364837 -1.246481    -0.094755 0.440222 0.231002    -0.151533 0.333002 0.000112 0.333262 -0.151793 0.180636
  77   72  -1.534948 -1.825653 -1.474681    -1.630977 -1.386587 -1.242003    -0.096029 0.439067 0.232679    -0.114178 0.347517 -0.000160 0.348072 -0.114734 0.232398
  78   72  -0.873396 -1.844687 -1.469019    -0.969318 -1.406959 -1.232236    -0.095922 0.437728 0.236783    -0.081022 0.343809 0.000045 0.343856 -0.081069 0.261821
  79   72  -0.213276 -1.865622 -1.455744    -0.310844 -1.428320 -1.223174    -0.097568 0.437302 0.232570    -0.212377 0.366284 0.000234 0.367231 -0.213324 0.152889
  80   72  0.448234 -1.885812 -1.447687    0.348643 -1.450278 -1.214718    -0.099591 0.435535 0.232969    -0.145652 0.384585 0.000329 0.386618 -0.147684 0.237796
  81   72  1.111030 -1.905606 -1.444359    1.011556 -1.470467 -1.210909    -0.099475 0.435139 0.233451    -0.085565 0.404254 0.000450 0.408350 -0.089660 0.317313
  82   72  1.771736 -1.926493 -1.430293    1.671014 -1.491776 -1.199721    -0.100722 0.434717 0.230572    -0.141217 0.398098 0.000384 0.400814 -0.143933 0.255650
  83   72  2.434987 -1.947331 -1.426853    2.333587 -1.513668 -1.194614    -0.101400 0.433663 0.232238    -0.150068 0.375754 0.000561 0.381662 -0.155976 0.224585
  84   72  3.098472 -1.967694 -1.423180    2.995944 -1.535108 -1.191780    -0.102528 0.432586 0.231400    -0.154267 0.371923 0.000227 0.372899 -0.155243 0.216607
  85   72  3.760883 -1.987872 -1.413338    3.657254 -1.556963 -1.181843    -0.103629 0.430910 0.231495    -0.166287 0.386517 0.000493 0.390886 -0.170655 0.219082
  86   72  4.423802 -2.008679 -1.404778    4.318922 -1.578207 -1.169591    -0.104880 0.430472 0.235187    -0.180816 0.381075 0.000434 0.384401 -0.184142 0.199154
  87   72  5.086658 -2.028774 -1.394645    4.980020 -1.599420 -1.161502    -0.106638 0.429354 0.233143    -0.132767 0.399168 0.000201 0.399926 -0.133526 0.265161
  88   72  5.750418 -2.048917 -1.387466    5.644011 -1.621284 -1.154380    -0.106408 0.427633 0.233086    -0.160912 0.427970 0.000489 0.432001 -0.164943 0.265638
  89   72  6.415582 -2.068173 -1.385280    6.307212 -1.641390 -1.152444    -0.108370 0.426783 0.232836    -0.200871 0.441837 0.000472 0.445279 -0.204313 0.239482
  90   72  7.079145 -2.088687 -1.374953    6.969744 -1.662011 -1.141131    -0.109401 0.426676 0.233822    -0.137516 0.442512 0.000161 0.442956 -0.137960 0.303461
  91   72  7.744214 -2.110308 -1.370411    7.633999 -1.685100 -1.136375    -0.110214 0.425208 0.234036    -0.140491 0.424074 0.000324 0.425930 -0.142347 0.282178
  92   72  8.408457 -2.131150 -1.360903    8.297319 -1.706989 -1.124155    -0.111138 0.424161 0.236748    -0.222529 0.443372 0.000619 0.449080 -0.228238 0.219335
  93   72  9.074194 -2.151107 -1.356716    8.960832 -1.727998 -1.122412    -0.113362 0.423108 0.234304    -0.249684 0.488912 0.000978 0.501643 -0.262416 0.237347
  94   72  9.739009 -2.171135 -1.347331    9.624188 -1.748982 -1.112739    -0.114821 0.422152 0.234592    -0.221418 0.506833 0.000993 0.520134 -0.234719 0.283389
  95   72  10.403488 -2.192061 -1.335522    10.287692 -1.770487 -1.100036    -0.115796 0.421574 0.235486    -0.142348 0.539878 0.000382 0.542015 -0.144485 0.395179
  64   73  -10.120207 -2.201119 -1.615092    -10.202243 -1.750131 -1.389379    -0.082036 0.450988 0.225713               
  65   73  -9.467077 -2.226785 -1.585202    -9.553429 -1.779881 -1.360037    -0.086353 0.446904 0.225165    -0.221201 0.354679 -0.001054 0.373347 -0.239869 0.132407
  66   73  -8.805840 -2.246090 -1.593643    -8.894482 -1.799879 -1.361900    -0.088642 0.446211 0.231743    -0.151691 0.324261 0.000061 0.324339 -0.151769 0.171782
  67   73  -8.148427 -2.266177 -1.581716    -8.236646 -1.819618 -1.356980    -0.088219 0.446559 0.224737    -0.116700 0.348705 -0.000055 0.348770 -0.116765 0.231062
  68   73  -7.489211 -2.286168 -1.577485    -7.578438 -1.840966 -1.345582    -0.089228 0.445202 0.231903    -0.142510 0.359629 -0.000438 0.363420 -0.146300 0.216120
  69   73  -6.831697 -2.306748 -1.563650    -6.921606 -1.862538 -1.336681    -0.089909 0.444210 0.226970    -0.132113 0.319983 -0.000432 0.324078 -0.136209 0.187078
  70   73  -6.172200 -2.327437 -1.558378    -6.263518 -1.883637 -1.325018    -0.091318 0.443801 0.233361    -0.118693 0.267806 -0.000242 0.269318 -0.120206 0.148568
  71   73  -5.513177 -2.348333 -1.549544    -5.605134 -1.906115 -1.319721    -0.091957 0.442218 0.229823    -0.132751 0.280651 -0.000193 0.281548 -0.133648 0.147306
  72   73  -4.853014 -2.369026 -1.544981    -4.945066 -1.927840 -1.312548    -0.092053 0.441186 0.232433    -0.089025 0.298714 0.000211 0.299861 -0.090172 0.208981
  73   73  -4.193159 -2.388881 -1.537488    -4.286121 -1.948274 -1.303721    -0.092962 0.440607 0.233767    -0.069916 0.348047 -0.000075 0.348180 -0.070048 0.277118
  74   73  -3.533746 -2.408182 -1.526512    -3.627554 -1.968163 -1.298528    -0.093808 0.440019 0.227984    -0.169727 0.352660 -0.000218 0.353564 -0.170632 0.181997
  75   73  -2.872832 -2.428841 -1.521792    -2.967958 -1.990801 -1.286733    -0.095126 0.438040 0.235059    -0.158421 0.376844 0.000071 0.376938 -0.158515 0.217352
  76   73  -2.212179 -2.450373 -1.514734    -2.308010 -2.012999 -1.279928    -0.095830 0.437374 0.234805    -0.128717 0.387344 0.000121 0.387626 -0.128999 0.257462
  77   73  -1.551011 -2.470893 -1.508707    -1.648275 -2.034368 -1.272768    -0.097264 0.436525 0.235939    -0.083586 0.407053 -0.000099 0.407251 -0.083784 0.322084
  78   73  -0.889930 -2.491696 -1.501081    -0.987058 -2.056938 -1.263070    -0.097127 0.434758 0.238011    -0.130697 0.404040 0.000093 0.404202 -0.130858 0.272072
  79   73  -0.228865 -2.511479 -1.491984    -0.327491 -2.076624 -1.259426    -0.098625 0.434856 0.232558    -0.233246 0.388572 0.000109 0.388765 -0.233439 0.154181
  80   73  0.433255 -2.531436 -1.486669    0.333103 -2.097927 -1.250380    -0.100152 0.433510 0.236289    -0.148936 0.384706 -0.000080 0.384827 -0.149057 0.234645
  81   73  1.095608 -2.552343 -1.481396    0.994697 -2.120100 -1.244583    -0.100911 0.432243 0.236813    -0.116253 0.387308 0.000091 0.387472 -0.116416 0.269874
  82   73  1.756899 -2.572695 -1.469874    1.654984 -2.141501 -1.234785    -0.101915 0.431194 0.235089    -0.135196 0.406763 0.000233 0.407760 -0.136193 0.270279
  83   73  2.419756 -2.593847 -1.464581    2.317250 -2.163410 -1.228685    -0.102506 0.430437 0.235896    -0.170160 0.424025 0.000172 0.424521 -0.170656 0.252502
  84   73  3.082714 -2.613992 -1.458364    2.978315 -2.184388 -1.223221    -0.104399 0.429603 0.235143    -0.169631 0.424277 0.000110 0.424480 -0.169834 0.253283
  85   73  3.746085 -2.634392 -1.452893    3.641503 -2.206229 -1.214204    -0.104581 0.428163 0.238689    -0.168002 0.437310 0.000477 0.441049 -0.171741 0.267831
  86   73  4.408513 -2.654239 -1.441837    4.302417 -2.226813 -1.204860    -0.106097 0.427426 0.236977    -0.198840 0.429275 0.000557 0.434183 -0.203748 0.229025
  87   73  5.072433 -2.675380 -1.436644    4.965152 -2.248569 -1.200030    -0.107281 0.426811 0.236614    -0.119566 0.443021 0.000268 0.444293 -0.120838 0.321878
  88   73  5.736440 -2.695906 -1.430550    5.628510 -2.270668 -1.193093    -0.107930 0.425238 0.237457    -0.151860 0.430517 0.000263 0.431707 -0.153049 0.277226
  89   73  6.400596 -2.715192 -1.423736    6.290990 -2.290580 -1.188422    -0.109606 0.424612 0.235314    -0.187983 0.446379 0.000733 0.454739 -0.196342 0.256842
  90   73  7.064057 -2.736189 -1.412959    6.953365 -2.312465 -1.176936    -0.110692 0.423724 0.236023    -0.176816 0.457628 0.000592 0.463107 -0.182294 0.279187
  91   73  7.728900 -2.757740 -1.407322    7.617434 -2.335644 -1.169868    -0.111466 0.422097 0.237454    -0.176211 0.467064 0.000731 0.475276 -0.184423 0.289138
  92   73  8.393435 -2.778024 -1.398934    8.280334 -2.356994 -1.158824    -0.113100 0.421030 0.240111    -0.229580 0.476304 0.000932 0.488404 -0.241680 0.244943
  93   73  9.058496 -2.798206 -1.391727    8.943249 -2.377900 -1.156475    -0.115246 0.420307 0.235252    -0.240736 0.469258 0.000810 0.478381 -0.249858 0.226812
  94   73  9.723789 -2.819095 -1.384530    9.607101 -2.399614 -1.148848    -0.116688 0.419482 0.235683    -0.200164 0.506255 0.001043 0.521347 -0.215255 0.304042
  95   73  10.390960 -2.840573 -1.384530    10.273064 -2.421822 -1.147835    -0.117896 0.418751 0.236695    -0.195142 0.501789 0.001338 0.526578 -0.219931 0.304558
  65   74  -9.483867 -2.870993 -1.616166    -9.570269 -2.425170 -1.388322    -0.086402 0.445823 0.227844    -0.354089 0.311577 -0.000692 0.318698 -0.361210 -0.043682
  66   74  -8.821706 -2.890630 -1.629254    -8.909120 -2.446182 -1.393037    -0.087414 0.444447 0.236217    -0.132413 0.292879 -0.000452 0.297625 -0.137159 0.159802
  67   74  -8.163974 -2.911291 -1.618955    -8.252713 -2.468039 -1.386352    -0.088739 0.443252 0.232603    -0.097308 0.341891 -0.000480 0.347076 -0.102493 0.243632
  68   74  -7.504884 -2.931789 -1.614109    -7.594424 -2.489531 -1.376860    -0.089539 0.442258 0.237250    -0.131890 0.340280 -0.000306 0.342255 -0.133865 0.207500
  69   74  -6.847489 -2.953054 -1.599741    -6.937196 -2.511319 -1.365208    -0.089706 0.441736 0.234533    -0.117401 0.337977 -0.000179 0.338678 -0.118101 0.219693
  70   74  -6.187561 -2.972582 -1.596295    -6.278470 -2.531199 -1.359176    -0.090909 0.441382 0.237118    -0.159148 0.329327 -0.000367 0.332073 -0.161894 0.169354
  71   74  -5.528950 -2.993702 -1.585401    -5.621280 -2.552604 -1.349725    -0.092330 0.441098 0.235675    -0.172909 0.335968 -0.000341 0.338247 -0.175188 0.162203
  72   74  -4.869809 -3.013233 -1.575569    -4.963697 -2.573973 -1.340230    -0.093888 0.439260 0.235339    -0.099534 0.322357 0.000017 0.322364 -0.099541 0.222009
  73   74  -4.208964 -3.034176 -1.573027    -4.302661 -2.595475 -1.333930    -0.093697 0.438702 0.239097    -0.055817 0.344745 -0.000159 0.345374 -0.056446 0.287902
  74   74  -3.549825 -3.054488 -1.560855    -3.644060 -2.617566 -1.327211    -0.094235 0.436922 0.233644    -0.184805 0.347622 -0.000289 0.349188 -0.186371 0.161904
  75   74  -2.888422 -3.075341 -1.558450    -2.984645 -2.639466 -1.320928    -0.096223 0.435875 0.237522    -0.183541 0.353503 -0.000082 0.353630 -0.183667 0.169027
  76   74  -2.227303 -3.095106 -1.553208    -2.324261 -2.660378 -1.316662    -0.096958 0.434729 0.236546    -0.107693 0.347790 -0.000054 0.347853 -0.107756 0.239149
  77   74  -1.566814 -3.115717 -1.543884    -1.664117 -2.682099 -1.304369    -0.097303 0.433618 0.239515    -0.099891 0.355705 -0.000125 0.356045 -0.100232 0.254806
  78   74  -0.905235 -3.136933 -1.538628    -1.003394 -2.704771 -1.298022    -0.098159 0.432162 0.240606    -0.138763 0.356117 0.000080 0.356246 -0.138893 0.216389
  79   74  -0.244474 -3.157606 -1.528184    -0.344182 -2.725746 -1.289230    -0.099709 0.431859 0.238954    -0.203399 0.341458 0.000237 0.342486 -0.204427 0.137171
  80   74  0.417304 -3.178820 -1.521426    0.316497 -2.748161 -1.281831    -0.100807 0.430659 0.239595    -0.154728 0.346356 -0.000112 0.346606 -0.154978 0.190727
  81   74  1.079559 -3.199185 -1.515525    0.977903 -2.769465 -1.277782    -0.101656 0.429720 0.237744    -0.127558 0.343141 -0.000148 0.343606 -0.128024 0.214681
  82   74  1.742495 -3.219723 -1.511613    1.639801 -2.790953 -1.268723    -0.102694 0.428771 0.242890    -0.148238 0.347214 0.000071 0.347315 -0.148339 0.198068
  83   74  2.404524 -3.240256 -1.502284    2.300801 -2.812336 -1.261578    -0.103724 0.427920 0.240705    -0.200670 0.387938 -0.000045 0.387972 -0.200704 0.186142
  84   74  3.066904 -3.260930 -1.493425    2.961541 -2.834539 -1.254945    -0.105363 0.426391 0.238480    -0.179552 0.403812 0.000098 0.403975 -0.179715 0.223036
  85   74  3.729550 -3.281883 -1.484672    3.623122 -2.856595 -1.245407    -0.106429 0.425287 0.239265    -0.167876 0.461148 0.000167 0.461592 -0.168319 0.291643
  86   74  4.393794 -3.302535 -1.481983    4.285388 -2.878229 -1.241114    -0.108406 0.424306 0.240868    -0.162025 0.474088 0.000282 0.475339 -0.163276 0.310321
  87   74  5.057572 -3.322614 -1.475868    4.948636 -2.899335 -1.233841    -0.108937 0.423279 0.242027    -0.133250 0.497770 0.000208 0.498452 -0.133932 0.362533
  88   74  5.721969 -3.342437 -1.471327    5.611913 -2.920802 -1.233440    -0.110056 0.421636 0.237887    -0.201099 0.478297 0.000250 0.479213 -0.202015 0.275469
  89   74  6.384711 -3.363170 -1.458322    6.273574 -2.942011 -1.220746    -0.111137 0.421159 0.237576    -0.192993 0.495745 0.000540 0.499951 -0.197199 0.300859
  90   74  7.049388 -3.384421 -1.452973    6.937321 -2.964239 -1.214916    -0.112067 0.420181 0.238057    -0.199184 0.494728 0.000545 0.498983 -0.203438 0.293665
  91   74  7.713829 -3.404658 -1.445222    7.598971 -2.985743 -1.207435    -0.114858 0.418916 0.237787    -0.210524 0.522810 0.000659 0.528681 -0.216396 0.310177
  92   74  8.378876 -3.425582 -1.439145    8.263396 -3.007445 -1.197182    -0.115481 0.418136 0.241963    -0.244559 0.525706 0.000666 0.531424 -0.250278 0.279035
  93   74  9.043457 -3.446552 -1.429870    8.926005 -3.030098 -1.194585    -0.117452 0.416454 0.235285    -0.230437 0.535573 0.000918 0.546422 -0.241287 0.302897
  94   74  9.708874 -3.466988 -1.423058    9.590816 -3.050775 -1.186535    -0.118058 0.416213 0.236524    -0.187130 0.559170 0.000724 0.566129 -0.194088 0.369570
  95   74  10.379375 -3.487339 -1.437362    10.258531 -3.073423 -1.195157    -0.120844 0.413915 0.242205    -0.372371 0.562731 0.000008 0.562732 -0.372372 0.187911
  65   75  -9.500419 -3.516030 -1.648482    -9.587554 -3.072020 -1.421321    -0.087135 0.444010 0.227161    -0.185507 0.298571 -0.000301 0.300441 -0.187377 0.112374
  66   75  -8.839354 -3.536297 -1.656137    -8.928306 -3.093917 -1.418465    -0.088952 0.442380 0.237673    -0.123393 0.286081 -0.000484 0.291735 -0.129047 0.162048
  67   75  -8.181319 -3.556820 -1.647296    -8.269583 -3.115653 -1.411588    -0.088264 0.441167 0.235708    -0.137743 0.275485 -0.000407 0.279453 -0.141711 0.137158
  68   75  -7.521999 -3.577308 -1.643553    -7.612177 -3.137223 -1.402777    -0.090178 0.440085 0.240776    -0.169090 0.262704 0.000046 0.262753 -0.169139 0.093083
  69   75  -6.863192 -3.597596 -1.635930    -6.954132 -3.157388 -1.399802    -0.090940 0.440208 0.236128    -0.101426 0.298283 0.000131 0.298710 -0.101854 0.196167
  70   75  -6.204043 -3.617762 -1.628699    -6.295419 -3.178970 -1.391878    -0.091377 0.438792 0.236821    -0.147856 0.346745 -0.000004 0.346745 -0.147856 0.197984
  71   75  -5.545604 -3.637986 -1.616738    -5.638293 -3.200429 -1.379946    -0.092689 0.437557 0.236791    -0.221499 0.363240 -0.000090 0.363379 -0.221639 0.140737
  72   75  -4.885481 -3.659407 -1.611989    -4.980058 -3.222196 -1.375080    -0.094577 0.437211 0.236909    -0.136606 0.366599 0.000040 0.366632 -0.136639 0.228967
  73   75  -4.224868 -3.679357 -1.608062    -4.319377 -3.243291 -1.370235    -0.094509 0.436065 0.237827    -0.046187 0.353764 -0.000259 0.355436 -0.047859 0.306465
  74   75  -3.565094 -3.700989 -1.599127    -3.659877 -3.266656 -1.360882    -0.094782 0.434333 0.238245    -0.172492 0.356234 -0.000005 0.356234 -0.172492 0.182793
  75   75  -2.904881 -3.721966 -1.590953    -3.002208 -3.288073 -1.350279    -0.097326 0.433894 0.240674    -0.170075 0.336085 0.000047 0.336130 -0.170120 0.165165
  76   75  -2.244015 -3.741972 -1.584495    -2.341573 -3.309257 -1.348552    -0.097558 0.432715 0.235943    -0.095041 0.327959 -0.000211 0.329007 -0.096089 0.232062
  77   75  -1.583092 -3.762547 -1.577178    -1.681655 -3.331120 -1.337865    -0.098563 0.431427 0.239313    -0.137304 0.324111 -0.000030 0.324130 -0.137323 0.186016
  78   75  -0.921362 -3.783584 -1.572541    -1.020740 -3.353188 -1.330470    -0.099378 0.430397 0.242071    -0.147072 0.342012 0.000191 0.342759 -0.147819 0.194056
  79   75  -0.260044 -3.803890 -1.564592    -0.360503 -3.374176 -1.322735    -0.100460 0.429714 0.241857    -0.210445 0.340696 0.000398 0.343550 -0.213300 0.129350
  80   75  0.400439 -3.825919 -1.551840    0.298565 -3.396884 -1.313461    -0.101874 0.429035 0.238379    -0.196816 0.367079 0.000355 0.369311 -0.199047 0.169241
  81   75  1.064215 -3.846442 -1.553018    0.961617 -3.418829 -1.309632    -0.102598 0.427612 0.243386    -0.102864 0.363843 0.000470 0.368527 -0.107548 0.259906
  82   75  1.727022 -3.866562 -1.548350    1.623460 -3.440507 -1.302227    -0.103561 0.426055 0.246124    -0.136843 0.388992 0.000495 0.393608 -0.141459 0.250960
  83   75  2.389342 -3.887518 -1.540370    2.284324 -3.461996 -1.298536    -0.105018 0.425522 0.241835    -0.200938 0.383197 0.000019 0.383203 -0.200944 0.181160
  84   75  3.051333 -3.908468 -1.529691    2.944870 -3.484987 -1.289129    -0.106463 0.423481 0.240562    -0.175958 0.384184 0.000050 0.384228 -0.176002 0.207120
