# this is a demo-export
#
# Stage :   0.000000  -  4.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.085144    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 13.999225     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.455383 32.212740 0.307709    -0.043255 0.106658 0.350340               
  91   85  7.547389 -10.532067 -1.861228    7.486827 -10.457014 -1.332899    -0.060563 0.075053 0.528329    -0.001988 0.050649 0.000076 0.051726 -0.003065 0.048636
  92   85  8.214233 -10.553435 -1.862382    8.153700 -10.478514 -1.334713    -0.060533 0.074921 0.527669    -0.043538 0.068292 -0.000230 0.072827 -0.048073 0.024713
  93   85  8.879503 -10.575914 -1.855560    8.818747 -10.501860 -1.330328    -0.060756 0.074054 0.525231    -0.018831 0.074953 -0.000257 0.081536 -0.025414 0.056070
  94   85  9.545610 -10.598781 -1.851343    9.484598 -10.525014 -1.321007    -0.061012 0.073767 0.530337    -0.059847 -0.014758 -0.000204 -0.006875 -0.067731 -0.074656
  95   85  10.217371 -10.618785 -1.870250    10.156838 -10.543620 -1.350381    -0.060534 0.075165 0.519870    0.066968 -0.051738 0.000244 0.071777 -0.056547 0.015187
  65   86  -9.681885 -10.607281 -2.005722    -9.739523 -10.530387 -1.462052    -0.057638 0.076894 0.543670    -0.019410 0.077878 -0.000434 0.094403 -0.035935 0.058401
  66   86  -9.019971 -10.627908 -2.017089    -9.077691 -10.551667 -1.474653    -0.057720 0.076241 0.542436    0.021673 0.090510 -0.000128 0.092803 0.019379 0.112075
  67   86  -8.360543 -10.648843 -2.014637    -8.418108 -10.572885 -1.472820    -0.057565 0.075959 0.541817    -0.014874 0.089506 -0.000054 0.089781 -0.015149 0.074562
  68   86  -7.702770 -10.672073 -2.003057    -7.760930 -10.595440 -1.466693    -0.058159 0.076633 0.536363    -0.037954 0.099833 0.000188 0.102364 -0.040484 0.061799
  69   86  -7.042861 -10.694239 -2.000603    -7.101430 -10.617916 -1.465067    -0.058568 0.076323 0.535536    0.008029 0.081128 0.000151 0.084135 0.005022 0.089082
  70   86  -6.382776 -10.716576 -1.997728    -6.440678 -10.640115 -1.457017    -0.057902 0.076461 0.540712    0.028818 0.073276 -0.000194 0.080519 0.021574 0.102007
  71   86  -5.723060 -10.738269 -1.991631    -5.780709 -10.662547 -1.454446    -0.057649 0.075722 0.537185    -0.067974 0.068232 -0.000164 0.070186 -0.069929 0.000208
  72   86  -5.063350 -10.760192 -1.984271    -5.121554 -10.684494 -1.445489    -0.058204 0.075698 0.538783    -0.031548 0.046621 0.000100 0.047883 -0.032811 0.015055
  73   86  -4.402619 -10.782746 -1.980724    -4.460764 -10.706675 -1.444862    -0.058145 0.076071 0.535861    -0.001744 0.051996 0.000054 0.052539 -0.002287 0.050225
  74   86  -3.741701 -10.804129 -1.976591    -3.800918 -10.728128 -1.441754    -0.059217 0.076001 0.534837    -0.080053 0.039573 0.000041 0.039713 -0.080193 -0.040528
  75   86  -3.080340 -10.825715 -1.973346    -3.140237 -10.749527 -1.440288    -0.059897 0.076187 0.533057    -0.033890 0.028502 0.000120 0.030741 -0.036129 -0.005399
  76   86  -2.419804 -10.847292 -1.964894    -2.479059 -10.771056 -1.430784    -0.059256 0.076237 0.534110    -0.018245 0.011345 0.000067 0.012790 -0.019690 -0.006903
  77   86  -1.758125 -10.870339 -1.960913    -1.817553 -10.794158 -1.428653    -0.059428 0.076181 0.532260    -0.005094 -0.006436 -0.000024 -0.003247 -0.008283 -0.011531
  78   86  -1.095255 -10.892905 -1.961228    -1.154606 -10.817539 -1.426227    -0.059351 0.075366 0.535002    0.032670 0.021045 0.000152 0.043104 0.010611 0.053691
  79   86  -0.432996 -10.915177 -1.957331    -0.492455 -10.839548 -1.422327    -0.059459 0.075629 0.535004    -0.002631 0.015967 0.000128 0.022500 -0.009164 0.013332
  80   86  0.228904 -10.937316 -1.950491    0.169434 -10.861245 -1.416634    -0.059471 0.076071 0.533858    -0.029171 0.019874 -0.000246 0.030052 -0.039349 -0.009310
  81   86  0.891533 -10.959640 -1.945873    0.831956 -10.884486 -1.411660    -0.059577 0.075153 0.534214    -0.002157 0.024256 -0.000263 0.040449 -0.018350 0.022086
  82   86  1.553198 -10.980624 -1.935329    1.493736 -10.905335 -1.405323    -0.059462 0.075290 0.530006    -0.034157 0.038030 -0.000114 0.039780 -0.035907 0.003858
  83   86  2.217332 -11.001532 -1.935018    2.156917 -10.927365 -1.403051    -0.060416 0.074167 0.531967    -0.026931 0.051750 -0.000087 0.052697 -0.027877 0.024799
  84   86  2.881740 -11.025367 -1.935215    2.822010 -10.950406 -1.404382    -0.059730 0.074961 0.530833    -0.021954 0.033712 -0.000153 0.037636 -0.025878 0.011747
  85   86  3.545483 -11.046832 -1.930714    3.485023 -10.971903 -1.394803    -0.060460 0.074929 0.535911    -0.037968 0.041792 -0.000117 0.043462 -0.039638 0.003806
  86   86  4.208764 -11.068937 -1.923021    4.148682 -10.993542 -1.389450    -0.060083 0.075395 0.533572    -0.018400 0.053864 0.000188 0.058457 -0.022993 0.035438
  87   86  4.872442 -11.091419 -1.916026    4.812302 -11.016016 -1.384231    -0.060141 0.075403 0.531795    0.012979 0.067533 0.000262 0.078086 0.002426 0.080449
  88   86  5.537779 -11.112781 -1.915164    5.477485 -11.038497 -1.384675    -0.060293 0.074285 0.530489    0.000424 0.062653 0.000189 0.067931 -0.004854 0.063034
  89   86  6.202754 -11.135655 -1.911712    6.142152 -11.061594 -1.374145    -0.060602 0.074061 0.537567    -0.029683 0.063612 0.000184 0.067114 -0.033186 0.033895
  90   86  6.867159 -11.158484 -1.904515    6.806410 -11.083973 -1.371492    -0.060749 0.074511 0.533023    0.002324 0.044330 0.000143 0.048720 -0.002067 0.046631
  91   86  7.532644 -11.179327 -1.900653    7.472003 -11.104850 -1.368834    -0.060641 0.074477 0.531819    0.011600 0.047231 -0.000139 0.051994 0.006837 0.058800
  92   86  8.198355 -11.201635 -1.896861    8.137943 -11.128002 -1.366500    -0.060412 0.073633 0.530361    -0.044274 0.019424 -0.000447 0.042449 -0.067299 -0.024885
  93   86  8.864771 -11.224790 -1.895154    8.803638 -11.150854 -1.366927    -0.061134 0.073936 0.528226    -0.040233 0.044560 -0.000201 0.049087 -0.044760 0.004304
  94   86  9.530096 -11.246137 -1.887168    9.469603 -11.172142 -1.354178    -0.060493 0.073995 0.532990    -0.047128 0.064786 0.000302 0.072400 -0.054742 0.017615
  95   86  10.205901 -11.270803 -1.924476    10.143318 -11.197344 -1.390419    -0.062583 0.073459 0.534058    -0.222850 0.096120 0.000541 0.105032 -0.231761 -0.127134
  65   87  -9.698475 -11.252145 -2.037727    -9.756799 -11.176524 -1.494369    -0.058324 0.075621 0.543358    0.070711 0.100526 0.000356 0.124199 0.047039 0.171003
  66   87  -9.037311 -11.273856 -2.045477    -9.095101 -11.197976 -1.503666    -0.057790 0.075880 0.541812    0.039626 0.099898 -0.000079 0.100918 0.038606 0.139369
  67   87  -8.377417 -11.295250 -2.045401    -8.435195 -11.220048 -1.501654    -0.057777 0.075202 0.543747    -0.020528 0.091701 -0.000002 0.091701 -0.020529 0.071103
  68   87  -7.718418 -11.318049 -2.039786    -7.776424 -11.242462 -1.498073    -0.058007 0.075588 0.541713    -0.063951 0.108924 -0.000030 0.108974 -0.064002 0.044883
  69   87  -7.059482 -11.340319 -2.032473    -7.117946 -11.264622 -1.493958    -0.058464 0.075697 0.538515    -0.000679 0.115406 0.000077 0.115917 -0.001190 0.114594
  70   87  -6.399026 -11.362431 -2.031330    -6.457030 -11.286800 -1.488695    -0.058005 0.075630 0.542636    0.031903 0.084378 0.000143 0.088014 0.028268 0.116171
  71   87  -5.738683 -11.384205 -2.028252    -5.796480 -11.309190 -1.488446    -0.057797 0.075015 0.539806    -0.050951 0.041901 0.000340 0.053020 -0.062069 -0.009083
  72   87  -5.079167 -11.406169 -2.019888    -5.138097 -11.330746 -1.476002    -0.058930 0.075423 0.543886    -0.018468 0.020928 0.000453 0.050632 -0.048171 0.002436
  73   87  -4.417764 -11.426866 -2.019198    -4.475988 -11.350941 -1.478617    -0.058224 0.075925 0.540581    -0.015673 0.037898 0.000094 0.039487 -0.017262 0.022213
  74   87  -3.756845 -11.450509 -2.015383    -3.815988 -11.374708 -1.477871    -0.059143 0.075801 0.537512    -0.075326 0.063360 -0.000244 0.067543 -0.079509 -0.012021
  75   87  -3.096693 -11.472869 -2.006397    -3.155687 -11.397453 -1.468951    -0.058994 0.075416 0.537446    -0.010861 0.064345 -0.000144 0.067023 -0.013539 0.053446
  76   87  -2.435444 -11.495014 -2.001394    -2.494883 -11.418895 -1.463908    -0.059439 0.076119 0.537485    -0.035184 0.069656 -0.000184 0.072786 -0.038314 0.034433
  77   87  -1.773087 -11.516996 -2.000377    -1.833117 -11.441734 -1.461460    -0.060030 0.075262 0.538917    -0.018934 0.048002 -0.000191 0.053075 -0.024007 0.029047
  78   87  -1.111865 -11.538574 -1.992645    -1.171374 -11.462945 -1.456649    -0.059509 0.075629 0.535997    0.022874 0.041464 -0.000038 0.042215 0.022123 0.064306
  79   87  -0.449855 -11.561355 -1.987617    -0.509058 -11.486220 -1.451977    -0.059203 0.075135 0.535641    0.012069 0.042314 0.000017 0.042410 0.011973 0.054359
  80   87  0.213184 -11.583802 -1.986125    0.154032 -11.508202 -1.450140    -0.059152 0.075600 0.535985    -0.008051 0.043741 -0.000070 0.044677 -0.008987 0.035674
  81   87  0.876236 -11.605650 -1.983335    0.817141 -11.530712 -1.445354    -0.059095 0.074938 0.537981    -0.036571 0.025743 -0.000138 0.028656 -0.039484 -0.010841
  82   87  1.538544 -11.627766 -1.975895    1.478727 -11.552996 -1.439507    -0.059816 0.074770 0.536389    -0.024055 -0.013799 -0.000263 0.007903 -0.045757 -0.037872
  83   87  2.202091 -11.649577 -1.972941    2.142519 -11.574691 -1.435720    -0.059571 0.074886 0.537221    -0.003825 -0.005962 -0.000194 0.014506 -0.024293 -0.009791
  84   87  2.866357 -11.672250 -1.972213    2.806747 -11.597637 -1.437706    -0.059610 0.074614 0.534507    -0.034794 0.026113 -0.000151 0.029643 -0.038324 -0.008693
  85   87  3.529488 -11.694563 -1.964987    3.469307 -11.620352 -1.427420    -0.060181 0.074211 0.537566    -0.039415 0.053263 0.000064 0.053706 -0.039859 0.013824
  86   87  4.192087 -11.716261 -1.954060    4.131614 -11.642416 -1.420400    -0.060473 0.073844 0.533660    -0.032166 0.059143 0.000214 0.063916 -0.036939 0.026946
  87   87  4.857011 -11.738265 -1.952593    4.796120 -11.664175 -1.418229    -0.060892 0.074091 0.534364    -0.021053 0.024657 0.000090 0.026357 -0.022753 0.003598
  88   87  5.521760 -11.760923 -1.949226    5.461010 -11.686345 -1.418271    -0.060750 0.074578 0.530955    -0.014856 0.021116 0.000054 0.021898 -0.015638 0.006256
  89   87  6.188670 -11.781961 -1.954113    6.127844 -11.708061 -1.415439    -0.060826 0.073901 0.538674    -0.012001 0.027648 0.000020 0.027754 -0.012106 0.015641
  90   87  6.851908 -11.805885 -1.941782    6.791288 -11.732427 -1.408315    -0.060620 0.073458 0.533467    0.062585 0.071549 -0.000043 0.073286 0.060848 0.133999
  91   87  7.517353 -11.827411 -1.937787    7.457254 -11.752833 -1.400753    -0.060100 0.074578 0.537034    0.027839 0.071857 -0.000222 0.081103 0.018593 0.099611
  92   87  8.182891 -11.850693 -1.933315    8.122707 -11.776790 -1.399672    -0.060183 0.073903 0.533642    -0.078830 0.063238 -0.000328 0.070449 -0.086041 -0.015656
  93   87  8.849342 -11.872606 -1.931495    8.788227 -11.799007 -1.397809    -0.061115 0.073599 0.533686    -0.063874 0.058274 0.000085 0.058869 -0.064469 -0.005639
  94   87  9.514552 -11.894858 -1.923088    9.453262 -11.822275 -1.389258    -0.061290 0.072582 0.533830    -0.084663 0.053798 0.000133 0.055071 -0.085936 -0.030922
  95   87  10.175210 -11.917631 -1.893728    10.113386 -11.844276 -1.363413    -0.061824 0.073355 0.530315    -0.078849 0.058040 0.000343 0.066161 -0.086970 -0.020870
  65   88  -9.713650 -11.896536 -2.076762    -9.772092 -11.821479 -1.530479    -0.058442 0.075058 0.546283    0.346229 0.251817 0.002576 0.560928 0.037119 0.594697
  66   88  -9.054171 -11.918864 -2.076098    -9.112310 -11.843542 -1.533499    -0.058140 0.075322 0.542599    0.040093 0.071853 -0.000082 0.073840 0.038105 0.111848
  67   88  -8.394356 -11.941754 -2.075850    -8.451892 -11.867214 -1.529787    -0.057535 0.074540 0.546063    -0.011327 0.061664 0.000169 0.065368 -0.015031 0.050302
  68   88  -7.734934 -11.963675 -2.072133    -7.793229 -11.888931 -1.525733    -0.058295 0.074745 0.546400    -0.045984 0.049906 0.000121 0.051407 -0.047485 0.003898
  69   88  -7.075207 -11.985632 -2.068619    -7.133430 -11.911151 -1.528523    -0.058223 0.074481 0.540096    -0.011629 0.055745 0.000072 0.056511 -0.012395 0.044089
  70   88  -6.415890 -12.007609 -2.061785    -6.474490 -11.932679 -1.520112    -0.058600 0.074930 0.541674    -0.000232 0.053547 0.000231 0.062107 -0.008791 0.053282
  71   88  -5.755519 -12.030015 -2.058916    -5.814145 -11.954706 -1.517053    -0.058626 0.075309 0.541863    -0.054387 0.049811 0.000329 0.059329 -0.063905 -0.004615
  72   88  -5.094994 -12.051513 -2.055336    -5.154486 -11.975946 -1.513233    -0.059492 0.075567 0.542103    0.003138 0.046181 0.000290 0.060787 -0.011468 0.049288
  73   88  -4.434056 -12.073603 -2.052573    -4.492596 -11.998674 -1.508375    -0.058540 0.074929 0.544197    0.012400 0.065397 -0.000094 0.067025 0.010772 0.077743
  74   88  -3.774088 -12.096531 -2.043995    -3.832936 -12.021467 -1.506340    -0.058849 0.075064 0.537655    -0.058290 0.062743 -0.000085 0.063339 -0.058886 0.004415
  75   88  -3.112330 -12.119049 -2.042703    -3.171221 -12.044224 -1.501231    -0.058891 0.074825 0.541472    -0.004114 0.061667 0.000055 0.062127 -0.004575 0.057517
  76   88  -2.450905 -12.140928 -2.038427    -2.509793 -12.065764 -1.499140    -0.058888 0.075165 0.539287    -0.049616 0.058795 -0.000133 0.060396 -0.051218 0.009146
  77   88  -1.789220 -12.163616 -2.034269    -1.848878 -12.088769 -1.495555    -0.059658 0.074846 0.538714    -0.030670 0.078385 -0.000361 0.089239 -0.041524 0.047655
  78   88  -1.127832 -12.185364 -2.027293    -1.187302 -12.110311 -1.487018    -0.059470 0.075053 0.540274    0.037908 0.072080 -0.000165 0.078759 0.031229 0.109892
  79   88  -0.465670 -12.207128 -2.022748    -0.525196 -12.132057 -1.487500    -0.059526 0.075071 0.535248    0.008777 0.089426 -0.000094 0.090498 0.007706 0.098114
  80   88  0.196465 -12.230544 -2.017124    0.137301 -12.155535 -1.483173    -0.059164 0.075008 0.533951    -0.016259 0.084810 -0.000002 0.084810 -0.016260 0.068490
  81   88  0.860787 -12.252501 -2.020230    0.800906 -12.177733 -1.480246    -0.059881 0.074768 0.539984    -0.028587 0.060402 0.000053 0.060716 -0.028901 0.031787
  82   88  1.523691 -12.274552 -2.015480    1.463686 -12.199667 -1.475113    -0.060005 0.074885 0.540367    -0.006802 0.058842 -0.000163 0.062672 -0.010632 0.052006
  83   88  2.186613 -12.297438 -2.009739    2.127163 -12.223028 -1.473870    -0.059451 0.074410 0.535868    -0.028275 0.053294 -0.000268 0.061297 -0.036278 0.024990
  84   88  2.849697 -12.319900 -2.003468    2.789625 -12.245693 -1.465262    -0.060072 0.074207 0.538206    -0.045140 0.080359 -0.000054 0.080591 -0.045372 0.035170
  85   88  3.513724 -12.342618 -2.000371    3.453519 -12.268907 -1.462173    -0.060206 0.073711 0.538198    -0.043260 0.044770 0.000084 0.045555 -0.044045 0.001490
  86   88  4.178019 -12.364619 -1.997157    4.117572 -12.290051 -1.459566    -0.060447 0.074568 0.537591    -0.050947 0.028282 0.000092 0.029336 -0.052001 -0.022686
  87   88  4.842225 -12.386903 -1.992386    4.781166 -12.312499 -1.453933    -0.061059 0.074404 0.538453    0.012274 0.017432 -0.000079 0.023165 0.006540 0.029698
  88   88  5.506771 -12.408917 -1.987917    5.445935 -12.334855 -1.447880    -0.060837 0.074062 0.540036    -0.017485 0.027173 -0.000263 0.039332 -0.029645 0.009675
  89   88  6.172228 -12.432178 -1.986564    6.110852 -12.358549 -1.449507    -0.061377 0.073629 0.537058    -0.030376 0.020220 -0.000381 0.040631 -0.050787 -0.010178
  90   88  6.836703 -12.454392 -1.979437    6.775645 -12.380973 -1.442759    -0.061058 0.073419 0.536678    0.072881 0.043749 0.000017 0.072984 0.043646 0.116526
  91   88  7.501892 -12.476102 -1.974258    7.442381 -12.403542 -1.433845    -0.059510 0.072561 0.540413    0.013843 0.059244 0.000135 0.062940 0.010147 0.073041
  92   88  8.167445 -12.499505 -1.969810    8.106773 -12.426622 -1.433512    -0.060672 0.072883 0.536299    -0.090437 0.069713 0.000173 0.071558 -0.092283 -0.020795
  93   88  8.834301 -12.521730 -1.969762    8.773233 -12.448784 -1.433293    -0.061068 0.072946 0.536469    -0.076512 0.045938 -0.000032 0.046023 -0.076597 -0.030618
  94   88  9.500879 -12.544181 -1.967331    9.438769 -12.471625 -1.432009    -0.062110 0.072556 0.535323    -0.031428 0.033025 -0.000094 0.034364 -0.032767 0.001586
  95   88  10.166837 -12.564980 -1.960752    10.104488 -12.491872 -1.422744    -0.062349 0.073107 0.538008    -0.091926 0.032092 0.000633 0.058680 -0.118514 -0.059939
  64   89  -10.368521 -12.526518 -2.216762    -10.436215 -12.457675 -1.698521    -0.067694 0.068843 0.518241               
  65   89  -9.729756 -12.540952 -2.111112    -9.787927 -12.466319 -1.562343    -0.058171 0.074634 0.548769    0.399224 0.068368 0.000992 0.426710 0.040881 0.465588
  66   89  -9.069842 -12.563561 -2.112612    -9.128218 -12.489204 -1.564969    -0.058376 0.074357 0.547643    0.025595 0.045435 -0.000038 0.046156 0.024875 0.070992
  67   89  -8.410430 -12.585883 -2.110181    -8.468491 -12.511626 -1.564015    -0.058061 0.074257 0.546165    -0.031587 0.030636 0.000131 0.033281 -0.034232 -0.000962
  68   89  -7.751916 -12.608431 -2.102007    -7.810432 -12.533397 -1.555444    -0.058516 0.075034 0.546562    -0.052246 0.013221 0.000204 0.019041 -0.058066 -0.039051
  69   89  -7.091871 -12.630857 -2.100108    -7.150302 -12.556242 -1.555679    -0.058432 0.074615 0.544429    -0.042489 0.040138 0.000200 0.044741 -0.047092 -0.002372
  70   89  -6.431825 -12.651978 -2.096656    -6.490522 -12.577668 -1.547961    -0.058697 0.074310 0.548695    -0.009074 0.075276 0.000383 0.090056 -0.023854 0.066137
  71   89  -5.771915 -12.675601 -2.091684    -5.830703 -12.601100 -1.546680    -0.058788 0.074501 0.545004    -0.008844 0.114792 0.000266 0.120258 -0.014310 0.105819
  72   89  -5.111686 -12.697012 -2.086595    -5.170745 -12.622192 -1.544160    -0.059058 0.074821 0.542435    0.005720 0.088617 0.000306 0.098666 -0.004329 0.094244
  73   89  -4.451319 -12.720160 -2.081208    -4.509718 -12.645380 -1.535238    -0.058400 0.074780 0.545971    0.024524 0.045024 0.000034 0.045560 0.023989 0.069511
  74   89  -3.790360 -12.742989 -2.077357    -3.849292 -12.668403 -1.534569    -0.058933 0.074586 0.542788    -0.043444 0.016316 0.000001 0.016316 -0.043444 -0.027143
  75   89  -3.128407 -12.764954 -2.076854    -3.187958 -12.690438 -1.532244    -0.059551 0.074516 0.544610    -0.020828 0.027615 0.000237 0.037282 -0.030495 0.006776
  76   89  -2.466801 -12.786788 -2.073373    -2.525571 -12.711937 -1.529046    -0.058770 0.074851 0.544327    -0.015291 0.065297 -0.000020 0.065345 -0.015339 0.049971
  77   89  -1.805225 -12.810145 -2.068749    -1.864905 -12.735947 -1.525311    -0.059681 0.074198 0.543438    -0.030239 0.084994 -0.000109 0.086019 -0.031264 0.054699
  78   89  -1.143372 -12.832756 -2.064064    -1.202634 -12.758715 -1.521977    -0.059262 0.074041 0.542087    -0.002241 0.111816 0.000079 0.112364 -0.002790 0.109452
  79   89  -0.481737 -12.854085 -2.056895    -0.540759 -12.779972 -1.514772    -0.059022 0.074113 0.542123    0.010371 0.091915 0.000152 0.094645 0.007641 0.102189
  80   89  0.180312 -12.877058 -2.050733    0.120808 -12.803175 -1.510264    -0.059504 0.073883 0.540469    -0.003938 0.095622 0.000025 0.095683 -0.003999 0.091596
  81   89  0.844432 -12.900227 -2.053048    0.784958 -12.826590 -1.511113    -0.059474 0.073637 0.541934    -0.006666 0.086625 0.000036 0.086766 -0.006807 0.079889
  82   89  1.507316 -12.921896 -2.048088    1.448123 -12.847229 -1.505254    -0.059193 0.074667 0.542834    -0.008919 0.099464 -0.000189 0.102677 -0.012132 0.090450
  83   89  2.171158 -12.944856 -2.046559    2.111528 -12.871503 -1.507200    -0.059629 0.073353 0.539359    -0.072837 0.086241 -0.000209 0.088943 -0.075539 0.013335
  84   89  2.834437 -12.967048 -2.041076    2.774018 -12.893573 -1.500965    -0.060420 0.073475 0.540111    -0.037327 0.068169 0.000142 0.070039 -0.039197 0.030805
  85   89  3.498057 -12.989808 -2.036047    3.437940 -12.916551 -1.496430    -0.060116 0.073257 0.539617    -0.022095 0.088172 0.000171 0.090764 -0.024687 0.066011
  86   89  4.161748 -13.011834 -2.030027    4.100829 -12.938347 -1.490650    -0.060919 0.073487 0.539376    -0.048164 0.098560 0.000224 0.101900 -0.051504 0.050319
  87   89  4.826346 -13.034837 -2.027100    4.765783 -12.961317 -1.486740    -0.060563 0.073520 0.540360    0.024585 0.124466 0.000067 0.124919 0.024133 0.148859
  88   89  5.491256 -13.057097 -2.024257    5.431463 -12.983862 -1.475833    -0.059793 0.073234 0.548424    -0.009229 0.096629 -0.000226 0.101241 -0.013841 0.087310
  89   89  6.156880 -13.079773 -2.023493    6.095905 -13.006277 -1.484194    -0.060975 0.073497 0.539299    -0.038429 0.070102 -0.000201 0.073706 -0.042032 0.031633
  90   89  6.822085 -13.102588 -2.019667    6.761244 -13.029529 -1.477915    -0.060841 0.073059 0.541752    0.047755 0.037137 -0.000114 0.054982 0.029910 0.084836
  91   89  7.486613 -13.124096 -2.011429    7.425862 -13.051187 -1.468987    -0.060751 0.072909 0.542442    -0.005666 0.022314 0.000081 0.024475 -0.007826 0.016644
  92   89  8.152469 -13.147042 -2.008186    8.091310 -13.074555 -1.466765    -0.061159 0.072486 0.541421    -0.082189 0.034527 0.000322 0.042838 -0.090501 -0.047724
  93   89  8.819171 -13.169776 -2.007465    8.757343 -13.096768 -1.469157    -0.061827 0.073008 0.538307    -0.046596 0.051255 -0.000188 0.054752 -0.050094 0.004631
  94   89  9.485681 -13.192582 -2.004722    9.423952 -13.120726 -1.465954    -0.061729 0.071856 0.538768    -0.010788 0.050322 -0.000095 0.051774 -0.012240 0.039512
  95   89  10.155658 -13.215069 -2.015935    10.094561 -13.142979 -1.476165    -0.061097 0.072089 0.539770    0.090741 0.041391 -0.000103 0.092791 0.039340 0.131994
  65   90  -9.746495 -13.186257 -2.142422    -9.804821 -13.112541 -1.587898    -0.058325 0.073715 0.554525    0.480583 -0.252665 -0.001027 0.494695 -0.266777 0.226085
  66   90  -9.085954 -13.208311 -2.146919    -9.143656 -13.134374 -1.594391    -0.057702 0.073937 0.552528    0.013087 0.076550 0.000052 0.076977 0.012660 0.089567
  67   90  -8.426849 -13.230605 -2.142891    -8.485176 -13.156193 -1.592766    -0.058326 0.074412 0.550125    -0.035530 0.080915 -0.000055 0.081179 -0.035794 0.045335
  68   90  -7.767202 -13.252957 -2.140253    -7.825863 -13.178640 -1.593342    -0.058661 0.074317 0.546911    -0.056421 0.085205 -0.000018 0.085227 -0.056443 0.028727
  69   90  -7.108426 -13.274136 -2.131786    -7.167764 -13.200215 -1.583793    -0.059338 0.073921 0.547994    -0.066483 0.080761 0.000081 0.081202 -0.066924 0.014222
  70   90  -6.448254 -13.297990 -2.129389    -6.508230 -13.224541 -1.576792    -0.059976 0.073449 0.552597    0.000023 0.056561 0.000016 0.056607 -0.000024 0.056551
  71   90  -5.787958 -13.320899 -2.126125    -5.846994 -13.247570 -1.580230    -0.059036 0.073329 0.545895    0.025182 0.071234 0.000018 0.071301 0.025115 0.096342
  72   90  -5.127000 -13.342873 -2.124623    -5.186056 -13.269364 -1.576610    -0.059056 0.073509 0.548013    -0.026751 0.091495 0.000412 0.104432 -0.039688 0.064660
  73   90  -4.467226 -13.365635 -2.116216    -4.526590 -13.290868 -1.567549    -0.059363 0.074766 0.548667    0.001672 0.096503 0.000364 0.108857 -0.010681 0.098068
  74   90  -3.805634 -13.388148 -2.115297    -3.864450 -13.313610 -1.568101    -0.058816 0.074538 0.547196    -0.046326 0.101976 0.000167 0.103843 -0.048193 0.055569
  75   90  -3.144450 -13.410943 -2.111174    -3.204057 -13.337057 -1.562940    -0.059607 0.073886 0.548234    -0.014891 0.108640 0.000235 0.112971 -0.019222 0.093640
  76   90  -2.483761 -13.430417 -2.102853    -2.543612 -13.356135 -1.554114    -0.059852 0.074282 0.548739    0.039219 0.097402 -0.000016 0.097444 0.039176 0.136472
  77   90  -1.821484 -13.455845 -2.101879    -1.880788 -13.382745 -1.557440    -0.059304 0.073101 0.544439    -0.031882 0.068197 -0.000148 0.070336 -0.034020 0.036279
  78   90  -1.159408 -13.479111 -2.098306    -1.219400 -13.405776 -1.551032    -0.059993 0.073335 0.547275    -0.046799 0.047590 0.000132 0.049412 -0.048622 0.000767
  79   90  -0.497851 -13.500889 -2.090789    -0.557990 -13.427711 -1.548311    -0.060139 0.073178 0.542478    -0.013008 0.048969 0.000363 0.065680 -0.029719 0.035928
  80   90  0.166007 -13.523443 -2.092975    0.106394 -13.449706 -1.548000    -0.059613 0.073737 0.544975    0.022688 0.043292 0.000400 0.074284 -0.008303 0.065931
  81   90  0.828202 -13.545201 -2.085984    0.768674 -13.472003 -1.544258    -0.059529 0.073198 0.541726    0.032846 0.065736 0.000356 0.088537 0.010044 0.098494
  82   90  1.492082 -13.568279 -2.085832    1.432717 -13.494769 -1.542388    -0.059365 0.073510 0.543445    -0.016565 0.054248 0.000098 0.055578 -0.017894 0.037660
  83   90  2.154549 -13.592349 -2.078064    2.094463 -13.519324 -1.537515    -0.060087 0.073025 0.540550    -0.075548 0.063518 -0.000126 0.064649 -0.076679 -0.012081
  84   90  2.818041 -13.614240 -2.073463    2.757113 -13.541055 -1.533674    -0.060928 0.073185 0.539789    -0.018856 0.026902 -0.000055 0.027562 -0.019515 0.008040
  85   90  3.482549 -13.637567 -2.072548    3.422132 -13.564579 -1.531364    -0.060417 0.072988 0.541184    -0.020449 0.034373 -0.000228 0.042617 -0.028693 0.013909
  86   90  4.146865 -13.659757 -2.069334    4.085867 -13.587369 -1.527075    -0.060998 0.072388 0.542260    -0.048262 0.036784 -0.000030 0.036888 -0.048366 -0.011497
  87   90  4.810868 -13.683082 -2.063688    4.749802 -13.610167 -1.523145    -0.061067 0.072915 0.540543    0.035299 0.034151 0.000092 0.043927 0.025523 0.069413
  88   90  5.475735 -13.705202 -2.060560    5.414856 -13.632825 -1.518051    -0.060879 0.072377 0.542508    0.002236 0.063056 -0.000105 0.064818 0.000474 0.065250
  89   90  6.140900 -13.725994 -2.057360    6.080240 -13.653306 -1.517965    -0.060660 0.072688 0.539395    -0.054574 0.076308 -0.000117 0.077347 -0.055614 0.021686
