# this is a demo-export
#
# Stage :   0.000000  -  39.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.439148    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 136.503574     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.258471 34.641091 0.151105    0.129418 1.880120 0.199097               
  50   20  -18.412129 32.106081 -0.042631    -18.279508 33.994334 0.149125    0.132621 1.888253 0.191756               
  83   75  2.389342 -3.887518 -1.540370    2.385071 -2.522708 -1.236840    -0.004271 1.364810 0.303530    -1.892397 4.165212 0.002331 4.174171 -1.901356 2.146369
  84   75  3.051333 -3.908468 -1.529691    3.033692 -2.547998 -1.226157    -0.017641 1.360470 0.303534    -1.895278 4.212615 0.002979 4.227115 -1.909778 2.187679
  85   75  3.714178 -3.928229 -1.521565    3.684087 -2.569248 -1.217748    -0.030091 1.358981 0.303818    -1.873074 4.243919 0.003390 4.262649 -1.891804 2.238928
  86   75  4.378146 -3.949876 -1.517724    4.335295 -2.594028 -1.212945    -0.042851 1.355848 0.304779    -1.902049 4.223963 0.003768 4.247047 -1.925133 2.191070
  87   75  5.041877 -3.969917 -1.511321    4.986354 -2.616472 -1.206595    -0.055523 1.353444 0.304726    -1.926682 4.255924 0.003910 4.280557 -1.951314 2.196391
  88   75  5.706177 -3.991456 -1.506580    5.637370 -2.640904 -1.202425    -0.068807 1.350551 0.304155    -1.940102 4.301787 0.004287 4.331090 -1.969405 2.225722
  89   75  6.370352 -4.011595 -1.499848    6.288525 -2.662501 -1.201526    -0.081826 1.349093 0.298322    -1.988735 4.393732 0.004978 4.432324 -2.027327 2.262754
  90   75  7.034474 -4.031226 -1.491636    6.938464 -2.684611 -1.191240    -0.096011 1.346615 0.300396    -2.026181 4.454909 0.004601 4.487403 -2.058674 2.283009
  91   75  7.699519 -4.053275 -1.486814    7.590030 -2.710389 -1.184812    -0.109488 1.342886 0.302002    -2.098428 4.493528 0.004648 4.526146 -2.131047 2.246995
  92   75  8.363683 -4.073899 -1.476673    8.239144 -2.734216 -1.175771    -0.124539 1.339684 0.300902    -2.186369 4.491720 0.005051 4.529705 -2.224355 2.157040
  93   75  9.028738 -4.095058 -1.469452    8.889720 -2.757412 -1.174893    -0.139018 1.337646 0.294559    -2.176317 4.482028 0.006227 4.539769 -2.234059 2.156748
  94   75  9.694814 -4.115512 -1.465460    9.540374 -2.778317 -1.168172    -0.154440 1.337194 0.297288    -2.206043 4.503793 0.006517 4.566499 -2.268749 2.147039
  95   75  10.366928 -4.137752 -1.487053    10.198824 -2.803404 -1.203288    -0.168104 1.334348 0.283765    -1.970610 4.530617 0.005538 4.577462 -2.017455 2.408232
  65   76  -9.516334 -4.160391 -1.683868    -9.295292 -2.756535 -1.389291    0.221042 1.403856 0.294577    -2.225014 4.483252 -0.000565 4.483728 -2.225491 2.112848
  66   76  -8.855552 -4.180160 -1.689939    -8.649416 -2.779249 -1.392458    0.206136 1.400911 0.297481    -2.144800 4.406494 -0.001644 4.410619 -2.148925 2.120955
  67   76  -8.197396 -4.200844 -1.681662    -8.004979 -2.803912 -1.384695    0.192417 1.396932 0.296968    -2.037574 4.302907 -0.001791 4.307961 -2.042627 2.130940
  68   76  -7.538312 -4.221949 -1.676804    -7.359460 -2.828775 -1.377423    0.178852 1.393174 0.299381    -2.025251 4.251787 -0.000953 4.253234 -2.026698 2.095485
  69   76  -6.879058 -4.241548 -1.671196    -6.713492 -2.851461 -1.369804    0.165566 1.390086 0.301392    -2.017553 4.202674 -0.000886 4.203936 -2.018814 2.057049
  70   76  -6.220040 -4.262918 -1.663476    -6.067471 -2.877884 -1.361004    0.152569 1.385034 0.302472    -1.986290 4.198474 -0.000896 4.199773 -1.987590 2.084340
  71   76  -5.560660 -4.283758 -1.656166    -5.421272 -2.903709 -1.349714    0.139389 1.380050 0.306452    -1.980057 4.189913 -0.000311 4.190069 -1.980213 2.082589
  72   76  -4.901655 -4.304944 -1.645838    -4.774737 -2.928307 -1.344022    0.126918 1.376637 0.301816    -1.894233 4.199821 0.000240 4.199916 -1.894327 2.177556
  73   76  -4.241189 -4.325948 -1.641335    -4.127079 -2.953516 -1.336448    0.114111 1.372432 0.304887    -1.857041 4.162312 0.000370 4.162540 -1.857268 2.179406
  74   76  -3.580784 -4.346569 -1.635198    -3.479577 -2.978434 -1.329070    0.101206 1.368135 0.306128    -1.853580 4.173222 0.000731 4.174109 -1.854467 2.193061
  75   76  -2.920249 -4.367231 -1.628436    -2.830907 -3.002408 -1.323140    0.089341 1.364823 0.305296    -1.818161 4.199424 0.001170 4.201697 -1.820434 2.252850
  76   76  -2.259130 -4.387501 -1.623152    -2.181896 -3.026467 -1.317450    0.077234 1.361034 0.305702    -1.896313 4.224236 0.001168 4.226465 -1.898543 2.198271
  77   76  -1.598589 -4.408313 -1.613978    -1.535329 -3.050996 -1.307700    0.063260 1.357317 0.306278    -1.905841 4.226170 0.001585 4.230264 -1.909934 2.190478
  78   76  -0.937586 -4.430189 -1.605984    -0.885791 -3.075333 -1.300478    0.051795 1.354856 0.305506    -1.850029 4.235632 0.001968 4.241991 -1.856388 2.254839
  79   76  -0.275914 -4.450023 -1.599551    -0.236479 -3.098493 -1.294469    0.039435 1.351530 0.305083    -1.853037 4.245751 0.002256 4.254083 -1.861369 2.261216
  80   76  0.385642 -4.471154 -1.591599    0.412444 -3.122267 -1.287655    0.026803 1.348888 0.303943    -1.856527 4.296900 0.002419 4.306395 -1.866022 2.305602
  81   76  1.048034 -4.492470 -1.586379    1.062130 -3.147750 -1.280779    0.014096 1.344720 0.305601    -1.843696 4.297027 0.002534 4.307468 -1.854138 2.318437
  82   76  1.710407 -4.512906 -1.579698    1.712470 -3.170716 -1.274816    0.002063 1.342190 0.304882    -1.821538 4.287104 0.002262 4.295467 -1.829902 2.331315
  83   76  2.374322 -4.534064 -1.579074    2.363756 -3.195680 -1.274369    -0.010566 1.338383 0.304705    -1.911887 4.201452 0.002283 4.209965 -1.920400 2.160987
  84   76  3.035711 -4.554603 -1.565471    3.011920 -3.220159 -1.261998    -0.023791 1.334443 0.303472    -1.916387 4.193692 0.003071 4.209091 -1.931786 2.148807
  85   76  3.699356 -4.575871 -1.561210    3.663420 -3.244146 -1.258645    -0.035936 1.331725 0.302564    -1.925983 4.183486 0.003609 4.204730 -1.947227 2.129302
  86   76  4.362831 -4.596407 -1.554834    4.313112 -3.267976 -1.248571    -0.049719 1.328431 0.306262    -1.944526 4.240573 0.003666 4.262230 -1.966184 2.164363
  87   76  5.026273 -4.616431 -1.547042    4.963359 -3.289378 -1.243893    -0.062913 1.327053 0.303150    -1.956318 4.304181 0.003568 4.324445 -1.976582 2.212335
  88   76  5.690690 -4.636318 -1.542475    5.614217 -3.314073 -1.238569    -0.076474 1.322245 0.303906    -1.984553 4.412270 0.003670 4.433252 -2.005535 2.285357
  89   76  6.354484 -4.658291 -1.534286    6.265038 -3.338197 -1.232094    -0.089446 1.320094 0.302192    -2.021800 4.496565 0.004374 4.525784 -2.051018 2.326524
  90   76  7.019434 -4.680037 -1.530084    6.915514 -3.362626 -1.230870    -0.103920 1.317411 0.299214    -2.088136 4.550837 0.004101 4.576068 -2.113368 2.311306
  91   76  7.684994 -4.701529 -1.527387    7.567381 -3.387905 -1.226339    -0.117613 1.313625 0.301048    -2.154322 4.550213 0.004246 4.576997 -2.181105 2.244527
  92   76  8.349245 -4.721814 -1.517484    8.216535 -3.410740 -1.214437    -0.132710 1.311074 0.303047    -2.205409 4.552223 0.004774 4.585789 -2.238975 2.194884
  93   76  9.013893 -4.743420 -1.508452    8.866180 -3.435060 -1.211591    -0.147713 1.308361 0.296861    -2.222097 4.616604 0.005483 4.660282 -2.265775 2.237696
  94   76  9.679591 -4.764099 -1.502758    9.516632 -3.456436 -1.203079    -0.162959 1.307663 0.299679    -2.379508 4.623917 0.006238 4.679053 -2.434645 2.086047
  95   76  10.354236 -4.785256 -1.535172    10.174275 -3.480960 -1.244270    -0.179962 1.304295 0.290902    -2.430463 4.649486 0.005762 4.696079 -2.477056 2.059396
  65   77  -9.533966 -4.805189 -1.710681    -9.314040 -3.429340 -1.415764    0.219926 1.375849 0.294917    -2.162217 4.327671 -0.000480 4.328026 -2.162573 2.029802
  66   77  -8.871228 -4.824666 -1.726472    -8.664979 -3.451691 -1.424072    0.206249 1.372975 0.302400    -2.158209 4.340909 -0.001009 4.342474 -2.159774 2.046169
  67   77  -8.213133 -4.845476 -1.717841    -8.021450 -3.476182 -1.418694    0.191683 1.369294 0.299146    -2.105414 4.388933 -0.001538 4.392572 -2.109054 2.143907
  68   77  -7.554279 -4.865531 -1.711561    -7.375332 -3.500604 -1.411316    0.178947 1.364928 0.300245    -2.118028 4.439192 -0.000621 4.439780 -2.118615 2.178583
  69   77  -6.895273 -4.886301 -1.704881    -6.731350 -3.524586 -1.398032    0.163923 1.361715 0.306850    -2.085498 4.447875 -0.000116 4.447896 -2.085518 2.219248
  70   77  -6.236125 -4.908342 -1.697866    -6.085825 -3.550101 -1.390457    0.150299 1.358241 0.307409    -1.999422 4.417653 -0.000802 4.418655 -2.000424 2.276794
  71   77  -5.577532 -4.928453 -1.686502    -5.441285 -3.576302 -1.377796    0.136248 1.352151 0.308706    -2.011807 4.373129 -0.000359 4.373331 -2.012008 2.222799
  72   77  -4.917669 -4.949535 -1.680290    -4.795042 -3.600549 -1.377322    0.122627 1.348986 0.302967    -1.977540 4.350549 0.000482 4.350916 -1.977907 2.235819
  73   77  -4.256507 -4.971699 -1.679305    -4.145840 -3.626677 -1.369718    0.110668 1.345022 0.309586    -1.944465 4.310815 0.000642 4.311474 -1.945125 2.231551
  74   77  -3.596393 -4.991779 -1.671580    -3.498743 -3.651103 -1.362536    0.097651 1.340676 0.309044    -1.864036 4.303415 0.000888 4.304694 -1.865315 2.304713
  75   77  -2.935945 -5.012909 -1.664417    -2.850238 -3.675653 -1.357643    0.085707 1.337255 0.306774    -1.842710 4.282068 0.001360 4.285085 -1.845726 2.305843
  76   77  -2.275368 -5.032518 -1.656354    -2.202202 -3.698382 -1.348332    0.073166 1.334136 0.308022    -1.935750 4.281322 0.001382 4.284393 -1.938821 2.212449
  77   77  -1.614110 -5.054325 -1.650709    -1.554007 -3.723806 -1.342232    0.060103 1.330519 0.308477    -1.909491 4.294546 0.001550 4.298415 -1.913360 2.250975
  78   77  -0.953481 -5.076350 -1.640896    -0.906626 -3.748985 -1.338006    0.046855 1.327365 0.302890    -1.901215 4.324521 0.001748 4.329422 -1.906116 2.287242
  79   77  -0.291811 -5.096163 -1.634388    -0.258052 -3.772219 -1.326904    0.033759 1.323944 0.307484    -1.899508 4.368555 0.002067 4.375364 -1.906317 2.330052
  80   77  0.370199 -5.117519 -1.628535    0.391686 -3.797105 -1.323131    0.021487 1.320414 0.305404    -1.853050 4.351453 0.002063 4.358307 -1.859904 2.360287
  81   77  1.032444 -5.139071 -1.622599    1.041507 -3.822158 -1.315841    0.009063 1.316914 0.306758    -1.898169 4.369913 0.002284 4.378222 -1.906478 2.332566
  82   77  1.694861 -5.158827 -1.615927    1.690918 -3.844448 -1.309156    -0.003943 1.314380 0.306772    -1.886891 4.388242 0.002197 4.395923 -1.894572 2.360976
  83   77  2.357813 -5.179729 -1.610736    2.341671 -3.869779 -1.304664    -0.016142 1.309950 0.306072    -1.907548 4.430905 0.002147 4.438168 -1.914811 2.380333
  84   77  3.020656 -5.200405 -1.603800    2.990806 -3.893440 -1.296892    -0.029850 1.306965 0.306907    -1.923108 4.436651 0.002692 4.448026 -1.934483 2.369966
  85   77  3.683411 -5.221947 -1.595430    3.641119 -3.917477 -1.293798    -0.042292 1.304470 0.301632    -1.963473 4.423220 0.003075 4.437988 -1.978241 2.316995
  86   77  4.347713 -5.243208 -1.592893    4.291009 -3.941815 -1.287863    -0.056704 1.301394 0.305030    -1.997237 4.452285 0.003227 4.468394 -2.013346 2.310440
  87   77  5.010984 -5.263790 -1.584347    4.942303 -3.965943 -1.279584    -0.068681 1.297847 0.304763    -2.008238 4.480108 0.002696 4.491290 -2.019420 2.325791
  88   77  5.675374 -5.284255 -1.579683    5.592141 -3.990531 -1.278024    -0.083233 1.293724 0.301659    -2.030769 4.549869 0.002850 4.562189 -2.043089 2.368435
  89   77  6.339205 -5.306186 -1.571581    6.242952 -4.015989 -1.269679    -0.096253 1.290197 0.301902    -2.036814 4.576849 0.003672 4.597170 -2.057136 2.387088
  90   77  7.004318 -5.328141 -1.568072    6.893746 -4.040848 -1.263847    -0.110572 1.287292 0.304225    -2.109059 4.579448 0.003743 4.600325 -2.129936 2.317426
  91   77  7.669654 -5.348494 -1.564097    7.544370 -4.064697 -1.262651    -0.125283 1.283797 0.301447    -2.206824 4.589023 0.003764 4.609804 -2.227605 2.228708
  92   77  8.333649 -5.369368 -1.553096    8.192884 -4.088435 -1.251649    -0.140765 1.280933 0.301447    -2.239874 4.603173 0.004054 4.627101 -2.263802 2.208667
  93   77  8.999089 -5.391036 -1.547507    8.844083 -4.112823 -1.249060    -0.155007 1.278213 0.298447    -2.253500 4.691696 0.004728 4.723729 -2.285532 2.277170
  94   77  9.664686 -5.411664 -1.541280    9.493841 -4.136436 -1.240547    -0.170846 1.275228 0.300733    -2.504396 4.822738 0.004308 4.847980 -2.529638 2.148530
  95   77  10.364201 -5.421619 -1.680563    10.172111 -4.148172 -1.376275    -0.192090 1.273447 0.304287    -3.017140 4.906662 0.004901 4.936865 -3.047343 1.709352
  65   78  -9.551014 -5.450248 -1.740479    -9.331753 -4.102489 -1.444598    0.219261 1.347759 0.295881    -2.215641 4.340847 -0.000181 4.340898 -2.215691 1.988675
  66   78  -8.887818 -5.469773 -1.758530    -8.683226 -4.124880 -1.453495    0.204593 1.344893 0.305035    -2.151212 4.383262 -0.000765 4.384158 -2.152107 2.092958
  67   78  -8.229580 -5.490724 -1.750582    -8.039209 -4.150312 -1.448764    0.190371 1.340412 0.301818    -2.169513 4.455693 -0.000812 4.456687 -2.170507 2.142537
  68   78  -7.570980 -5.511668 -1.743157    -7.395304 -4.176519 -1.439575    0.175676 1.335150 0.303582    -2.200507 4.480296 -0.000152 4.480331 -2.200542 2.134637
  69   78  -6.911705 -5.532519 -1.737767    -6.751147 -4.200468 -1.430078    0.160558 1.332051 0.307689    -2.139430 4.520599 0.000432 4.520879 -2.139709 2.233415
  70   78  -6.253270 -5.553617 -1.727011    -6.105872 -4.225431 -1.419664    0.147398 1.328186 0.307346    -2.052660 4.516039 -0.000052 4.516043 -2.052665 2.315780
  71   78  -5.592883 -5.574667 -1.724559    -5.458353 -4.251461 -1.412126    0.134530 1.323205 0.312432    -2.053588 4.476061 0.000009 4.476061 -2.053588 2.277475
  72   78  -4.933947 -5.595699 -1.713742    -4.813372 -4.275259 -1.409051    0.120575 1.320440 0.304691    -1.994636 4.405953 0.000704 4.406729 -1.995411 2.270630
  73   78  -4.272956 -5.616738 -1.711661    -4.166562 -4.300338 -1.403763    0.106394 1.316400 0.307898    -1.980421 4.363004 0.000706 4.363790 -1.981207 2.244589
  74   78  -3.613264 -5.637901 -1.702046    -3.520041 -4.324817 -1.394249    0.093223 1.313084 0.307798    -1.914738 4.359666 0.000847 4.360808 -1.915881 2.306905
  75   78  -2.952665 -5.659420 -1.695632    -2.871253 -4.350636 -1.385901    0.081412 1.308785 0.309732    -1.909981 4.382950 0.001276 4.385538 -1.912569 2.333347
  76   78  -2.291470 -5.679632 -1.690583    -2.223759 -4.373952 -1.380232    0.067711 1.305680 0.310351    -1.935783 4.436506 0.001819 4.441697 -1.940974 2.357587
  77   78  -1.630155 -5.700528 -1.684980    -1.574751 -4.398343 -1.376164    0.055405 1.302185 0.308816    -1.895294 4.447023 0.001668 4.451409 -1.899681 2.407762
  78   78  -0.968622 -5.722067 -1.679288    -0.925756 -4.423642 -1.372777    0.042866 1.298425 0.306511    -1.946330 4.443947 0.001645 4.448179 -1.950562 2.354099
  79   78  -0.306606 -5.742560 -1.674455    -0.277423 -4.447626 -1.365113    0.029182 1.294934 0.309343    -1.956909 4.440569 0.001784 4.445539 -1.961880 2.340358
  80   78  0.354484 -5.763737 -1.664170    0.371269 -4.471725 -1.357448    0.016785 1.292012 0.306722    -1.866625 4.444843 0.001968 4.450974 -1.872755 2.434134
  81   78  1.017157 -5.784700 -1.660054    1.021692 -4.495975 -1.349092    0.004536 1.288725 0.310962    -1.930217 4.448323 0.002347 4.456949 -1.938843 2.373965
  82   78  1.679372 -5.806505 -1.652737    1.669755 -4.521593 -1.344816    -0.009616 1.284912 0.307920    -1.913626 4.436751 0.002087 4.443601 -1.920475 2.379774
  83   78  2.341642 -5.826852 -1.644226    2.319986 -4.545723 -1.341197    -0.021656 1.281129 0.303029    -1.895545 4.448069 0.001888 4.453685 -1.901161 2.408416
  84   78  3.005349 -5.848204 -1.641323    2.970467 -4.571338 -1.334509    -0.034882 1.276866 0.306814    -1.968309 4.494814 0.002276 4.502820 -1.976315 2.379515
  85   78  3.668437 -5.869368 -1.634332    3.620691 -4.595152 -1.330374    -0.047745 1.274216 0.303958    -2.001112 4.550167 0.002710 4.561361 -2.012306 2.398333
  86   78  4.331979 -5.889861 -1.628118    4.270490 -4.618553 -1.318757    -0.061489 1.271307 0.309361    -2.014473 4.598241 0.002891 4.610855 -2.027087 2.429793
  87   78  4.995823 -5.913011 -1.622559    4.920679 -4.644547 -1.320700    -0.075144 1.268465 0.301860    -2.044651 4.594373 0.002395 4.603001 -2.053278 2.396374
  88   78  5.659252 -5.932583 -1.613323    5.569930 -4.668798 -1.309997    -0.089322 1.263785 0.303326    -2.080262 4.614596 0.002752 4.625887 -2.091553 2.379576
  89   78  6.324384 -5.954151 -1.610944    6.221089 -4.693945 -1.306662    -0.103294 1.260206 0.304282    -2.058632 4.625922 0.003366 4.642828 -2.075537 2.411344
  90   78  6.989068 -5.975649 -1.605356    6.871925 -4.718312 -1.300850    -0.117143 1.257336 0.304506    -2.093680 4.629056 0.003617 4.648461 -2.113085 2.379166
  91   78  7.655186 -5.996014 -1.604797    7.523512 -4.741072 -1.301026    -0.131674 1.254942 0.303770    -2.222281 4.647046 0.003210 4.662016 -2.237252 2.267839
  92   78  8.318452 -6.018116 -1.590683    8.170892 -4.766946 -1.291514    -0.147560 1.251170 0.299168    -2.277125 4.686550 0.003097 4.700297 -2.290872 2.249959
  93   78  8.982987 -6.038516 -1.580803    8.820556 -4.790476 -1.283656    -0.162430 1.248040 0.297147    -2.314125 4.749324 0.003812 4.769835 -2.334635 2.271065
  94   78  9.649829 -6.058921 -1.579960    9.471183 -4.813191 -1.282722    -0.178646 1.245730 0.297238    -2.570630 4.767055 0.003536 4.784052 -2.587627 2.030546
  95   78  10.338965 -6.077451 -1.675199    10.142630 -4.838860 -1.377215    -0.196335 1.238591 0.297985    -2.520027 4.768026 0.000874 4.769074 -2.521075 2.083437
  65   79  -9.567302 -6.093564 -1.773765    -9.350654 -4.772380 -1.473358    0.216648 1.321184 0.300407    -2.179292 4.518628 -0.001226 4.520870 -2.181535 2.191604
  66   79  -8.904447 -6.113815 -1.790190    -8.701339 -4.798412 -1.486666    0.203107 1.315403 0.303523    -2.198730 4.538682 -0.000034 4.538684 -2.198731 2.191076
  67   79  -8.246084 -6.134572 -1.782775    -8.057949 -4.822976 -1.479286    0.188134 1.311595 0.303489    -2.205090 4.563407 -0.000174 4.563452 -2.205135 2.207841
  68   79  -7.587423 -6.157146 -1.775895    -7.414313 -4.849691 -1.471668    0.173110 1.307455 0.304227    -2.236346 4.553456 0.000262 4.553557 -2.236447 2.167262
  69   79  -6.928197 -6.177976 -1.770209    -6.770313 -4.874801 -1.465542    0.157883 1.303175 0.304667    -2.147973 4.508671 0.000609 4.509229 -2.148530 2.213702
  70   79  -6.269229 -6.199340 -1.762061    -6.124727 -4.900401 -1.452413    0.144503 1.298939 0.309647    -2.045920 4.451538 0.000624 4.452137 -2.046519 2.262147
  71   79  -5.609679 -6.220536 -1.755479    -5.480203 -4.925489 -1.445363    0.129476 1.295047 0.310115    -2.042009 4.442623 0.000527 4.443051 -2.042438 2.257716
  72   79  -4.949974 -6.241460 -1.748334    -4.832822 -4.949768 -1.442377    0.117152 1.291692 0.305958    -2.040941 4.434018 0.000894 4.435253 -2.042176 2.250679
  73   79  -4.288935 -6.262307 -1.746384    -4.185488 -4.974009 -1.433652    0.103447 1.288298 0.312732    -2.044705 4.444002 0.001193 4.446196 -2.046899 2.256208
  74   79  -3.628642 -6.283685 -1.739644    -3.538592 -4.998513 -1.426997    0.090049 1.285172 0.312647    -1.965929 4.404659 0.000945 4.406059 -1.967329 2.297998
  75   79  -2.969289 -6.305793 -1.727278    -2.892543 -5.025498 -1.420258    0.076746 1.280295 0.307020    -2.004344 4.396284 0.001190 4.398494 -2.006554 2.251807
  76   79  -2.307457 -6.325015 -1.725040    -2.244073 -5.048636 -1.413262    0.063384 1.276379 0.311778    -1.973666 4.396218 0.001958 4.402228 -1.979676 2.282106
  77   79  -1.645726 -6.347058 -1.721559    -1.595217 -5.074171 -1.410744    0.050509 1.272887 0.310815    -1.820776 4.397942 0.001758 4.402907 -1.825741 2.435960
  78   79  -0.984444 -6.368045 -1.714510    -0.945988 -5.098256 -1.407553    0.038456 1.269789 0.306957    -1.914777 4.412562 0.001630 4.416760 -1.918975 2.356174
  79   79  -0.322912 -6.389510 -1.707506    -0.298038 -5.123276 -1.396732    0.024874 1.266234 0.310774    -1.994707 4.433495 0.001692 4.437947 -1.999159 2.296106
  80   79  0.338318 -6.410203 -1.697736    0.349528 -5.147248 -1.390641    0.011210 1.262955 0.307095    -1.909969 4.486287 0.001984 4.492434 -1.916115 2.429732
  81   79  1.000975 -6.431679 -1.693576    1.000014 -5.172438 -1.384279    -0.000960 1.259241 0.309297    -1.993516 4.486187 0.002261 4.494066 -2.001395 2.346350
  82   79  1.664463 -6.453658 -1.692145    1.649584 -5.197302 -1.380476    -0.014879 1.256355 0.311669    -1.932854 4.460540 0.002421 4.469696 -1.942009 2.382725
  83   79  2.326281 -6.474249 -1.681501    2.299672 -5.221241 -1.375810    -0.026609 1.253007 0.305691    -1.896977 4.375041 0.002262 4.383185 -1.905121 2.338560
  84   79  2.989507 -6.494716 -1.676157    2.949326 -5.245997 -1.364949    -0.040182 1.248719 0.311208    -1.990329 4.385777 0.002224 4.393522 -1.998075 2.255610
  85   79  3.653053 -6.516219 -1.671258    3.599262 -5.271564 -1.365754    -0.053791 1.244655 0.305504    -2.002016 4.434174 0.002715 4.445603 -2.013445 2.289024
  86   79  4.317411 -6.537368 -1.668805    4.249890 -5.295432 -1.359205    -0.067521 1.241936 0.309600    -2.035479 4.557501 0.002753 4.568974 -2.046952 2.370920
  87   79  4.979745 -6.559889 -1.656196    4.898289 -5.321984 -1.351222    -0.081456 1.237905 0.304973    -2.066390 4.608634 0.002182 4.615757 -2.073514 2.388109
  88   79  5.645320 -6.581380 -1.656928    5.549562 -5.347478 -1.348946    -0.095758 1.233902 0.307982    -2.111551 4.639497 0.002368 4.647792 -2.119846 2.371799
  89   79  6.309436 -6.602278 -1.649770    6.199407 -5.372368 -1.343960    -0.110029 1.229909 0.305810    -2.095987 4.641299 0.002874 4.653537 -2.108225 2.388747
  90   79  6.974049 -6.623352 -1.643710    6.849972 -5.396525 -1.339337    -0.124077 1.226827 0.304372    -2.098479 4.692034 0.003344 4.708463 -2.114908 2.433290
  91   79  7.639706 -6.644289 -1.641115    7.502181 -5.420370 -1.334390    -0.137524 1.223920 0.306724    -2.229074 4.727404 0.003160 4.741727 -2.243397 2.336076
  92   79  8.303342 -6.665267 -1.628381    8.150035 -5.445156 -1.324737    -0.153307 1.220110 0.303644    -2.296943 4.766869 0.002882 4.778604 -2.308678 2.305209
  93   79  8.968781 -6.686817 -1.622618    8.799854 -5.470596 -1.324147    -0.168926 1.216220 0.298471    -2.369013 4.792891 0.003320 4.808252 -2.384374 2.257109
  94   79  9.634119 -6.707911 -1.615192    9.448265 -5.494477 -1.319631    -0.185854 1.213434 0.295561    -2.464073 4.728309 0.003290 4.743330 -2.479094 2.101532
  95   79  10.313340 -6.731304 -1.667792    10.109815 -5.519302 -1.368754    -0.203525 1.212001 0.299037    -2.607572 4.708003 0.004261 4.732742 -2.632312 1.937566
  65   80  -9.583002 -6.737381 -1.810107    -9.369090 -5.447419 -1.504967    0.213912 1.289961 0.305141    -2.227294 4.641494 0.000585 4.641992 -2.227792 2.258595
  66   80  -8.920981 -6.758256 -1.822390    -8.722188 -5.472253 -1.516856    0.198793 1.286002 0.305534    -2.217119 4.644866 0.000358 4.645052 -2.217305 2.271935
  67   80  -8.263053 -6.780218 -1.812975    -8.079565 -5.499117 -1.506239    0.183488 1.281101 0.306737    -2.194813 4.612096 0.000588 4.612603 -2.195320 2.263596
  68   80  -7.604756 -6.800753 -1.803866    -7.434854 -5.523863 -1.501536    0.169902 1.276890 0.302329    -2.214341 4.605249 0.000677 4.605921 -2.215013 2.237669
  69   80  -6.944675 -6.821973 -1.802438    -6.790363 -5.548425 -1.497262    0.154312 1.273548 0.305176    -2.187182 4.545763 0.000977 4.547179 -2.188599 2.209154
  70   80  -6.285299 -6.844062 -1.796379    -6.144442 -5.573559 -1.485149    0.140856 1.270503 0.311231    -2.121042 4.499843 0.001124 4.501751 -2.122950 2.232264
  71   80  -5.625381 -6.865623 -1.791594    -5.498669 -5.598719 -1.476418    0.126713 1.266904 0.315176    -2.063300 4.468604 0.000891 4.469819 -2.064516 2.260732
  72   80  -4.965695 -6.887393 -1.784442    -4.852209 -5.625465 -1.476988    0.113486 1.261928 0.307454    -2.012733 4.466710 0.001230 4.469043 -2.015066 2.309331
  73   80  -4.305592 -6.908528 -1.777943    -4.206322 -5.649622 -1.465023    0.099269 1.258906 0.312920    -2.059396 4.489944 0.001855 4.495193 -2.064645 2.284336
  74   80  -3.645267 -6.929041 -1.771142    -3.559331 -5.672880 -1.457805    0.085936 1.256161 0.313337    -2.021847 4.488309 0.001339 4.491063 -2.024600 2.320415
  75   80  -2.984834 -6.950723 -1.763832    -2.912562 -5.698723 -1.452442    0.072272 1.252000 0.311390    -2.046275 4.422252 0.001679 4.426608 -2.050631 2.234149
  76   80  -2.323803 -6.971295 -1.757944    -2.266068 -5.722372 -1.450208    0.057735 1.248923 0.307736    -2.002222 4.368470 0.001999 4.374736 -2.008488 2.227628
  77   80  -1.662685 -6.993250 -1.751477    -1.617531 -5.747847 -1.442473    0.045155 1.245402 0.309004    -1.830881 4.349268 0.001822 4.354636 -1.836248 2.380382
  78   80  -1.000451 -7.014652 -1.748965    -0.966219 -5.773282 -1.437472    0.034232 1.241370 0.311493    -1.894348 4.415119 0.001823 4.420384 -1.899613 2.378833
  79   80  -0.338471 -7.036047 -1.743993    -0.318539 -5.798787 -1.432059    0.019932 1.237260 0.311933    -1.995084 4.461859 0.001730 4.466493 -1.999717 2.322248
  80   80  0.323427 -7.056640 -1.737263    0.330801 -5.822619 -1.424323    0.007374 1.234021 0.312940    -1.954812 4.472352 0.001944 4.478224 -1.960685 2.372100
  81   80  0.984631 -7.076679 -1.725989    0.978202 -5.846598 -1.418076    -0.006429 1.230081 0.307913    -2.007131 4.477278 0.002221 4.484879 -2.014732 2.324471
  82   80  1.648232 -7.099466 -1.725168    1.627661 -5.872306 -1.412951    -0.020570 1.227160 0.312217    -1.955199 4.481789 0.002466 4.491221 -1.964632 2.380313
