# this is a demo-export
#
# Stage :   0.000000  -  19.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.347290    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 66.500423     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.394385 33.548540 0.090366    -0.006497 0.787570 0.138358               
  50   20  -18.412129 32.106081 -0.042631    -18.414918 32.911218 0.074997    -0.002790 0.805137 0.117628               
  72   90  -5.127000 -13.342873 -2.124623    -5.190906 -12.808048 -1.825012    -0.063906 0.534825 0.299611    -0.606948 1.295655 0.001514 1.307626 -0.618919 0.676012
  73   90  -4.467226 -13.365635 -2.116216    -4.535372 -12.831988 -1.817894    -0.068145 0.533646 0.298322    -0.533945 1.269990 0.001242 1.278502 -0.542456 0.723832
  74   90  -3.805634 -13.388148 -2.115297    -3.876758 -12.857923 -1.819563    -0.071124 0.530225 0.295734    -0.577658 1.266281 0.001225 1.274383 -0.585761 0.676549
  75   90  -3.144450 -13.410943 -2.111174    -3.220775 -12.883775 -1.815657    -0.076326 0.527167 0.295517    -0.576421 1.296853 0.001030 1.302494 -0.582062 0.707805
  76   90  -2.483761 -13.430417 -2.102853    -2.562718 -12.906393 -1.812296    -0.078957 0.524024 0.290557    -0.527921 1.314181 0.000822 1.317843 -0.531582 0.773229
  77   90  -1.821484 -13.455845 -2.101879    -1.904440 -12.934316 -1.808826    -0.082956 0.521530 0.293053    -0.530829 1.311820 0.000829 1.315539 -0.534549 0.768014
  78   90  -1.159408 -13.479111 -2.098306    -1.245880 -12.960250 -1.804759    -0.086473 0.518861 0.293548    -0.541944 1.283492 0.000630 1.285663 -0.544115 0.729197
  79   90  -0.497851 -13.500889 -2.090789    -0.587918 -12.984449 -1.802020    -0.090067 0.516439 0.288769    -0.614360 1.298273 0.000670 1.300618 -0.616705 0.671354
  80   90  0.166007 -13.523443 -2.092975    0.071906 -13.008563 -1.802153    -0.094101 0.514880 0.290823    -0.528216 1.348274 0.000711 1.350967 -0.530909 0.806331
  81   90  0.828202 -13.545201 -2.085984    0.730998 -13.033104 -1.796090    -0.097204 0.512096 0.289894    -0.427051 1.370079 0.000787 1.373516 -0.430488 0.928414
  82   90  1.492082 -13.568279 -2.085832    1.391325 -13.059069 -1.799784    -0.100757 0.509210 0.286048    -0.519139 1.358883 0.000581 1.360679 -0.520935 0.825780
  83   90  2.154549 -13.592349 -2.078064    2.049715 -13.086444 -1.792519    -0.104834 0.505905 0.285546    -0.636162 1.345536 0.000356 1.346174 -0.636800 0.695925
  84   90  2.818041 -13.614240 -2.073463    2.708435 -13.110103 -1.789295    -0.109606 0.504137 0.284168    -0.586853 1.342872 0.000392 1.343670 -0.587651 0.742568
  85   90  3.482549 -13.637567 -2.072548    3.369649 -13.135965 -1.788762    -0.112900 0.501601 0.283786    -0.533484 1.332754 0.000064 1.332776 -0.533506 0.785934
  86   90  4.146865 -13.659757 -2.069334    4.030058 -13.160383 -1.785514    -0.116807 0.499374 0.283820    -0.549185 1.299010 -0.000307 1.299519 -0.549694 0.737207
  87   90  4.810868 -13.683082 -2.063688    4.690194 -13.186807 -1.782791    -0.120675 0.496274 0.280897    -0.509302 1.271953 -0.000473 1.273210 -0.510559 0.750476
  88   90  5.475735 -13.705202 -2.060560    5.351840 -13.211660 -1.779968    -0.123895 0.493542 0.280591    -0.576125 1.310260 -0.000447 1.311319 -0.577183 0.721326
  89   90  6.140900 -13.725994 -2.057360    6.012886 -13.235129 -1.776853    -0.128014 0.490865 0.280507    -0.685443 1.346105 -0.000604 1.347901 -0.687238 0.647183
  90   90  6.807336 -13.749913 -2.059169    6.674649 -13.261272 -1.785106    -0.132687 0.488641 0.274063    -0.640885 1.362180 -0.000794 1.365319 -0.644024 0.707461
  91   90  7.471786 -13.771715 -2.050553    7.335186 -13.285536 -1.776150    -0.136600 0.486179 0.274403    -0.579570 1.268855 -0.000991 1.274158 -0.584872 0.677216
  92   90  8.137770 -13.795019 -2.047860    7.997179 -13.311399 -1.773008    -0.140591 0.483620 0.274852    -0.589425 1.163440 -0.001022 1.169374 -0.595358 0.563856
  93   90  8.803590 -13.818739 -2.043326    8.659614 -13.337717 -1.768546    -0.143976 0.481022 0.274781    -0.542062 0.993149 -0.000713 0.996450 -0.545363 0.443675
  94   90  9.470888 -13.840633 -2.043840    9.323133 -13.361351 -1.770908    -0.147755 0.479283 0.272932    -0.359770 0.851882 -0.000466 0.853673 -0.361560 0.486646
  95   90  10.140178 -13.863557 -2.052041    9.990592 -13.385627 -1.781197    -0.149586 0.477929 0.270844    -0.276705 0.737446 -0.000148 0.737664 -0.276922 0.456604
  64   91  -10.415167 -13.809581 -2.211446    -10.454248 -13.264955 -1.886339    -0.039081 0.544626 0.325106               
  65   91  -9.763315 -13.830978 -2.173219    -9.803314 -13.285996 -1.870203    -0.039999 0.544982 0.303016    -0.430239 1.152880 0.002468 1.190463 -0.467821 0.711967
  66   91  -9.102817 -13.853128 -2.177470    -9.146293 -13.310897 -1.873529    -0.043476 0.542231 0.303941    -0.588878 1.271408 0.001987 1.292400 -0.609869 0.670127
  67   91  -8.443969 -13.875892 -2.172204    -8.491588 -13.336672 -1.867794    -0.047618 0.539220 0.304410    -0.612824 1.297509 0.002068 1.319649 -0.634963 0.671763
  68   91  -7.784089 -13.897706 -2.170588    -7.836767 -13.360503 -1.866938    -0.052678 0.537203 0.303649    -0.592815 1.264648 0.001666 1.279474 -0.607641 0.659678
  69   91  -7.124201 -13.920963 -2.167937    -7.180906 -13.386402 -1.867005    -0.056705 0.534561 0.300932    -0.571138 1.227651 0.001635 1.242383 -0.585870 0.645047
  70   91  -6.463334 -13.942056 -2.168403    -6.522804 -13.409213 -1.865002    -0.059471 0.532842 0.303402    -0.529660 1.240478 0.001265 1.249479 -0.538661 0.699164
  71   91  -5.804382 -13.967129 -2.158860    -5.867360 -13.438040 -1.857023    -0.062978 0.529089 0.301838    -0.552201 1.288154 0.001108 1.294805 -0.558853 0.723445
  72   91  -5.143369 -13.989064 -2.157569    -5.210792 -13.462504 -1.857797    -0.067423 0.526560 0.299772    -0.621003 1.324335 0.001689 1.338889 -0.635556 0.690028
  73   91  -4.482887 -14.011620 -2.152503    -4.554677 -13.486621 -1.854650    -0.071790 0.524998 0.297853    -0.526802 1.321300 0.001484 1.333141 -0.538642 0.781167
  74   91  -3.821900 -14.034518 -2.148668    -3.896630 -13.512357 -1.853591    -0.074730 0.522161 0.295077    -0.571378 1.291160 0.001062 1.297201 -0.577419 0.707254
  75   91  -3.160545 -14.056991 -2.145253    -3.240262 -13.537122 -1.846930    -0.079718 0.519869 0.298324    -0.529056 1.210749 0.000768 1.214130 -0.532437 0.670700
  76   91  -2.498674 -14.079273 -2.143000    -2.581285 -13.562923 -1.848388    -0.082611 0.516349 0.294612    -0.455125 1.183479 0.000467 1.184810 -0.456456 0.717756
  77   91  -1.837817 -14.102069 -2.134739    -1.923783 -13.587796 -1.842101    -0.085965 0.514273 0.292638    -0.564029 1.173703 0.000630 1.175982 -0.566307 0.599401
  78   91  -1.175602 -14.125633 -2.131824    -1.265468 -13.614177 -1.839583    -0.089866 0.511457 0.292241    -0.545787 1.189754 0.000802 1.193452 -0.549484 0.633373
  79   91  -0.513322 -14.147364 -2.127652    -0.606736 -13.638390 -1.835699    -0.093414 0.508974 0.291952    -0.542660 1.208339 0.000783 1.211831 -0.546152 0.654745
  80   91  0.149311 -14.169757 -2.124002    0.051609 -13.664318 -1.833411    -0.097702 0.505439 0.290591    -0.503597 1.213504 0.000679 1.216183 -0.506275 0.698832
  81   91  0.812435 -14.192978 -2.121544    0.711527 -13.689997 -1.831919    -0.100908 0.502981 0.289625    -0.481597 1.219028 0.000634 1.221386 -0.483956 0.726207
  82   91  1.475788 -14.216394 -2.118945    1.372050 -13.715068 -1.829432    -0.103738 0.501325 0.289513    -0.525041 1.178254 0.000353 1.178984 -0.525771 0.642855
  83   91  2.139107 -14.239347 -2.114873    2.031310 -13.740904 -1.824867    -0.107797 0.498443 0.290006    -0.568336 1.203928 -0.000028 1.203932 -0.568340 0.624821
  84   91  2.802002 -14.261679 -2.107534    2.690759 -13.766422 -1.822709    -0.111243 0.495257 0.284825    -0.559221 1.224768 0.000081 1.224805 -0.559258 0.654386
  85   91  3.466225 -14.284411 -2.105160    3.351453 -13.791129 -1.817861    -0.114772 0.493282 0.287299    -0.515027 1.258461 0.000281 1.258907 -0.515474 0.731553
  86   91  4.130951 -14.307190 -2.103865    4.013039 -13.815759 -1.821422    -0.117912 0.491431 0.282443    -0.524184 1.238449 -0.000152 1.238580 -0.524314 0.702797
  87   91  4.796213 -14.329857 -2.103763    4.674417 -13.841669 -1.820117    -0.121797 0.488188 0.283646    -0.495353 1.213815 -0.000505 1.215308 -0.496847 0.707384
  88   91  5.460532 -14.352361 -2.098144    5.335472 -13.866400 -1.815408    -0.125060 0.485962 0.282736    -0.514274 1.191279 -0.000714 1.194265 -0.517260 0.666357
  89   91  6.126625 -14.374011 -2.099188    5.997564 -13.891967 -1.815616    -0.129061 0.482045 0.283572    -0.607646 1.184155 -0.001072 1.190547 -0.614037 0.565977
  90   91  6.791273 -14.397940 -2.092905    6.657532 -13.918208 -1.812949    -0.133741 0.479732 0.279956    -0.595452 1.192412 -0.001081 1.198927 -0.601966 0.586285
  91   91  7.457264 -14.420870 -2.091287    7.319888 -13.943269 -1.811609    -0.137376 0.477601 0.279678    -0.540080 1.164449 -0.001139 1.172022 -0.547653 0.614155
  92   91  8.123502 -14.443638 -2.089545    7.982356 -13.967567 -1.811882    -0.141146 0.476071 0.277663    -0.539841 1.124197 -0.001215 1.133016 -0.548659 0.574817
  93   91  8.788403 -14.467262 -2.080855    8.643386 -13.992881 -1.805303    -0.145017 0.474381 0.275552    -0.535807 1.026292 -0.000976 1.032367 -0.541882 0.482551
  94   91  9.455216 -14.489838 -2.079276    9.306647 -14.015248 -1.805743    -0.148569 0.474590 0.273533    -0.434965 0.936254 -0.000460 0.937792 -0.436504 0.494735
  95   91  10.121882 -14.512247 -2.075853    9.971176 -14.039094 -1.805138    -0.150706 0.473153 0.270716    -0.448752 0.869999 -0.000434 0.871429 -0.450182 0.415590
  64   92  -10.432383 -14.449857 -2.239482    -10.475492 -13.909026 -1.914438    -0.043110 0.540830 0.325044    -0.345413 1.269745 0.000048 1.269760 -0.345427 0.911561
  65   92  -9.779065 -14.476010 -2.209453    -9.823743 -13.938334 -1.902174    -0.044678 0.537676 0.307279    -0.497330 1.232582 0.002230 1.260875 -0.525624 0.723354
  66   92  -9.120234 -14.498048 -2.205258    -9.169719 -13.963268 -1.901977    -0.049484 0.534780 0.303281    -0.564392 1.213349 0.002071 1.237156 -0.588199 0.637589
  67   92  -8.460394 -14.521161 -2.204971    -8.513376 -13.989954 -1.900894    -0.052982 0.531207 0.304077    -0.576284 1.209947 0.002048 1.233130 -0.599468 0.622372
  68   92  -7.800645 -14.543349 -2.202718    -7.857620 -14.014425 -1.897266    -0.056974 0.528924 0.305452    -0.571239 1.217490 0.001966 1.238855 -0.592603 0.634854
  69   92  -7.141107 -14.566241 -2.198224    -7.201085 -14.039827 -1.892541    -0.059977 0.526414 0.305683    -0.514275 1.273226 0.001746 1.290124 -0.531172 0.746484
  70   92  -6.480724 -14.588871 -2.196541    -6.545224 -14.065357 -1.891351    -0.064500 0.523513 0.305191    -0.495294 1.271591 0.001483 1.283950 -0.507653 0.763899
  71   92  -5.821092 -14.612250 -2.189999    -5.888626 -14.091904 -1.887962    -0.067534 0.520347 0.302037    -0.509327 1.271243 0.001458 1.283105 -0.521189 0.749568
  72   92  -5.160538 -14.633831 -2.186366    -5.232199 -14.115769 -1.888191    -0.071661 0.518062 0.298175    -0.600075 1.256233 0.001535 1.268838 -0.612679 0.644208
  73   92  -4.499450 -14.657891 -2.184467    -4.575361 -14.141830 -1.885017    -0.075911 0.516061 0.299450    -0.548989 1.253069 0.001463 1.264874 -0.560794 0.692162
  74   92  -3.838603 -14.681378 -2.180006    -3.917427 -14.167880 -1.882048    -0.078824 0.513497 0.297958    -0.558817 1.282941 0.001375 1.293152 -0.569028 0.711664
  75   92  -3.176374 -14.703982 -2.180763    -3.259673 -14.192672 -1.881092    -0.083299 0.511310 0.299671    -0.488603 1.251625 0.001079 1.258292 -0.495271 0.751105
  76   92  -2.515643 -14.726485 -2.173043    -2.600425 -14.217152 -1.877853    -0.084782 0.509333 0.295190    -0.450203 1.241689 0.000968 1.247213 -0.455728 0.779675
  77   92  -1.855068 -14.748250 -2.163235    -1.944108 -14.242290 -1.869172    -0.089041 0.505960 0.294063    -0.555876 1.207535 0.000981 1.212971 -0.561312 0.640719
  78   92  -1.192159 -14.772406 -2.163667    -1.285281 -14.268867 -1.869648    -0.093122 0.503539 0.294019    -0.504568 1.192398 0.000851 1.196652 -0.508821 0.677126
  79   92  -0.529821 -14.794931 -2.159852    -0.626681 -14.293783 -1.866492    -0.096860 0.501148 0.293360    -0.487935 1.186515 0.000198 1.186749 -0.488170 0.688020
  80   92  0.133284 -14.818008 -2.158487    0.033381 -14.319494 -1.866059    -0.099903 0.498514 0.292428    -0.493961 1.181963 -0.000034 1.181970 -0.493968 0.677541
  81   92  0.796666 -14.840004 -2.156971    0.693734 -14.343620 -1.863939    -0.102932 0.496384 0.293032    -0.508355 1.193946 0.000392 1.194848 -0.509258 0.674920
  82   92  1.460133 -14.864199 -2.154964    1.353121 -14.370587 -1.863031    -0.107012 0.493612 0.291933    -0.504093 1.203416 0.000324 1.204029 -0.504706 0.688474
  83   92  2.123405 -14.887261 -2.150631    2.013471 -14.396360 -1.858989    -0.109934 0.490901 0.291642    -0.509584 1.185863 -0.000053 1.185879 -0.509600 0.665773
  84   92  2.787186 -14.909426 -2.147277    2.673423 -14.421932 -1.861187    -0.113763 0.487494 0.286090    -0.504536 1.150982 -0.000064 1.151007 -0.504561 0.636560
  85   92  3.451223 -14.931985 -2.143945    3.333576 -14.446837 -1.854654    -0.117647 0.485148 0.289291    -0.476383 1.143410 0.000147 1.143544 -0.476516 0.657230
  86   92  4.116328 -14.955415 -2.144408    3.995403 -14.472504 -1.853327    -0.120925 0.482911 0.291081    -0.500144 1.161074 -0.000456 1.162327 -0.501397 0.650838
  87   92  4.780424 -14.977501 -2.138834    4.656247 -14.497220 -1.852235    -0.124177 0.480281 0.286599    -0.483420 1.191113 -0.000514 1.192692 -0.484998 0.697016
  88   92  5.444874 -15.000110 -2.133768    5.318104 -14.521919 -1.850466    -0.126770 0.478192 0.283302    -0.514111 1.149073 -0.000498 1.150562 -0.515600 0.625098
  89   92  6.110052 -15.022987 -2.130839    5.979649 -14.547385 -1.849335    -0.130403 0.475601 0.281504    -0.555873 1.125977 -0.000858 1.130344 -0.560241 0.560610
  90   92  6.776089 -15.046178 -2.130610    6.642289 -14.573279 -1.850540    -0.133800 0.472900 0.280071    -0.527006 1.070529 -0.000887 1.075442 -0.531920 0.534925
  91   92  7.442120 -15.069245 -2.129125    7.304705 -14.598852 -1.851611    -0.137415 0.470393 0.277514    -0.494912 1.041417 -0.000708 1.044674 -0.498169 0.538386
  92   92  8.108318 -15.091739 -2.127090    7.968197 -14.622465 -1.849622    -0.140121 0.469274 0.277468    -0.475058 0.979810 -0.000995 0.986588 -0.481836 0.497511
  93   92  8.773744 -15.113734 -2.120385    8.629770 -14.646776 -1.841913    -0.143974 0.466959 0.278472    -0.463543 0.992983 -0.001328 1.004997 -0.475558 0.521922
  94   92  9.439711 -15.138022 -2.115288    9.292860 -14.670619 -1.841686    -0.146851 0.467403 0.273602    -0.454400 1.056847 -0.001474 1.071098 -0.468651 0.593880
  95   92  10.106679 -15.161034 -2.113216    9.956593 -14.693874 -1.841694    -0.150085 0.467160 0.271522    -0.486023 1.126713 -0.001026 1.133208 -0.492517 0.631101
  64   93  -10.452614 -15.098899 -2.253805    -10.498257 -14.569893 -1.940969    -0.045643 0.529006 0.312836    -0.640334 1.374638 0.003918 1.448146 -0.713842 0.718763
  65   93  -9.795449 -15.121446 -2.242554    -9.845538 -14.592880 -1.932486    -0.050088 0.528567 0.310067    -0.547281 1.339885 0.002267 1.366743 -0.574139 0.778646
  66   93  -9.136007 -15.143096 -2.241306    -9.190723 -14.616327 -1.930231    -0.054717 0.526769 0.311075    -0.571442 1.253230 0.001980 1.274473 -0.592685 0.669719
  67   93  -8.477509 -15.166370 -2.234280    -8.535106 -14.642562 -1.929067    -0.057597 0.523807 0.305213    -0.543127 1.226958 0.001834 1.245755 -0.561923 0.672281
  68   93  -7.817257 -15.188841 -2.234539    -7.879186 -14.667807 -1.926346    -0.061929 0.521033 0.308193    -0.513950 1.209373 0.002239 1.237995 -0.542572 0.683995
  69   93  -7.157580 -15.211467 -2.230636    -7.222699 -14.692629 -1.925048    -0.065119 0.518838 0.305588    -0.510797 1.217229 0.001858 1.236990 -0.530558 0.695005
  70   93  -6.497867 -15.234611 -2.225699    -6.566807 -14.719401 -1.919658    -0.068940 0.515210 0.306041    -0.507147 1.184591 0.001629 1.200135 -0.522691 0.666697
  71   93  -5.837513 -15.257910 -2.222641    -5.909375 -14.744754 -1.919145    -0.071862 0.513156 0.303496    -0.467933 1.169859 0.001697 1.187261 -0.485334 0.691351
  72   93  -5.177230 -15.281100 -2.217919    -5.252099 -14.770279 -1.913577    -0.074870 0.510821 0.304342    -0.541637 1.160696 0.001498 1.173784 -0.554726 0.608818
  73   93  -4.515407 -15.304124 -2.219351    -4.594709 -14.796275 -1.919518    -0.079302 0.507849 0.299833    -0.545951 1.174722 0.001505 1.187783 -0.559013 0.618284
  74   93  -3.854883 -15.327292 -2.213218    -3.937866 -14.821081 -1.913977    -0.082982 0.506211 0.299241    -0.555552 1.208869 0.001333 1.218888 -0.565571 0.642271
  75   93  -3.192569 -15.349557 -2.214276    -3.279610 -14.846690 -1.909894    -0.087041 0.502867 0.304382    -0.437138 1.213315 0.001488 1.226620 -0.450443 0.764758
  76   93  -2.531915 -15.372593 -2.206219    -2.621236 -14.872228 -1.907712    -0.089321 0.500365 0.298507    -0.432322 1.210189 0.001379 1.221692 -0.443825 0.766524
  77   93  -1.869022 -15.394973 -2.207478    -1.962567 -14.896385 -1.909229    -0.093545 0.498588 0.298249    -0.536332 1.176271 0.001127 1.183659 -0.543721 0.629515
  78   93  -1.207909 -15.418078 -2.199139    -1.304419 -14.922105 -1.904911    -0.096510 0.495973 0.294228    -0.460134 1.142964 0.000959 1.148682 -0.465851 0.672921
  79   93  -0.544561 -15.440532 -2.200004    -0.643614 -14.947041 -1.903324    -0.099053 0.493491 0.296680    -0.429833 1.146321 0.000378 1.147225 -0.430737 0.706519
  80   93  0.116935 -15.464035 -2.191088    0.015020 -14.974089 -1.893343    -0.101915 0.489946 0.297746    -0.464475 1.180587 0.000131 1.180691 -0.464579 0.705612
  81   93  0.780511 -15.487292 -2.190640    0.674845 -14.999808 -1.896017    -0.105667 0.487484 0.294623    -0.532024 1.217307 0.000419 1.218308 -0.533025 0.674213
  82   93  1.444820 -15.510300 -2.192292    1.335262 -15.024987 -1.898546    -0.109559 0.485313 0.293746    -0.490487 1.223145 0.000413 1.224142 -0.491484 0.721399
  83   93  2.107552 -15.534383 -2.185560    1.995149 -15.051570 -1.893252    -0.112403 0.482813 0.292309    -0.471825 1.154737 0.000167 1.154908 -0.471996 0.672902
  84   93  2.771921 -15.557054 -2.184934    2.655857 -15.076510 -1.896659    -0.116064 0.480544 0.288275    -0.460292 1.111441 -0.000068 1.111470 -0.460321 0.641885
  85   93  3.436219 -15.579759 -2.182750    3.317974 -15.100975 -1.895740    -0.118245 0.478785 0.287011    -0.454908 1.101689 -0.000328 1.102378 -0.455598 0.637666
  86   93  4.101121 -15.602484 -2.182098    3.979409 -15.126823 -1.891311    -0.121712 0.475662 0.290787    -0.499983 1.130224 -0.000700 1.133225 -0.502985 0.620664
  87   93  4.765273 -15.625197 -2.176812    4.640255 -15.152354 -1.889092    -0.125018 0.472844 0.287721    -0.437381 1.140975 -0.000624 1.143438 -0.439844 0.693719
  88   93  5.429380 -15.648899 -2.170303    5.301107 -15.178573 -1.888105    -0.128273 0.470326 0.282198    -0.468121 1.104876 -0.000509 1.106524 -0.469769 0.627593
  89   93  6.095026 -15.671745 -2.169405    5.962659 -15.203416 -1.885403    -0.132367 0.468329 0.284001    -0.490547 1.089090 -0.000903 1.094240 -0.495697 0.589622
  90   93  6.760773 -15.695482 -2.167892    6.625710 -15.230137 -1.885124    -0.135062 0.465345 0.282768    -0.447046 1.025212 -0.001028 1.032354 -0.454188 0.570207
  91   93  7.426381 -15.718487 -2.164447    7.288104 -15.254515 -1.883645    -0.138277 0.463971 0.280802    -0.465347 0.986842 -0.000409 0.987993 -0.466499 0.514228
  92   93  8.093257 -15.740630 -2.165306    7.952062 -15.277357 -1.885482    -0.141195 0.463273 0.279824    -0.421562 0.940352 -0.000772 0.944717 -0.425926 0.512131
  93   93  8.759159 -15.763476 -2.160770    8.616144 -15.301253 -1.879785    -0.143015 0.462222 0.280985    -0.385375 0.994119 -0.000985 1.001118 -0.392374 0.601179
  94   93  9.425529 -15.786923 -2.157228    9.280247 -15.326528 -1.882871    -0.145283 0.460395 0.274356    -0.453635 1.065591 -0.001148 1.074216 -0.462259 0.603328
  95   93  10.093073 -15.810351 -2.157658    9.943986 -15.352496 -1.884995    -0.149087 0.457855 0.272663    -0.482075 1.039558 -0.001388 1.052117 -0.494634 0.549245
  64   94  -10.471867 -15.745937 -2.272717    -10.523969 -15.223337 -1.957903    -0.052102 0.522600 0.314814    -0.446814 1.076951 0.002760 1.125407 -0.495271 0.620686
  65   94  -9.811685 -15.765638 -2.276178    -9.866808 -15.245076 -1.964121    -0.055123 0.520562 0.312057    -0.541913 1.130008 0.002528 1.167407 -0.579312 0.577972
  66   94  -9.152045 -15.787981 -2.275987    -9.211117 -15.269757 -1.959571    -0.059073 0.518223 0.316416    -0.530178 1.213659 0.002273 1.242791 -0.559310 0.671984
  67   94  -8.493745 -15.811737 -2.267999    -8.556686 -15.296185 -1.957258    -0.062941 0.515552 0.310741    -0.539146 1.211096 0.001586 1.225348 -0.553398 0.660774
  68   94  -7.834493 -15.834196 -2.263233    -7.901393 -15.321387 -1.951465    -0.066899 0.512809 0.311768    -0.504938 1.202771 0.001773 1.220976 -0.523143 0.686697
  69   94  -7.173461 -15.857621 -2.266131    -7.243320 -15.346775 -1.955956    -0.069859 0.510846 0.310175    -0.511451 1.186822 0.001831 1.206340 -0.530970 0.664520
  70   94  -6.513866 -15.879671 -2.260360    -6.587483 -15.371932 -1.951689    -0.073617 0.507740 0.308671    -0.500191 1.135292 0.001785 1.154547 -0.519446 0.625171
  71   94  -5.853861 -15.902993 -2.255533    -5.930477 -15.397440 -1.948539    -0.076616 0.505552 0.306994    -0.455013 1.083114 0.002244 1.115183 -0.487082 0.618816
  72   94  -5.193180 -15.926191 -2.252697    -5.273130 -15.423264 -1.948564    -0.079950 0.502928 0.304132    -0.506721 1.097046 0.001770 1.116351 -0.526026 0.581057
  73   94  -4.531694 -15.950413 -2.252641    -4.614851 -15.449807 -1.950178    -0.083157 0.500606 0.302463    -0.506498 1.157632 0.001546 1.171866 -0.520733 0.640897
  74   94  -3.870336 -15.972741 -2.250337    -3.957531 -15.474554 -1.949132    -0.087195 0.498187 0.301205    -0.515199 1.195922 0.001298 1.205716 -0.524993 0.669875
  75   94  -3.209309 -15.996029 -2.245320    -3.300275 -15.501000 -1.942845    -0.090966 0.495029 0.302474    -0.426641 1.176072 0.001317 1.186821 -0.437390 0.738742
  76   94  -2.547620 -16.018255 -2.242032    -2.640715 -15.524646 -1.941791    -0.093095 0.493609 0.300241    -0.428749 1.139591 0.001086 1.147069 -0.436227 0.700891
  77   94  -1.885518 -16.042226 -2.239731    -1.982123 -15.551522 -1.942407    -0.096605 0.490704 0.297324    -0.509359 1.117571 0.000944 1.123025 -0.514813 0.598823
  78   94  -1.222429 -16.064204 -2.240502    -1.322098 -15.575864 -1.939953    -0.099669 0.488340 0.300550    -0.414870 1.141448 0.000940 1.147111 -0.420532 0.716583
  79   94  -0.561348 -16.087544 -2.230756    -0.663613 -15.600794 -1.934301    -0.102265 0.486749 0.296456    -0.382836 1.121061 0.000708 1.124386 -0.386161 0.728537
  80   94  0.101463 -16.111150 -2.227974    -0.003755 -15.628055 -1.929837    -0.105218 0.483094 0.298138    -0.447146 1.116426 0.000295 1.116983 -0.447704 0.659895
  81   94  0.764699 -16.133032 -2.225644    0.656043 -15.652897 -1.930577    -0.108655 0.480135 0.295067    -0.490191 1.102418 0.000418 1.103516 -0.491290 0.603145
  82   94  1.428688 -16.157826 -2.226046    1.316431 -15.680058 -1.932101    -0.112257 0.477768 0.293945    -0.468649 1.103246 0.000264 1.103690 -0.469093 0.625482
  83   94  2.092169 -16.181323 -2.222630    1.977118 -15.705984 -1.927456    -0.115052 0.475339 0.295174    -0.438369 1.110924 0.000034 1.110931 -0.438376 0.663257
  84   94  2.756641 -16.203679 -2.222359    2.638355 -15.730011 -1.930223    -0.118287 0.473668 0.292136    -0.376798 1.126039 -0.000109 1.126118 -0.376877 0.739487
  85   94  3.420214 -16.226366 -2.216783    3.299971 -15.755332 -1.927175    -0.120243 0.471035 0.289608    -0.430123 1.122547 -0.000312 1.123173 -0.430749 0.682891
  86   94  4.085118 -16.249990 -2.216231    3.961056 -15.782178 -1.923366    -0.124062 0.467812 0.292865    -0.508068 1.094026 -0.000427 1.095164 -0.509206 0.577033
  87   94  4.750415 -16.272852 -2.216110    4.623179 -15.807412 -1.925036    -0.127236 0.465439 0.291074    -0.439259 1.019701 -0.000238 1.020091 -0.439648 0.572660
  88   94  5.414167 -16.295731 -2.207789    5.284904 -15.832106 -1.924143    -0.129264 0.463625 0.283647    -0.439393 0.973911 -0.000390 0.974985 -0.440468 0.527427
  89   94  6.079173 -16.320016 -2.204175    5.946659 -15.858110 -1.922204    -0.132514 0.461906 0.281971    -0.397894 0.909673 -0.000950 0.916533 -0.404754 0.505501
  90   94  6.745931 -16.342848 -2.206990    6.610644 -15.884103 -1.923434    -0.135287 0.458745 0.283556    -0.399703 0.881195 -0.001145 0.891359 -0.409866 0.475567
  91   94  7.411317 -16.366955 -2.202652    7.273720 -15.908923 -1.920484    -0.137597 0.458032 0.282167    -0.470730 0.871601 -0.000772 0.876029 -0.475158 0.395141
  92   94  8.078703 -16.388683 -2.205638    7.937145 -15.932210 -1.919431    -0.141557 0.456473 0.286207    -0.393121 0.942206 -0.000852 0.947619 -0.398535 0.542351
  93   94  8.743451 -16.412564 -2.196089    8.600291 -15.957629 -1.920095    -0.143160 0.454935 0.275994    -0.335151 0.998322 -0.000989 1.005621 -0.342449 0.655404
  94   94  9.409675 -16.435711 -2.191800    9.263707 -15.982475 -1.918730    -0.145968 0.453237 0.273070    -0.446183 1.004336 -0.000924 1.010202 -0.452049 0.550538
  95   94  10.076976 -16.459695 -2.191202    9.927999 -16.007754 -1.918193    -0.148977 0.451941 0.273009    -0.471062 0.998763 -0.000627 1.001434 -0.473733 0.520236
  96   94  10.768455 -16.471236 -2.292833    10.615923 -16.019951 -2.015643    -0.152532 0.451285 0.277190               
  64   95  -10.487423 -16.388481 -2.309546    -10.544764 -15.871192 -1.987706    -0.057341 0.517289 0.321840    -0.456008 1.095457 0.000739 1.098973 -0.459524 0.630399
  65   95  -9.828682 -16.410677 -2.306113    -9.889228 -15.898508 -1.991605    -0.060546 0.512169 0.314508    -0.494023 1.119250 0.002166 1.147828 -0.522601 0.615418
