# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  88   88  5.506771 -12.408917 -1.987917    5.386457 -11.965745 -1.712899    -0.120314 0.443172 0.275018    -0.387867 0.939453 -0.000105 0.939537 -0.387950 0.544956
  89   88  6.172228 -12.432178 -1.986564    6.048844 -11.990702 -1.709088    -0.123385 0.441476 0.277477    -0.407085 0.931352 -0.000254 0.931833 -0.407567 0.517773
  90   88  6.836703 -12.454392 -1.979437    6.711094 -12.014659 -1.705399    -0.125609 0.439733 0.274039    -0.336188 0.881405 -0.000313 0.882207 -0.336990 0.539319
  91   88  7.501892 -12.476102 -1.974258    7.374981 -12.038802 -1.702781    -0.126910 0.437300 0.271478    -0.373017 0.825631 -0.000107 0.825726 -0.373112 0.447522
  92   88  8.167445 -12.499505 -1.969810    8.036621 -12.064819 -1.700798    -0.130823 0.434686 0.269013    -0.403789 0.794512 0.000022 0.794516 -0.403793 0.386019
  93   88  8.834301 -12.521730 -1.969762    8.701161 -12.090285 -1.700155    -0.133140 0.431445 0.269607    -0.361675 0.730883 -0.000243 0.731423 -0.362216 0.365220
  94   88  9.500879 -12.544181 -1.967331    9.364568 -12.115828 -1.697009    -0.136311 0.428353 0.270322    -0.286936 0.634949 -0.000382 0.636529 -0.288516 0.344983
  95   88  10.166837 -12.564980 -1.960752    10.029591 -12.138194 -1.694670    -0.137246 0.426786 0.266082    -0.232867 0.581828 -0.000425 0.584035 -0.235074 0.346383
  65   89  -9.729756 -12.540952 -2.111112    -9.791568 -12.052482 -1.815516    -0.061812 0.488470 0.295596    -0.480131 0.809724 0.001067 0.818491 -0.488897 0.324535
  66   89  -9.069842 -12.563561 -2.112612    -9.135056 -12.077182 -1.816195    -0.065214 0.486379 0.296417    -0.406073 0.795164 0.001114 0.805403 -0.416312 0.384255
  67   89  -8.410430 -12.585883 -2.110181    -8.478009 -12.101751 -1.816312    -0.067578 0.484133 0.293869    -0.415301 0.804502 0.000844 0.810320 -0.421119 0.384306
  68   89  -7.751916 -12.608431 -2.102007    -7.822570 -12.126168 -1.810462    -0.070654 0.482263 0.291545    -0.399505 0.817560 0.000958 0.825049 -0.406994 0.412984
  69   89  -7.091871 -12.630857 -2.100108    -7.164595 -12.152332 -1.806878    -0.072724 0.478525 0.293230    -0.418513 0.867083 0.001047 0.875549 -0.426979 0.442862
  70   89  -6.431825 -12.651978 -2.096656    -6.507627 -12.175587 -1.806309    -0.075801 0.476391 0.290347    -0.394407 0.905900 0.001323 0.919224 -0.407730 0.505180
  71   89  -5.771915 -12.675601 -2.091684    -5.850870 -12.201371 -1.800245    -0.078955 0.474231 0.291439    -0.424892 0.925951 0.000918 0.932163 -0.431104 0.494582
  72   89  -5.111686 -12.697012 -2.086595    -5.193747 -12.225354 -1.797484    -0.082061 0.471658 0.289111    -0.370090 0.917535 0.000941 0.924376 -0.376930 0.541018
  73   89  -4.451319 -12.720160 -2.081208    -4.535049 -12.250280 -1.795786    -0.083730 0.469879 0.285422    -0.302012 0.898109 0.000765 0.902961 -0.306864 0.589827
  74   89  -3.790360 -12.742989 -2.077357    -3.877054 -12.276250 -1.786711    -0.086694 0.466739 0.290646    -0.414754 0.879631 0.000787 0.884400 -0.419524 0.459049
  75   89  -3.128407 -12.764954 -2.076854    -3.217797 -12.299784 -1.787985    -0.089390 0.465170 0.288869    -0.368857 0.874899 0.001031 0.883393 -0.377351 0.500194
  76   89  -2.466801 -12.786788 -2.073373    -2.558361 -12.323648 -1.786476    -0.091560 0.463140 0.286897    -0.370641 0.887841 0.000952 0.895005 -0.377805 0.511192
  77   89  -1.805225 -12.810145 -2.068749    -1.900320 -12.349416 -1.780054    -0.095095 0.460729 0.288695    -0.342352 0.875018 0.000765 0.879812 -0.347146 0.526822
  78   89  -1.143372 -12.832756 -2.064064    -1.239699 -12.374633 -1.776411    -0.096327 0.458122 0.287653    -0.342867 0.877920 0.000496 0.879935 -0.344882 0.529203
  79   89  -0.481737 -12.854085 -2.056895    -0.580954 -12.398384 -1.773270    -0.099218 0.455701 0.283625    -0.382141 0.913714 0.000826 0.918952 -0.387379 0.525240
  80   89  0.180312 -12.877058 -2.050733    0.078449 -12.423109 -1.766782    -0.101863 0.453949 0.283951    -0.342417 0.944028 0.000661 0.947420 -0.345809 0.594776
  81   89  0.844432 -12.900227 -2.053048    0.739880 -12.448467 -1.770442    -0.104552 0.451761 0.282606    -0.320876 0.966546 0.000209 0.966887 -0.321217 0.638462
  82   89  1.507316 -12.921896 -2.048088    1.400974 -12.471959 -1.761898    -0.106342 0.449937 0.286190    -0.332535 0.927114 0.000088 0.927176 -0.332596 0.588018
  83   89  2.171158 -12.944856 -2.046559    2.062888 -12.497441 -1.760890    -0.108270 0.447415 0.285669    -0.425294 0.917533 0.000037 0.917543 -0.425304 0.485964
  84   89  2.834437 -12.967048 -2.041076    2.722563 -12.521451 -1.759924    -0.111874 0.445597 0.281152    -0.409042 0.872974 0.000143 0.873135 -0.409202 0.458250
  85   89  3.498057 -12.989808 -2.036047    3.383803 -12.546685 -1.755274    -0.114254 0.443124 0.280773    -0.365345 0.864530 0.000064 0.864564 -0.365378 0.493578
  86   89  4.161748 -13.011834 -2.030027    4.044696 -12.571200 -1.751879    -0.117052 0.440633 0.278147    -0.360938 0.856640 0.000388 0.857874 -0.362171 0.490181
  87   89  4.826346 -13.034837 -2.027100    4.707708 -12.595421 -1.750837    -0.118638 0.439416 0.276263    -0.341301 0.866230 0.000190 0.866528 -0.341599 0.519258
  88   89  5.491256 -13.057097 -2.024257    5.369985 -12.619974 -1.742841    -0.121270 0.437123 0.281416    -0.381617 0.893625 -0.000457 0.895264 -0.383256 0.506003
  89   89  6.156880 -13.079773 -2.023493    6.032383 -12.644475 -1.746859    -0.124497 0.435299 0.276634    -0.422739 0.906503 -0.000283 0.907104 -0.423340 0.477632
  90   89  6.822085 -13.102588 -2.019667    6.694734 -12.669203 -1.743693    -0.127351 0.433385 0.275974    -0.355099 0.912832 -0.000074 0.912875 -0.355142 0.551433
  91   89  7.486613 -13.124096 -2.011429    7.356883 -12.692606 -1.738131    -0.129729 0.431490 0.273297    -0.384847 0.852549 -0.000122 0.852669 -0.384968 0.462272
  92   89  8.152469 -13.147042 -2.008186    8.019565 -12.717947 -1.736900    -0.132905 0.429095 0.271286    -0.414331 0.755930 -0.000174 0.756188 -0.414589 0.337322
  93   89  8.819171 -13.169776 -2.007465    8.683556 -12.742223 -1.736367    -0.135615 0.427553 0.271098    -0.349180 0.651997 -0.000590 0.655466 -0.352649 0.299605
  94   89  9.485681 -13.192582 -2.004722    9.348457 -12.767534 -1.732020    -0.137224 0.425048 0.272702    -0.249512 0.558699 -0.000522 0.562052 -0.252865 0.306821
  95   89  10.155658 -13.215069 -2.015935    10.017320 -12.791913 -1.746745    -0.138337 0.423155 0.269189    -0.151386 0.516990 -0.000486 0.520504 -0.154901 0.363471
  65   90  -9.746495 -13.186257 -2.142422    -9.812527 -12.703561 -1.840268    -0.066031 0.482696 0.302154    -0.208955 0.690914 0.001149 0.705358 -0.223399 0.478086
  66   90  -9.085954 -13.208311 -2.146919    -9.153782 -12.727669 -1.843425    -0.067828 0.480642 0.303493    -0.406904 0.819474 0.001245 0.831985 -0.419415 0.407414
  67   90  -8.426849 -13.230605 -2.142891    -8.498435 -12.751716 -1.845563    -0.071586 0.478889 0.297329    -0.440505 0.865595 0.001072 0.874329 -0.449240 0.419395
  68   90  -7.767202 -13.252957 -2.140253    -7.841424 -12.776614 -1.844131    -0.074222 0.476342 0.296122    -0.429385 0.867935 0.001058 0.876503 -0.437953 0.432829
  69   90  -7.108426 -13.274136 -2.131786    -7.186355 -12.801282 -1.834133    -0.077929 0.472854 0.297654    -0.424504 0.849124 0.001233 0.860943 -0.436323 0.419099
  70   90  -6.448254 -13.297990 -2.129389    -6.529174 -12.827829 -1.828657    -0.080920 0.470162 0.300732    -0.318723 0.817144 0.001230 0.830312 -0.331891 0.493221
  71   90  -5.787958 -13.320899 -2.126125    -5.870060 -12.852919 -1.833437    -0.082103 0.467980 0.292687    -0.368183 0.829563 0.000732 0.834025 -0.372645 0.456181
  72   90  -5.127000 -13.342873 -2.124623    -5.212579 -12.877705 -1.828592    -0.085580 0.465168 0.296031    -0.393865 0.850798 0.000782 0.855690 -0.398757 0.451474
  73   90  -4.467226 -13.365635 -2.116216    -4.554560 -12.901734 -1.824191    -0.087334 0.463901 0.292025    -0.326728 0.825674 0.001116 0.836388 -0.337442 0.493675
  74   90  -3.805634 -13.388148 -2.115297    -3.895149 -12.926868 -1.820006    -0.089515 0.461279 0.295291    -0.421219 0.825601 0.001057 0.834494 -0.430112 0.399192
  75   90  -3.144450 -13.410943 -2.111174    -3.237744 -12.952183 -1.816302    -0.093294 0.458760 0.294872    -0.355970 0.840182 0.000872 0.846512 -0.362300 0.478841
  76   90  -2.483761 -13.430417 -2.102853    -2.579104 -12.973830 -1.810508    -0.095344 0.456587 0.292345    -0.322792 0.879447 0.000705 0.883564 -0.326908 0.550717
  77   90  -1.821484 -13.455845 -2.101879    -1.918877 -13.001401 -1.813339    -0.097394 0.454445 0.288540    -0.330105 0.872695 0.000733 0.877151 -0.334562 0.536758
  78   90  -1.159408 -13.479111 -2.098306    -1.258585 -13.026435 -1.807891    -0.099177 0.452676 0.290415    -0.361120 0.852655 0.000543 0.855078 -0.363543 0.486052
  79   90  -0.497851 -13.500889 -2.090789    -0.600662 -13.050920 -1.804268    -0.102811 0.449969 0.286521    -0.385756 0.850545 0.000679 0.854268 -0.389479 0.459341
  80   90  0.166007 -13.523443 -2.092975    0.061480 -13.075631 -1.807033    -0.104527 0.447812 0.285943    -0.298965 0.856252 0.000688 0.860330 -0.303043 0.551620
  81   90  0.828202 -13.545201 -2.085984    0.722039 -13.099738 -1.802502    -0.106163 0.445463 0.283482    -0.262912 0.857766 0.000578 0.860741 -0.265886 0.589075
  82   90  1.492082 -13.568279 -2.085832    1.384267 -13.124917 -1.799222    -0.107816 0.443362 0.286611    -0.307694 0.849986 0.000447 0.851710 -0.309418 0.536760
  83   90  2.154549 -13.592349 -2.078064    2.043470 -13.150854 -1.794185    -0.111079 0.441496 0.283880    -0.397010 0.860653 0.000159 0.860855 -0.397212 0.458115
  84   90  2.818041 -13.614240 -2.073463    2.704075 -13.174503 -1.793272    -0.113966 0.439737 0.280192    -0.392210 0.841357 0.000247 0.841853 -0.392706 0.443862
  85   90  3.482549 -13.637567 -2.072548    3.366069 -13.199577 -1.790488    -0.116480 0.437990 0.282060    -0.362098 0.811857 -0.000168 0.812099 -0.362339 0.444829
  86   90  4.146865 -13.659757 -2.069334    4.027755 -13.224322 -1.785916    -0.119110 0.435435 0.283418    -0.332264 0.780606 0.000002 0.780606 -0.332264 0.443770
  87   90  4.810868 -13.683082 -2.063688    4.689535 -13.248649 -1.786098    -0.121333 0.434432 0.277590    -0.300132 0.766041 0.000033 0.766051 -0.300142 0.461470
  88   90  5.475735 -13.705202 -2.060560    5.352661 -13.273060 -1.783282    -0.123074 0.432142 0.277277    -0.368023 0.798506 -0.000445 0.800203 -0.369721 0.425704
  89   90  6.140900 -13.725994 -2.057360    6.015369 -13.296459 -1.783808    -0.125530 0.429535 0.273553    -0.429585 0.819096 -0.000597 0.821945 -0.432434 0.384473
  90   90  6.807336 -13.749913 -2.059169    6.678496 -13.322107 -1.786606    -0.128841 0.427806 0.272563    -0.385097 0.831652 -0.000281 0.832299 -0.385743 0.441388
  91   90  7.471786 -13.771715 -2.050553    7.340553 -13.345753 -1.775704    -0.131233 0.425962 0.274849    -0.368690 0.777049 -0.000433 0.778683 -0.370323 0.403838
  92   90  8.137770 -13.795019 -2.047860    8.004027 -13.370405 -1.774570    -0.133743 0.424615 0.273290    -0.370529 0.718480 -0.000570 0.721453 -0.373502 0.344068
  93   90  8.803590 -13.818739 -2.043326    8.667570 -13.395444 -1.775210    -0.136020 0.423294 0.268116    -0.337849 0.625414 -0.000626 0.629468 -0.341903 0.284600
  94   90  9.470888 -13.840633 -2.043840    9.332686 -13.419380 -1.773246    -0.138203 0.421253 0.270594    -0.257783 0.532983 -0.000404 0.535038 -0.259839 0.273062
  95   90  10.140178 -13.863557 -2.052041    10.000723 -13.443222 -1.782670    -0.139455 0.420335 0.269371    -0.198075 0.462800 -0.000214 0.463492 -0.198767 0.263109
  64   91  -10.415167 -13.809581 -2.211446    -10.486103 -13.327342 -1.876215    -0.070936 0.482239 0.335231               
  65   91  -9.763315 -13.830978 -2.173219    -9.832794 -13.352847 -1.872136    -0.069479 0.478131 0.301083    -0.232640 0.813591 0.001156 0.826210 -0.245259 0.575592
  66   91  -9.102817 -13.853128 -2.177470    -9.174641 -13.377478 -1.874783    -0.071824 0.475650 0.302687    -0.389495 0.814951 0.001759 0.840111 -0.414656 0.420199
  67   91  -8.443969 -13.875892 -2.172204    -8.519017 -13.402943 -1.871808    -0.075048 0.472950 0.300396    -0.429748 0.824706 0.001582 0.844355 -0.449397 0.389640
  68   91  -7.784089 -13.897706 -2.170588    -7.862198 -13.427778 -1.869079    -0.078109 0.469928 0.301509    -0.406028 0.810889 0.000912 0.817679 -0.412818 0.399880
  69   91  -7.124201 -13.920963 -2.167937    -7.205600 -13.453259 -1.867566    -0.081399 0.467703 0.300371    -0.412831 0.788210 0.000803 0.793554 -0.418175 0.370681
  70   91  -6.463334 -13.942056 -2.168403    -6.547296 -13.476378 -1.868034    -0.083962 0.465678 0.300369    -0.309247 0.790912 0.000707 0.795434 -0.313769 0.476884
  71   91  -5.804382 -13.967129 -2.158860    -5.888752 -13.503846 -1.861932    -0.084370 0.463282 0.296928    -0.321544 0.817266 0.000503 0.819485 -0.323763 0.490650
  72   91  -5.143369 -13.989064 -2.157569    -5.231664 -13.528794 -1.859780    -0.088295 0.460270 0.297789    -0.375232 0.827062 0.001053 0.836221 -0.384391 0.446612
  73   91  -4.482887 -14.011620 -2.152503    -4.573456 -13.553345 -1.856965    -0.090569 0.458274 0.295538    -0.340239 0.808872 0.001312 0.823653 -0.355020 0.463550
  74   91  -3.821900 -14.034518 -2.148668    -3.915283 -13.577802 -1.852694    -0.093384 0.456716 0.295974    -0.416493 0.764420 0.000966 0.772277 -0.424350 0.343466
  75   91  -3.160545 -14.056991 -2.145253    -3.257002 -13.603055 -1.849630    -0.096457 0.453936 0.295624    -0.333543 0.743085 0.000592 0.746334 -0.336792 0.405378
  76   91  -2.498674 -14.079273 -2.143000    -2.596119 -13.628060 -1.850779    -0.097445 0.451212 0.292221    -0.252930 0.741184 0.000248 0.741800 -0.253546 0.484019
  77   91  -1.837817 -14.102069 -2.134739    -1.937857 -13.652799 -1.842803    -0.100040 0.449270 0.291936    -0.325463 0.754875 0.000598 0.758175 -0.328763 0.425104
  78   91  -1.175602 -14.125633 -2.131824    -1.278181 -13.678315 -1.841196    -0.102579 0.447319 0.290629    -0.405310 0.744244 0.000476 0.746209 -0.407275 0.334770
  79   91  -0.513322 -14.147364 -2.127652    -0.618733 -13.702895 -1.836326    -0.105411 0.444469 0.291326    -0.345502 0.753077 0.000126 0.753222 -0.345647 0.403338
  80   91  0.149311 -14.169757 -2.124002    0.041695 -13.727369 -1.834080    -0.107616 0.442388 0.289922    -0.250349 0.729586 0.000280 0.730388 -0.251151 0.475134
  81   91  0.812435 -14.192978 -2.121544    0.703252 -13.752334 -1.835172    -0.109183 0.440644 0.286372    -0.265049 0.744166 0.000568 0.747348 -0.268231 0.474847
  82   91  1.475788 -14.216394 -2.118945    1.364937 -13.777414 -1.832580    -0.110851 0.438980 0.286364    -0.326115 0.720028 0.000490 0.722314 -0.328402 0.390013
  83   91  2.139107 -14.239347 -2.114873    2.025742 -13.802951 -1.827538    -0.113365 0.436396 0.287335    -0.360745 0.745656 0.000236 0.746159 -0.361248 0.380760
  84   91  2.802002 -14.261679 -2.107534    2.686644 -13.827605 -1.822281    -0.115358 0.434073 0.285253    -0.346253 0.758780 0.000084 0.758843 -0.346317 0.408225
  85   91  3.466225 -14.284411 -2.105160    3.348251 -13.851585 -1.823181    -0.117974 0.432826 0.281980    -0.343755 0.762870 -0.000045 0.762888 -0.343774 0.414765
  86   91  4.130951 -14.307190 -2.103865    4.011125 -13.876595 -1.820981    -0.119826 0.430595 0.282883    -0.344550 0.770090 -0.000106 0.770191 -0.344652 0.421104
  87   91  4.796213 -14.329857 -2.103763    4.673899 -13.900934 -1.821234    -0.122315 0.428924 0.282529    -0.303546 0.761254 -0.000027 0.761261 -0.303553 0.453333
  88   91  5.460532 -14.352361 -2.098144    5.336614 -13.924925 -1.817476    -0.123918 0.427436 0.280668    -0.308726 0.775256 -0.000593 0.778489 -0.311960 0.461957
  89   91  6.126625 -14.374011 -2.099188    5.999362 -13.949960 -1.817188    -0.127263 0.424052 0.282000    -0.372956 0.751382 -0.000690 0.755601 -0.377175 0.374171
  90   91  6.791273 -14.397940 -2.092905    6.661798 -13.975498 -1.817234    -0.129475 0.422442 0.275672    -0.361623 0.723608 -0.000421 0.725243 -0.363257 0.358064
  91   91  7.457264 -14.420870 -2.091287    7.325345 -13.999925 -1.813725    -0.131919 0.420945 0.277562    -0.330366 0.683693 -0.000524 0.686390 -0.333063 0.349813
  92   91  8.123502 -14.443638 -2.089545    7.989574 -14.023755 -1.812299    -0.133928 0.419883 0.277247    -0.316603 0.667502 -0.000768 0.673466 -0.322567 0.347515
  93   91  8.788403 -14.467262 -2.080855    8.652284 -14.048487 -1.808413    -0.136119 0.418775 0.272442    -0.333235 0.612506 -0.000762 0.618606 -0.339335 0.276406
  94   91  9.455216 -14.489838 -2.079276    9.316465 -14.071460 -1.806403    -0.138751 0.418379 0.272873    -0.295348 0.580033 -0.000530 0.583228 -0.298543 0.282146
  95   91  10.121882 -14.512247 -2.075853    9.981425 -14.094436 -1.804978    -0.140457 0.417812 0.270875    -0.320105 0.533660 -0.000026 0.533668 -0.320112 0.211399
  64   92  -10.432383 -14.449857 -2.239482    -10.505682 -13.975271 -1.906122    -0.073300 0.474586 0.333359    -0.209104 1.083724 0.000637 1.086851 -0.212231 0.864769
  65   92  -9.779065 -14.476010 -2.209453    -9.853476 -14.003538 -1.905442    -0.074411 0.472473 0.304012    -0.212761 0.988568 0.001388 1.004393 -0.228587 0.767573
  66   92  -9.120234 -14.498048 -2.205258    -9.197517 -14.027819 -1.902652    -0.077283 0.470229 0.302606    -0.375794 0.816026 0.001803 0.842712 -0.402480 0.434940
  67   92  -8.460394 -14.521161 -2.204971    -8.540011 -14.053046 -1.904397    -0.079617 0.468115 0.300574    -0.385207 0.792420 0.001346 0.807616 -0.400403 0.402354
  68   92  -7.800645 -14.543349 -2.202718    -7.883146 -14.077811 -1.899381    -0.082501 0.465538 0.303337    -0.364277 0.777165 0.001067 0.787045 -0.374157 0.408270
  69   92  -7.141107 -14.566241 -2.198224    -7.224927 -14.103596 -1.894876    -0.083820 0.462645 0.303349    -0.361145 0.802208 0.000947 0.809872 -0.368809 0.436166
  70   92  -6.480724 -14.588871 -2.196541    -6.567770 -14.128517 -1.895773    -0.087046 0.460354 0.300769    -0.311349 0.814882 0.000846 0.821198 -0.317665 0.498428
  71   92  -5.821092 -14.612250 -2.189999    -5.910665 -14.155185 -1.890311    -0.089574 0.457065 0.299688    -0.301525 0.826970 0.000663 0.830855 -0.305410 0.520188
  72   92  -5.160538 -14.633831 -2.186366    -5.252000 -14.179819 -1.885054    -0.091462 0.454012 0.301312    -0.342878 0.787925 0.001046 0.797523 -0.352475 0.440289
  73   92  -4.499450 -14.657891 -2.184467    -4.593165 -14.204649 -1.884527    -0.093715 0.453242 0.299940    -0.373341 0.765964 0.001182 0.778097 -0.385474 0.388112
  74   92  -3.838603 -14.681378 -2.180006    -3.935180 -14.230093 -1.884293    -0.096577 0.451284 0.295713    -0.392153 0.764790 0.000632 0.768234 -0.395597 0.368237
  75   92  -3.176374 -14.703982 -2.180763    -3.275449 -14.254344 -1.886525    -0.099076 0.449638 0.294238    -0.304992 0.767231 0.000450 0.769118 -0.306880 0.457773
  76   92  -2.515643 -14.726485 -2.173043    -2.616160 -14.279470 -1.877800    -0.100517 0.447015 0.295244    -0.271065 0.761488 0.000528 0.764181 -0.273758 0.485958
  77   92  -1.855068 -14.748250 -2.163235    -1.956961 -14.303973 -1.869250    -0.101893 0.444276 0.293985    -0.316797 0.743244 0.000920 0.751166 -0.324719 0.422218
  78   92  -1.192159 -14.772406 -2.163667    -1.297177 -14.329586 -1.870827    -0.105018 0.442820 0.292839    -0.326770 0.731081 0.000344 0.732197 -0.327886 0.400302
  79   92  -0.529821 -14.794931 -2.159852    -0.637564 -14.354177 -1.868440    -0.107743 0.440755 0.291413    -0.290355 0.724695 -0.000370 0.726044 -0.291704 0.430362
  80   92  0.133284 -14.818008 -2.158487    0.024397 -14.380648 -1.867818    -0.108887 0.437360 0.290669    -0.292285 0.711934 -0.000149 0.712155 -0.292506 0.415829
  81   92  0.796666 -14.840004 -2.156971    0.685601 -14.403867 -1.865117    -0.111065 0.436137 0.291854    -0.307853 0.718805 0.000287 0.719607 -0.308655 0.407067
  82   92  1.460133 -14.864199 -2.154964    1.346703 -14.430490 -1.867107    -0.113430 0.433708 0.287857    -0.315128 0.715162 0.000197 0.715537 -0.315504 0.396200
  83   92  2.123405 -14.887261 -2.150631    2.007915 -14.455258 -1.862794    -0.115490 0.432002 0.287837    -0.310807 0.726942 0.000086 0.727014 -0.310878 0.412170
  84   92  2.787186 -14.909426 -2.147277    2.669636 -14.479863 -1.861667    -0.117550 0.429563 0.285610    -0.283727 0.729771 0.000002 0.729771 -0.283727 0.442011
  85   92  3.451223 -14.931985 -2.143945    3.331594 -14.504409 -1.856672    -0.119629 0.427575 0.287273    -0.300200 0.727652 0.000149 0.727869 -0.300417 0.423464
  86   92  4.116328 -14.955415 -2.144408    3.994301 -14.529752 -1.855342    -0.122027 0.425664 0.289067    -0.333010 0.739422 -0.000231 0.739917 -0.333506 0.402319
  87   92  4.780424 -14.977501 -2.138834    4.655934 -14.553670 -1.853087    -0.124489 0.423831 0.285748    -0.288353 0.752268 -0.000177 0.752568 -0.288653 0.459621
  88   92  5.444874 -15.000110 -2.133768    5.318548 -14.578119 -1.850249    -0.126326 0.421991 0.283519    -0.319684 0.744537 -0.000590 0.747796 -0.322942 0.420662
  89   92  6.110052 -15.022987 -2.130839    5.982108 -14.603785 -1.849516    -0.127944 0.419202 0.281323    -0.344738 0.696507 -0.000563 0.699540 -0.347771 0.348120
  90   92  6.776089 -15.046178 -2.130610    6.645959 -14.628015 -1.850920    -0.130130 0.418164 0.279690    -0.308682 0.646229 -0.000265 0.646966 -0.309420 0.334422
  91   92  7.442120 -15.069245 -2.129125    7.309949 -14.652274 -1.852439    -0.132171 0.416972 0.276686    -0.307100 0.618609 -0.000202 0.619048 -0.307539 0.308649
  92   92  8.108318 -15.091739 -2.127090    7.974220 -14.675924 -1.846747    -0.134097 0.415816 0.280343    -0.276959 0.590704 -0.000324 0.591909 -0.278165 0.311127
  93   92  8.773744 -15.113734 -2.120385    8.637945 -14.699586 -1.842944    -0.135798 0.414149 0.277441    -0.281078 0.597979 -0.000581 0.601796 -0.284895 0.314196
  94   92  9.439711 -15.138022 -2.115288    9.301671 -14.723583 -1.843124    -0.138041 0.414440 0.272164    -0.304446 0.650263 -0.000814 0.657149 -0.311333 0.342593
  95   92  10.106679 -15.161034 -2.113216    9.966826 -14.747848 -1.843561    -0.139852 0.413186 0.269655    -0.263227 0.707708 -0.001057 0.719079 -0.274597 0.440558
  64   93  -10.452614 -15.098899 -2.253805    -10.530213 -14.632625 -1.930547    -0.077598 0.466274 0.323258    -0.091706 0.878958 0.002779 0.952873 -0.165622 0.779549
  65   93  -9.795449 -15.121446 -2.242554    -9.873740 -14.654805 -1.933651    -0.078291 0.466641 0.308903    -0.298582 0.860098 0.001374 0.876172 -0.314657 0.555654
  66   93  -9.136007 -15.143096 -2.241306    -9.217036 -14.677759 -1.937362    -0.081030 0.465337 0.303944    -0.372058 0.822328 0.001273 0.835737 -0.385467 0.445059
  67   93  -8.477509 -15.166370 -2.234280    -8.560800 -14.703521 -1.929824    -0.083291 0.462849 0.304456    -0.363650 0.831820 0.000913 0.838746 -0.370576 0.462908
  68   93  -7.817257 -15.188841 -2.234539    -7.902953 -14.729270 -1.928326    -0.085696 0.459571 0.306213    -0.319459 0.809838 0.001217 0.822802 -0.332422 0.485278
  69   93  -7.157580 -15.211467 -2.230636    -7.245588 -14.753759 -1.923433    -0.088008 0.457708 0.307204    -0.331589 0.760317 0.001213 0.773640 -0.344911 0.424253
  70   93  -6.497867 -15.234611 -2.225699    -6.588172 -14.779924 -1.923752    -0.090305 0.454687 0.301947    -0.366097 0.713678 0.000907 0.721241 -0.373660 0.343701
  71   93  -5.837513 -15.257910 -2.222641    -5.929819 -14.805417 -1.921610    -0.092306 0.452493 0.301031    -0.307249 0.674504 0.000857 0.681926 -0.314671 0.363781
  72   93  -5.177230 -15.281100 -2.217919    -5.271474 -14.831165 -1.915918    -0.094244 0.449935 0.302001    -0.260830 0.682502 0.001274 0.699415 -0.277743 0.417975
  73   93  -4.515407 -15.304124 -2.219351    -4.611674 -14.855596 -1.919763    -0.096267 0.448528 0.299588    -0.326069 0.686022 0.001224 0.700626 -0.340672 0.356293
  74   93  -3.854883 -15.327292 -2.213218    -3.954321 -14.880469 -1.915836    -0.099437 0.446823 0.297382    -0.353550 0.739919 0.000647 0.743735 -0.357367 0.382244
  75   93  -3.192569 -15.349557 -2.214276    -3.293731 -14.905833 -1.915218    -0.101163 0.443724 0.299058    -0.323814 0.724462 0.000587 0.727734 -0.327085 0.396688
  76   93  -2.531915 -15.372593 -2.206219    -2.636061 -14.931113 -1.910862    -0.104145 0.441480 0.295358    -0.287439 0.709606 0.000690 0.714362 -0.292195 0.418323
  77   93  -1.869022 -15.394973 -2.207478    -1.975095 -14.955503 -1.912456    -0.106073 0.439470 0.295022    -0.284024 0.699401 0.000849 0.706672 -0.291295 0.411618
  78   93  -1.207909 -15.418078 -2.199139    -1.315592 -14.980305 -1.905372    -0.107683 0.437773 0.293766    -0.289131 0.707734 0.000790 0.713950 -0.295348 0.414767
  79   93  -0.544561 -15.440532 -2.200004    -0.652895 -15.005281 -1.906915    -0.108333 0.435251 0.293089    -0.226146 0.709697 0.000129 0.709874 -0.226323 0.479633
  80   93  0.116935 -15.464035 -2.191088    0.006206 -15.031170 -1.897272    -0.110729 0.432865 0.293817    -0.265245 0.708807 0.000152 0.709045 -0.265483 0.439738
  81   93  0.780511 -15.487292 -2.190640    0.667304 -15.055844 -1.899884    -0.113208 0.431448 0.290756    -0.335316 0.699066 0.000356 0.700289 -0.336539 0.360092
  82   93  1.444820 -15.510300 -2.192292    1.329183 -15.081091 -1.899408    -0.115637 0.429209 0.292884    -0.309673 0.709209 0.000140 0.709402 -0.309866 0.395765
  83   93  2.107552 -15.534383 -2.185560    1.989940 -15.107215 -1.896852    -0.117612 0.427168 0.288709    -0.277588 0.675267 -0.000058 0.675303 -0.277624 0.394244
