# this is a demo-export
#
# Stage :   0.000000  -  56.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.482483    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 196.009044     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.174699 35.586670 0.219079    0.213190 2.825700 0.267070               
  50   20  -18.412129 32.106081 -0.042631    -18.195919 34.932800 0.223829    0.216210 2.826719 0.266460               
  89   64  6.535794 3.109498 -1.078798    6.543924 5.501277 -0.740257    0.008131 2.391779 0.338541    -2.017815 4.478870 0.008650 4.592079 -2.131024 2.308639
  90   64  7.200052 3.090103 -1.072028    7.195146 5.481841 -0.736316    -0.004905 2.391738 0.335712    -1.996905 4.534920 0.009354 4.666248 -2.128233 2.380649
  91   64  7.863813 3.070811 -1.061873    7.844730 5.462956 -0.725847    -0.019083 2.392146 0.336025    -2.043875 4.543383 0.010182 4.697176 -2.197668 2.340202
  92   64  8.527430 3.050718 -1.050110    8.494781 5.443484 -0.715679    -0.032649 2.392766 0.334431    -2.069440 4.591527 0.010984 4.767993 -2.245906 2.358056
  93   64  9.192214 3.031419 -1.042256    9.144846 5.424692 -0.703149    -0.047368 2.393273 0.339107    -2.105810 4.628478 0.011980 4.835257 -2.312590 2.354094
  94   64  9.856534 3.012342 -1.031193    9.795479 5.408055 -0.700932    -0.061055 2.395713 0.330260    -2.107825 4.661909 0.012748 4.893998 -2.339915 2.381470
  95   64  10.521539 2.993083 -1.022066    10.445321 5.390440 -0.690019    -0.076217 2.397356 0.332047    -2.223157 4.689448 0.013947 4.960227 -2.493936 2.288965
  96   64  11.186538 2.972243 -1.012098    11.095235 5.371681 -0.682697    -0.091303 2.399437 0.329402    -2.005314 4.708491 0.013360 4.964566 -2.261388 2.525477
  97   64  11.927602 2.957864 -1.330072    11.821079 5.352973 -0.996946    -0.106523 2.395109 0.333127               
  63   65  -10.652549 2.966508 -1.328487    -10.309350 5.410802 -1.008098    0.343199 2.444294 0.320388               
  64   65  -9.992995 2.948237 -1.331524    -9.663531 5.386415 -1.002712    0.329464 2.438177 0.328812    -2.171049 4.669592 -0.010760 4.834845 -2.336303 2.330002
  65   65  -9.333683 2.930926 -1.331739    -9.019364 5.363061 -1.001480    0.314319 2.432134 0.330259    -2.180013 4.635079 -0.009677 4.769813 -2.314747 2.290942
  66   65  -8.675673 2.911132 -1.324557    -8.374876 5.336076 -0.990870    0.300797 2.424945 0.333687    -2.037381 4.502589 -0.008256 4.605194 -2.139987 2.311941
  67   65  -8.017275 2.891193 -1.318050    -7.729079 5.310682 -0.981811    0.288195 2.419490 0.336239    -2.001936 4.376811 -0.006948 4.451624 -2.076750 2.231493
  68   65  -7.360672 2.871183 -1.301351    -7.085886 5.286071 -0.971250    0.274785 2.414888 0.330101    -1.999199 4.318957 -0.006211 4.379425 -2.059667 2.180931
  69   65  -6.701901 2.851658 -1.294082    -6.439890 5.261663 -0.957145    0.262011 2.410005 0.336937    -1.972166 4.297640 -0.005554 4.346465 -2.020991 2.188658
  70   65  -6.042984 2.832511 -1.286187    -5.793826 5.238668 -0.947787    0.249159 2.406157 0.338400    -1.973222 4.324955 -0.004632 4.358832 -2.007099 2.214113
  71   65  -5.384310 2.812513 -1.276013    -5.148277 5.215458 -0.937033    0.236033 2.402945 0.338980    -2.001795 4.416549 -0.003887 4.440002 -2.025248 2.272013
  72   65  -4.724781 2.793646 -1.268549    -4.501462 5.192255 -0.932698    0.223319 2.398609 0.335850    -2.004377 4.485479 -0.003546 4.504797 -2.023695 2.334154
  73   65  -4.065566 2.774527 -1.258363    -3.855579 5.168861 -0.919657    0.209986 2.394335 0.338706    -1.981113 4.476339 -0.002981 4.490071 -1.994845 2.349144
  74   65  -3.406325 2.754271 -1.247302    -3.209316 5.144281 -0.906406    0.197009 2.390009 0.340896    -1.905880 4.445642 -0.002422 4.454866 -1.915105 2.395646
  75   65  -2.746503 2.735151 -1.237609    -2.561748 5.121276 -0.897713    0.184755 2.386126 0.339895    -1.912297 4.399446 -0.001379 4.402457 -1.915308 2.346447
  76   65  -2.085731 2.715928 -1.231264    -1.914425 5.099723 -0.887716    0.171307 2.383794 0.343548    -1.932064 4.482590 -0.000484 4.482955 -1.932429 2.404648
  77   65  -1.424989 2.697160 -1.223450    -1.266121 5.078225 -0.880568    0.158868 2.381065 0.342883    -1.951086 4.483839 -0.000024 4.483840 -1.951087 2.386903
  78   65  -0.764556 2.677381 -1.213153    -0.618752 5.055563 -0.873871    0.145805 2.378182 0.339282    -1.965654 4.538435 0.000186 4.538489 -1.965707 2.423382
  79   65  -0.104250 2.657071 -1.201171    0.028461 5.031746 -0.862536    0.132711 2.374675 0.338635    -1.939175 4.489433 0.000897 4.490685 -1.940427 2.403908
  80   65  0.557389 2.638723 -1.193899    0.677040 5.010935 -0.854104    0.119652 2.372212 0.339795    -1.941169 4.540174 0.002068 4.546762 -1.947758 2.448964
  81   65  1.218425 2.619226 -1.182825    1.325617 4.990207 -0.844932    0.107192 2.370981 0.337893    -2.003606 4.554922 0.002973 4.568373 -2.017058 2.400145
  82   65  1.881122 2.598717 -1.178500    1.974296 4.967221 -0.835743    0.093174 2.368503 0.342756    -2.044515 4.563202 0.003863 4.585705 -2.067018 2.366538
  83   65  2.543754 2.580432 -1.172227    2.623394 4.946621 -0.832149    0.079640 2.366189 0.340079    -1.934957 4.544800 0.004734 4.579204 -1.969361 2.457735
  84   65  3.205510 2.559279 -1.161272    3.272512 4.924654 -0.822390    0.067002 2.365375 0.338882    -1.958499 4.546174 0.005510 4.592525 -2.004851 2.434837
  85   65  3.867579 2.539549 -1.150335    3.920782 4.903983 -0.810325    0.053203 2.364434 0.340011    -2.037217 4.634300 0.006004 4.687910 -2.090827 2.438136
  86   65  4.530580 2.520468 -1.142385    4.569872 4.884300 -0.804801    0.039292 2.363832 0.337584    -1.975335 4.680897 0.006695 4.747576 -2.042015 2.542296
  87   65  5.192361 2.500529 -1.127892    5.217962 4.862186 -0.788915    0.025601 2.361657 0.338977    -1.977007 4.709573 0.007617 4.795250 -2.062684 2.566074
  88   65  5.856354 2.481888 -1.122052    5.868939 4.844901 -0.782383    0.012585 2.363013 0.339669    -2.134009 4.710976 0.008055 4.804484 -2.227518 2.410410
  89   65  6.520407 2.461617 -1.115614    6.517797 4.823390 -0.778488    -0.002610 2.361773 0.337126    -2.154565 4.772585 0.008408 4.873177 -2.255157 2.446755
  90   65  7.185193 2.442100 -1.111155    7.168681 4.804155 -0.772593    -0.016512 2.362055 0.338562    -2.088901 4.799703 0.009551 4.929674 -2.218873 2.535460
  91   65  7.848263 2.423378 -1.097729    7.817468 4.785392 -0.761019    -0.030795 2.362014 0.336710    -2.168802 4.831736 0.010394 4.982801 -2.319867 2.484062
  92   65  8.512918 2.403220 -1.090509    8.467101 4.765524 -0.755204    -0.045817 2.362304 0.335305    -2.217590 4.831118 0.011110 5.002074 -2.388545 2.433362
  93   65  9.177050 2.383553 -1.079754    9.116152 4.746518 -0.741876    -0.060899 2.362965 0.337878    -2.197831 4.889517 0.012281 5.096300 -2.404614 2.504788
  94   65  9.842120 2.364365 -1.071933    9.766360 4.728507 -0.735558    -0.075760 2.364143 0.336375    -2.237087 4.943455 0.012975 5.170732 -2.464364 2.514105
  95   65  10.507493 2.344674 -1.064408    10.415926 4.710068 -0.729728    -0.091568 2.365394 0.334680    -2.358660 4.975507 0.014207 5.241099 -2.624252 2.419325
  96   65  11.171095 2.325288 -1.047980    11.062991 4.694082 -0.718437    -0.108104 2.368793 0.329543    -2.233833 4.787431 0.014197 5.063641 -2.510043 2.369014
  64   66  -10.010395 2.305075 -1.359298    -9.672045 4.711404 -1.029998    0.338350 2.406329 0.329300    -2.422534 4.969022 -0.009838 5.097729 -2.551241 2.359419
  65   66  -9.351062 2.285557 -1.360034    -9.029133 4.685359 -1.032485    0.321929 2.399801 0.327549    -2.329792 4.891074 -0.008691 4.994206 -2.432924 2.381670
  66   66  -8.692675 2.265430 -1.354767    -8.385076 4.661014 -1.022794    0.307599 2.395584 0.331973    -2.157343 4.784489 -0.007893 4.873111 -2.245964 2.455867
  67   66  -8.033966 2.246524 -1.349551    -7.740351 4.637326 -1.015842    0.293615 2.390801 0.333709    -2.146538 4.682123 -0.006815 4.749472 -2.213887 2.372768
  68   66  -7.376842 2.226309 -1.335420    -7.097191 4.612942 -1.001230    0.279651 2.386633 0.334190    -2.140512 4.630325 -0.005789 4.679463 -2.189649 2.331685
  69   66  -6.718238 2.208013 -1.327014    -6.452519 4.590288 -0.989367    0.265719 2.382274 0.337647    -2.069867 4.600146 -0.005325 4.642395 -2.112116 2.374473
  70   66  -6.059616 2.186790 -1.318019    -5.806758 4.563652 -0.975174    0.252858 2.376863 0.342845    -2.056651 4.630128 -0.004641 4.662184 -2.088706 2.416269
  71   66  -5.399669 2.167664 -1.313841    -5.161273 4.540292 -0.970778    0.238396 2.372628 0.343062    -2.096128 4.677692 -0.004149 4.703006 -2.121443 2.421691
  72   66  -4.741311 2.148389 -1.300669    -4.516678 4.517078 -0.965585    0.224633 2.368689 0.335084    -2.115210 4.711676 -0.003794 4.732695 -2.136230 2.434612
  73   66  -4.081615 2.128782 -1.292848    -3.870708 4.493156 -0.950629    0.210907 2.364374 0.342219    -2.114029 4.688802 -0.002644 4.699061 -2.124289 2.415177
  74   66  -3.421795 2.108392 -1.284543    -3.225088 4.469629 -0.941003    0.196707 2.361237 0.343540    -2.011265 4.637728 -0.001905 4.643181 -2.016718 2.470256
  75   66  -2.762439 2.089412 -1.272500    -2.578029 4.446962 -0.931880    0.184410 2.357550 0.340620    -2.002462 4.630297 -0.001347 4.633033 -2.005199 2.472263
  76   66  -2.101051 2.069699 -1.269119    -1.930637 4.423865 -0.925167    0.170414 2.354166 0.343952    -2.081096 4.658169 -0.000546 4.658612 -2.081539 2.420082
  77   66  -1.441044 2.051187 -1.257681    -1.283919 4.401494 -0.911117    0.157125 2.350307 0.346564    -2.056404 4.704489 0.000302 4.704624 -2.056539 2.487859
  78   66  -0.780182 2.031277 -1.249370    -0.636506 4.379859 -0.905576    0.143676 2.348582 0.343794    -2.057838 4.696112 0.000796 4.697050 -2.058775 2.478578
  79   66  -0.118887 2.011877 -1.241796    0.010619 4.356721 -0.898299    0.129505 2.344845 0.343498    -2.063874 4.710538 0.001241 4.712811 -2.066148 2.485917
  80   66  0.543075 1.992847 -1.236070    0.659082 4.335221 -0.887114    0.116007 2.342374 0.348956    -2.062630 4.781161 0.002163 4.787990 -2.069459 2.552582
  81   66  1.203642 1.972508 -1.222866    1.305343 4.312081 -0.884276    0.101701 2.339573 0.338590    -2.096863 4.849718 0.003023 4.862847 -2.109993 2.581824
  82   66  1.866052 1.953125 -1.216894    1.953215 4.290839 -0.873915    0.087163 2.337714 0.342979    -2.160377 4.873603 0.003965 4.895885 -2.182658 2.540160
  83   66  2.528548 1.933827 -1.210103    2.600906 4.270442 -0.865315    0.072358 2.336616 0.344788    -2.083615 4.864102 0.004706 4.895835 -2.115348 2.607133
  84   66  3.190437 1.913218 -1.199573    3.249816 4.248489 -0.860158    0.059379 2.335270 0.339415    -2.050713 4.857476 0.005592 4.902444 -2.095682 2.632831
  85   66  3.852658 1.892945 -1.189350    3.897798 4.226315 -0.846170    0.045140 2.333370 0.343179    -2.126124 4.887024 0.006035 4.938576 -2.177676 2.584770
  86   66  4.515056 1.874337 -1.178477    4.546320 4.205805 -0.840261    0.031263 2.331468 0.338216    -2.108071 4.877930 0.006485 4.937612 -2.167753 2.593756
  87   66  5.177778 1.853839 -1.168282    5.194883 4.185842 -0.828513    0.017105 2.332003 0.339769    -2.114321 4.926149 0.007691 5.009181 -2.197353 2.630684
  88   66  5.841114 1.834463 -1.159519    5.844007 4.165599 -0.816386    0.002893 2.331135 0.343134    -2.222876 4.960149 0.008078 5.049879 -2.312606 2.553573
  89   66  6.505522 1.814508 -1.154540    6.492170 4.144323 -0.814263    -0.013352 2.329815 0.340277    -2.248850 5.051152 0.008538 5.149691 -2.347389 2.611397
  90   66  7.169936 1.794779 -1.148370    7.141784 4.123146 -0.806500    -0.028152 2.328367 0.341870    -2.196695 5.103005 0.009521 5.225142 -2.318832 2.709680
  91   66  7.834195 1.775583 -1.140254    7.791141 4.105628 -0.802231    -0.043053 2.330045 0.338023    -2.273579 5.162979 0.010379 5.305128 -2.415728 2.687047
  92   66  8.498495 1.756587 -1.131148    8.439071 4.086136 -0.794419    -0.059425 2.329549 0.336730    -2.362788 5.172567 0.011392 5.341035 -2.531256 2.604914
  93   66  9.161543 1.736305 -1.115623    9.086280 4.066956 -0.782247    -0.075263 2.330651 0.333376    -2.337902 5.218351 0.012211 5.410786 -2.530336 2.670278
  94   66  9.826889 1.716828 -1.108998    9.735916 4.047935 -0.773097    -0.090973 2.331107 0.335901    -2.369911 5.257155 0.012993 5.472415 -2.585172 2.672395
  95   66  10.491925 1.697019 -1.099941    10.384636 4.029106 -0.767158    -0.107288 2.332086 0.332783    -2.543432 5.258314 0.015097 5.540280 -2.825398 2.494529
  96   66  11.164379 1.676472 -1.122253    11.039247 4.011434 -0.792828    -0.125132 2.334961 0.329425    -2.512161 5.229791 0.016431 5.564062 -2.846431 2.495389
  64   67  -10.027441 1.660223 -1.389206    -9.681962 4.033786 -1.065525    0.345480 2.373563 0.323681    -2.456552 5.013820 -0.008345 5.105915 -2.548647 2.369622
  65   67  -9.366686 1.640647 -1.397068    -9.037620 4.009589 -1.067005    0.329066 2.368942 0.330063    -2.401078 4.993029 -0.008038 5.079402 -2.487451 2.406274
  66   67  -8.708305 1.621152 -1.391559    -8.394329 3.985322 -1.058907    0.313976 2.364171 0.332652    -2.303560 4.920970 -0.007781 5.003814 -2.386404 2.437120
  67   67  -8.050299 1.600973 -1.383004    -7.751077 3.959658 -1.048763    0.299222 2.358685 0.334242    -2.309186 4.939844 -0.006776 5.002633 -2.371975 2.450441
  68   67  -7.393235 1.581936 -1.368279    -7.109045 3.937343 -1.033737    0.284190 2.355407 0.334542    -2.297151 4.930059 -0.005734 4.975267 -2.342358 2.454603
  69   67  -6.733978 1.562521 -1.363260    -6.464642 3.913445 -1.022086    0.269336 2.350924 0.341174    -2.182596 4.932114 -0.005371 4.972428 -2.222911 2.571133
  70   67  -6.075030 1.543362 -1.355375    -5.820028 3.889669 -1.013897    0.255002 2.346307 0.341478    -2.149685 4.942352 -0.004944 4.976653 -2.183986 2.613823
  71   67  -5.416595 1.523306 -1.343899    -5.174865 3.865690 -1.003637    0.241730 2.342384 0.340263    -2.228068 4.955603 -0.004206 4.980146 -2.252611 2.548695
  72   67  -4.757121 1.503509 -1.336214    -4.530399 3.841212 -0.997449    0.226722 2.337703 0.338766    -2.250592 4.954311 -0.003444 4.970736 -2.267016 2.525593
  73   67  -4.097587 1.483654 -1.327582    -3.885826 3.816624 -0.982907    0.211761 2.332969 0.344675    -2.221586 4.923029 -0.002242 4.930058 -2.228616 2.526105
  74   67  -3.437217 1.464327 -1.321651    -3.240253 3.794263 -0.974867    0.196964 2.329936 0.346785    -2.104519 4.925032 -0.001722 4.929247 -2.108734 2.644722
  75   67  -2.777511 1.444213 -1.311427    -2.593664 3.771274 -0.968654    0.183847 2.327061 0.342773    -2.117188 4.939396 -0.001360 4.942016 -2.119808 2.645555
  76   67  -2.117233 1.424685 -1.302619    -1.947817 3.747503 -0.955947    0.169416 2.322818 0.346673    -2.216959 4.942605 -0.000332 4.942759 -2.217113 2.549366
  77   67  -1.457285 1.405683 -1.290931    -1.303233 3.725759 -0.946405    0.154052 2.320076 0.344526    -2.160253 4.964674 0.000579 4.965145 -2.160723 2.626303
  78   67  -0.795830 1.384874 -1.285536    -0.656036 3.702048 -0.942205    0.139793 2.317173 0.343331    -2.147000 4.965875 0.001058 4.967447 -2.148572 2.640530
  79   67  -0.134886 1.364747 -1.276369    -0.009194 3.678610 -0.932119    0.125692 2.313863 0.344250    -2.196447 5.018903 0.001597 5.022438 -2.199982 2.640357
  80   67  0.526232 1.345564 -1.266650    0.637158 3.656109 -0.924851    0.110926 2.310545 0.341799    -2.203620 5.008046 0.002216 5.014848 -2.210422 2.622926
  81   67  1.187371 1.325736 -1.255967    1.283838 3.633033 -0.917110    0.096467 2.307296 0.338857    -2.172965 5.041207 0.003045 5.054039 -2.185796 2.683759
  82   67  1.850229 1.305564 -1.252169    1.932202 3.610677 -0.906996    0.081973 2.305113 0.345173    -2.230108 5.087541 0.003720 5.106402 -2.248969 2.669381
  83   67  2.512467 1.286016 -1.244160    2.578681 3.589459 -0.900958    0.066215 2.303442 0.343201    -2.217742 5.145334 0.004415 5.171718 -2.244126 2.734647
  84   67  3.174252 1.266398 -1.232901    3.226366 3.568575 -0.894764    0.052114 2.302176 0.338136    -2.176430 5.177042 0.005259 5.214461 -2.213850 2.804264
  85   67  3.836700 1.247041 -1.223486    3.873814 3.548526 -0.884608    0.037114 2.301485 0.338877    -2.220498 5.121600 0.006062 5.171321 -2.270219 2.708310
  86   67  4.499659 1.227046 -1.215361    4.521569 3.526918 -0.871805    0.021910 2.299872 0.343556    -2.208575 5.150503 0.006771 5.212289 -2.270362 2.746053
  87   67  5.162744 1.207082 -1.206640    5.170194 3.505826 -0.868258    0.007450 2.298744 0.338382    -2.243963 5.190415 0.007685 5.269027 -2.322575 2.746511
  88   67  5.827502 1.189487 -1.203893    5.818574 3.487243 -0.859569    -0.008928 2.297755 0.344324    -2.363884 5.272788 0.008231 5.360504 -2.451601 2.702426
  89   67  6.489983 1.168194 -1.190381    6.465797 3.465009 -0.851841    -0.024186 2.296815 0.338540    -2.379328 5.277034 0.008732 5.375350 -2.477644 2.690154
  90   67  7.154219 1.147498 -1.183521    7.113862 3.442971 -0.841243    -0.040357 2.295473 0.342278    -2.312029 5.306457 0.009862 5.432054 -2.437626 2.782382
  91   67  7.819832 1.128658 -1.181306    7.763945 3.423137 -0.838837    -0.055887 2.294479 0.342469    -2.361716 5.327551 0.010725 5.474345 -2.508510 2.750706
  92   67  8.483623 1.108831 -1.169999    8.411286 3.403675 -0.831981    -0.072337 2.294845 0.338018    -2.506718 5.401805 0.011445 5.564113 -2.669027 2.673158
  93   67  9.146585 1.087859 -1.154136    9.056811 3.384254 -0.821312    -0.089774 2.296396 0.332823    -2.513044 5.483651 0.012030 5.660716 -2.690108 2.741076
  94   67  9.812745 1.068442 -1.151000    9.706359 3.363915 -0.819618    -0.106386 2.295473 0.331382    -2.504260 5.588622 0.013124 5.796122 -2.711760 2.843937
  95   67  10.477700 1.049249 -1.141382    10.353553 3.346037 -0.809155    -0.124147 2.296788 0.332227    -2.716602 5.742620 0.015003 6.000829 -2.974812 2.768667
  96   67  11.150309 1.032624 -1.163568    11.006037 3.333833 -0.825367    -0.144272 2.301209 0.338202    -2.943187 5.794598 0.018542 6.171770 -3.320358 2.578254
  64   68  -10.045969 1.014679 -1.411741    -9.693059 3.355049 -1.088332    0.352910 2.340369 0.323410    -2.447031 5.255866 -0.008156 5.341284 -2.532449 2.603951
  65   68  -9.383831 0.996472 -1.426283    -9.046309 3.333283 -1.097483    0.337522 2.336811 0.328800    -2.490227 5.219105 -0.007741 5.296064 -2.567186 2.527385
  66   68  -8.724405 0.976625 -1.426037    -8.402979 3.308340 -1.092430    0.321426 2.331715 0.333607    -2.425799 5.142612 -0.007736 5.220870 -2.504057 2.520888
  67   68  -8.067035 0.956830 -1.414163    -7.761349 3.284032 -1.077396    0.305686 2.327202 0.336767    -2.450671 5.136619 -0.006874 5.198403 -2.512454 2.491671
  68   68  -7.408840 0.937556 -1.405043    -7.119988 3.260228 -1.065792    0.288852 2.322672 0.339251    -2.427948 5.154498 -0.006050 5.202472 -2.475923 2.531966
  69   68  -6.750547 0.917741 -1.395256    -6.477267 3.236344 -1.054926    0.273281 2.318603 0.340331    -2.330731 5.185749 -0.005661 5.228139 -2.373121 2.658350
  70   68  -6.091588 0.898367 -1.387413    -5.832709 3.211810 -1.045726    0.258879 2.313443 0.341687    -2.306059 5.225318 -0.004968 5.257947 -2.338688 2.720227
  71   68  -5.432257 0.878160 -1.380295    -5.188657 3.186713 -1.038108    0.243600 2.308553 0.342186    -2.352863 5.229583 -0.003919 5.249783 -2.373064 2.678425
  72   68  -4.772431 0.858074 -1.374298    -4.544731 3.162149 -1.029458    0.227700 2.304075 0.344840    -2.376596 5.204584 -0.002700 5.214188 -2.386200 2.632398
  73   68  -4.113896 0.837730 -1.360838    -3.901766 3.138435 -1.016800    0.212129 2.300705 0.344037    -2.304555 5.161698 -0.001861 5.166335 -2.309192 2.664882
  74   68  -3.452928 0.818797 -1.357644    -3.255723 3.116831 -1.011808    0.197206 2.298034 0.345836    -2.205684 5.173546 -0.001546 5.176784 -2.208921 2.774345
  75   68  -2.793111 0.798897 -1.347840    -2.609902 3.092190 -1.006448    0.183209 2.293294 0.341392    -2.279323 5.219384 -0.001111 5.221030 -2.280969 2.743575
  76   68  -2.132907 0.778856 -1.338698    -1.965959 3.068828 -0.992753    0.166948 2.289972 0.345945    -2.362933 5.267743 -0.000034 5.267745 -2.362934 2.705125
  77   68  -1.472273 0.758588 -1.330438    -1.320515 3.045348 -0.980996    0.151758 2.286760 0.349442    -2.261958 5.266559 0.000757 5.267319 -2.262718 2.804495
  78   68  -0.812702 0.738068 -1.315981    -0.675459 3.021536 -0.973268    0.137243 2.283468 0.342713    -2.219576 5.266453 0.001140 5.268189 -2.221313 2.846457
  79   68  -0.150941 0.718907 -1.310430    -0.028922 2.999502 -0.966646    0.122019 2.280595 0.343785    -2.311963 5.238332 0.001429 5.241035 -2.314666 2.728521
  80   68  0.510615 0.699220 -1.302796    0.616311 2.976327 -0.957390    0.105695 2.277107 0.345406    -2.310773 5.237990 0.001910 5.242818 -2.315601 2.729237
  81   68  1.171705 0.678757 -1.291931    1.262526 2.953353 -0.949243    0.090821 2.274596 0.342688    -2.242468 5.238823 0.002965 5.250554 -2.254198 2.797486
  82   68  1.834632 0.659386 -1.288223    1.910790 2.931265 -0.941344    0.076158 2.271879 0.346879    -2.325177 5.263366 0.003850 5.282850 -2.344661 2.737288
  83   68  2.496842 0.638704 -1.280226    2.557363 2.907862 -0.934946    0.060522 2.269158 0.345279    -2.323255 5.279068 0.004564 5.306374 -2.350560 2.753140
  84   68  3.158871 0.620129 -1.269823    3.203631 2.888402 -0.930928    0.044760 2.268273 0.338896    -2.282634 5.323964 0.005380 5.361834 -2.320503 2.834236
  85   68  3.821448 0.600244 -1.261022    3.850696 2.867023 -0.922462    0.029248 2.266780 0.338560    -2.381903 5.367891 0.006153 5.416436 -2.430448 2.775133
  86   68  4.484206 0.579439 -1.252052    4.497346 2.845361 -0.907834    0.013139 2.265922 0.344218    -2.346098 5.418491 0.006654 5.475095 -2.402702 2.856827
  87   68  5.147964 0.559912 -1.246230    5.145471 2.823727 -0.906971    -0.002494 2.263815 0.339259    -2.371732 5.456211 0.007408 5.525697 -2.441218 2.865077
  88   68  5.811971 0.540332 -1.240366    5.793162 2.802876 -0.895823    -0.018809 2.262544 0.344543    -2.493124 5.498696 0.008163 5.581224 -2.575652 2.782198
  89   68  6.475189 0.520237 -1.229873    6.438764 2.781854 -0.891532    -0.036424 2.261616 0.338341    -2.478040 5.546185 0.008738 5.640242 -2.572097 2.840055
  90   68  7.139199 0.499767 -1.221875    7.086083 2.759944 -0.882458    -0.053116 2.260177 0.339417    -2.442674 5.556745 0.009827 5.675694 -2.561623 2.883090
  91   68  7.803711 0.481110 -1.214639    7.734298 2.741195 -0.871851    -0.069413 2.260085 0.342788    -2.464964 5.571770 0.010798 5.714313 -2.607507 2.872832
  92   68  8.467648 0.459762 -1.204196    8.381556 2.719884 -0.865011    -0.086092 2.260122 0.339185    -2.614668 5.642973 0.011480 5.799608 -2.771302 2.787643
  93   68  9.132059 0.440921 -1.194284    9.026874 2.700198 -0.858574    -0.105185 2.259276 0.335710    -2.661097 5.723259 0.011831 5.887007 -2.824845 2.814363
  94   68  9.797718 0.420618 -1.189014    9.674677 2.678913 -0.854961    -0.123041 2.258296 0.334054    -2.674641 5.843143 0.012739 6.029590 -2.861088 2.908841
  95   68  10.463825 0.400739 -1.184489    10.322392 2.659310 -0.848372    -0.141433 2.258571 0.336117    -2.876244 6.102033 0.013427 6.298542 -3.072754 2.943010
  96   68  11.141221 0.384581 -1.227364    10.978477 2.642097 -0.892985    -0.162744 2.257516 0.334379    -3.091189 6.279980 0.012619 6.446937 -3.258147 2.892577
  64   69  -10.063966 0.372838 -1.436208    -9.701876 2.677843 -1.111342    0.362090 2.305006 0.324866    -2.672977 5.160183 -0.006830 5.219289 -2.732083 2.290898
  65   69  -9.400378 0.352551 -1.458449    -9.055876 2.654816 -1.129289    0.344502 2.302265 0.329161    -2.609128 5.220895 -0.008131 5.304429 -2.692662 2.409449
  66   69  -8.741327 0.331901 -1.456426    -8.413423 2.629729 -1.123243    0.327903 2.297827 0.333183    -2.549251 5.352138 -0.007408 5.420999 -2.618112 2.591987
  67   69  -8.083413 0.312013 -1.447234    -7.772091 2.604944 -1.109430    0.311322 2.292932 0.337804    -2.574435 5.378278 -0.006942 5.438419 -2.634576 2.591613
  68   69  -7.424278 0.292543 -1.442760    -7.129964 2.581014 -1.103188    0.294313 2.288471 0.339572    -2.567195 5.435659 -0.006307 5.485058 -2.616595 2.652658
  69   69  -6.766604 0.272030 -1.429965    -6.488199 2.555929 -1.091443    0.278405 2.283899 0.338522    -2.498953 5.464028 -0.005550 5.502521 -2.537447 2.747813
  70   69  -6.107299 0.252163 -1.423848    -5.845427 2.531502 -1.081459    0.261871 2.279339 0.342389    -2.483930 5.454229 -0.004726 5.482263 -2.511964 2.754562
  71   69  -5.448290 0.232199 -1.415024    -5.203352 2.506229 -1.073257    0.244938 2.274031 0.341767    -2.500967 5.403688 -0.003585 5.419918 -2.517196 2.691828
  72   69  -4.789475 0.212342 -1.403990    -4.560995 2.482321 -1.058799    0.228480 2.269979 0.345191    -2.479987 5.384028 -0.002677 5.393134 -2.489093 2.695151
  73   69  -4.129961 0.192506 -1.395129    -3.917713 2.459425 -1.049905    0.212248 2.266919 0.345224    -2.387226 5.431996 -0.001965 5.436931 -2.392161 2.832160
  74   69  -3.469945 0.172400 -1.387504    -3.272604 2.435712 -1.042571    0.197341 2.263313 0.344933    -2.345339 5.467030 -0.001602 5.470313 -2.348623 2.906224
  75   69  -2.809216 0.152803 -1.381970    -2.627578 2.411983 -1.038808    0.181638 2.259180 0.343163    -2.443963 5.486568 -0.000898 5.487584 -2.444978 2.826236
  76   69  -2.149161 0.132505 -1.372103    -1.984597 2.387683 -1.028914    0.164564 2.255178 0.343189    -2.458869 5.483265 0.000066 5.483271 -2.458874 2.808418
  77   69  -1.488913 0.113021 -1.361794    -1.340339 2.364394 -1.017541    0.148573 2.251374 0.344253    -2.346094 5.493781 0.000810 5.494619 -2.346931 2.930276
  78   69  -0.828032 0.092118 -1.353553    -0.694306 2.341327 -1.009477    0.133726 2.249209 0.344077    -2.329870 5.503962 0.001528 5.506942 -2.332850 2.955607
  79   69  -0.165935 0.072599 -1.349571    -0.047945 2.318526 -1.003331    0.117990 2.245927 0.346241    -2.422166 5.479776 0.001916 5.484417 -2.426807 2.841417
  80   69  0.495555 0.052566 -1.341605    0.597095 2.295278 -0.995463    0.101540 2.242712 0.346141    -2.399531 5.492582 0.002170 5.498542 -2.405490 2.875643
  81   69  1.156758 0.033657 -1.330887    1.242644 2.272654 -0.984328    0.085887 2.238997 0.346558    -2.318286 5.507967 0.002837 5.518239 -2.328558 2.970259
