# this is a demo-export
#
# Stage :   0.000000  -  69.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.502625    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 241.511917     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.127793 36.314067 0.270225    0.260095 3.553096 0.318217               
  50   20  -18.412129 32.106081 -0.042631    -18.149476 35.655483 0.276360    0.262653 3.549402 0.318991               
  79   61  -0.041546 5.241925 -1.057435    0.126912 8.353882 -0.687427    0.168459 3.111957 0.370008    -1.963722 4.438643 0.001517 4.442233 -1.967312 2.331855
  80   61  0.619442 5.222065 -1.047707    0.774373 8.332305 -0.673806    0.154931 3.110240 0.373900    -1.933205 4.467865 0.001942 4.473752 -1.939093 2.389419
  81   61  1.280581 5.203167 -1.037314    1.424125 8.311008 -0.664197    0.143544 3.107841 0.373117    -1.856076 4.549695 0.002606 4.560282 -1.866663 2.542182
  82   61  1.943013 5.183562 -1.031892    2.073631 8.288891 -0.654876    0.130618 3.105329 0.377016    -1.976008 4.603756 0.003903 4.626831 -1.999084 2.472568
  83   61  2.605383 5.164602 -1.024853    2.722699 8.269036 -0.647975    0.117316 3.104434 0.376878    -1.952640 4.632984 0.005102 4.672273 -1.991928 2.522024
  84   61  3.266842 5.145681 -1.012424    3.371678 8.249148 -0.636768    0.104836 3.103467 0.375656    -1.930711 4.663635 0.005802 4.714302 -1.981378 2.571637
  85   61  3.929311 5.126997 -1.003441    4.020380 8.230373 -0.626578    0.091069 3.103376 0.376863    -1.923651 4.707545 0.006727 4.775102 -1.991207 2.618408
  86   61  4.591906 5.107525 -0.994022    4.670733 8.210729 -0.617658    0.078826 3.103205 0.376364    -2.033966 4.737417 0.007822 4.826599 -2.123147 2.535040
  87   61  5.254257 5.089425 -0.982084    5.318183 8.192022 -0.606654    0.063926 3.102597 0.375430    -1.990481 4.765945 0.008448 4.869965 -2.094500 2.603850
  88   61  5.917990 5.069918 -0.975535    5.969379 8.173100 -0.602099    0.051388 3.103181 0.373436    -1.947572 4.761956 0.009107 4.883379 -2.068995 2.641670
  89   61  6.580984 5.050760 -0.964426    6.618031 8.153876 -0.591107    0.037048 3.103116 0.373320    -2.015725 4.783310 0.010098 4.930104 -2.162520 2.591998
  90   61  7.244372 5.031918 -0.953906    7.267983 8.136240 -0.579747    0.023611 3.104322 0.374159    -2.055825 4.831363 0.011172 5.008053 -2.232515 2.594619
  91   61  7.908308 5.012934 -0.944738    7.917124 8.119385 -0.571830    0.008816 3.106451 0.372908    -2.149788 4.907747 0.012361 5.117994 -2.360035 2.569413
  92   61  8.572521 4.993348 -0.935785    8.566876 8.102009 -0.563064    -0.005645 3.108660 0.372720    -2.130385 4.955911 0.013717 5.212160 -2.386634 2.630089
  93   61  9.236367 4.973781 -0.924079    9.216907 8.084470 -0.556079    -0.019459 3.110689 0.367999    -2.142775 4.958777 0.015214 5.271000 -2.454998 2.616310
  94   61  9.901406 4.955419 -0.916309    9.867444 8.068763 -0.548840    -0.033962 3.113343 0.367469    -2.192566 4.964231 0.016193 5.313544 -2.541879 2.568870
  95   61  10.565580 4.935460 -0.903918    10.515274 8.051220 -0.538070    -0.050306 3.115761 0.365848    -2.269355 4.994629 0.017203 5.381449 -2.656175 2.517328
  96   61  11.231113 4.917402 -0.896028    11.165531 8.037245 -0.527288    -0.065582 3.119844 0.368740    -2.258377 5.031591 0.018272 5.463915 -2.690700 2.558993
  97   61  11.901207 4.897839 -0.907102    11.821905 8.021240 -0.547612    -0.079303 3.123401 0.359490    -2.180748 5.415525 0.019784 5.899889 -2.665112 2.985654
  63   62  -10.603726 4.898987 -1.227172    -10.217335 8.052595 -0.865355    0.386391 3.153608 0.361817    -2.044140 4.239794 -0.011365 4.439027 -2.243373 2.053037
  64   62  -9.941966 4.880891 -1.241565    -9.568426 8.026233 -0.874732    0.373540 3.145342 0.366832    -2.181219 4.604891 -0.012339 4.822290 -2.398618 2.255937
  65   62  -9.284815 4.862256 -1.231312    -8.925214 8.000758 -0.863332    0.359601 3.138502 0.367980    -2.207499 4.746355 -0.011086 4.918798 -2.379943 2.364527
  66   62  -8.628077 4.843278 -1.217786    -8.282478 7.975243 -0.853050    0.345599 3.131966 0.364736    -2.197603 4.799641 -0.010313 4.948482 -2.346443 2.425626
  67   62  -7.969815 4.824226 -1.210658    -7.638640 7.949921 -0.841519    0.331174 3.125695 0.369139    -2.214352 4.886222 -0.009697 5.016269 -2.344398 2.490651
  68   62  -7.311501 4.805490 -1.202434    -6.995066 7.925815 -0.832048    0.316435 3.120326 0.370386    -2.215352 4.874958 -0.008324 4.971368 -2.311762 2.481533
  69   62  -6.653327 4.786259 -1.192353    -6.351426 7.901887 -0.817406    0.301902 3.115628 0.374947    -2.135276 4.852221 -0.007117 4.923970 -2.207026 2.541970
  70   62  -5.994799 4.767394 -1.182698    -5.706719 7.879017 -0.808931    0.288080 3.111624 0.373767    -2.047736 4.828388 -0.006412 4.887663 -2.107011 2.607839
  71   62  -5.335716 4.748494 -1.174521    -5.060325 7.855188 -0.799000    0.275391 3.106694 0.375521    -2.081110 4.768149 -0.004782 4.801378 -2.114339 2.520357
  72   62  -4.677241 4.728600 -1.162333    -4.415769 7.831997 -0.786080    0.261472 3.103397 0.376252    -2.168251 4.757128 -0.004085 4.781145 -2.192267 2.423852
  73   62  -4.017141 4.710202 -1.156518    -3.770238 7.808820 -0.776558    0.246903 3.098617 0.379960    -2.141960 4.744532 -0.003786 4.765286 -2.162714 2.438560
  74   62  -3.358736 4.690898 -1.141448    -3.125123 7.787112 -0.761593    0.233613 3.096214 0.379854    -2.017926 4.764803 -0.003092 4.778869 -2.031992 2.581370
  75   62  -2.699025 4.671167 -1.131565    -2.478563 7.763844 -0.753489    0.220462 3.092677 0.378076    -2.016128 4.811018 -0.002623 4.821083 -2.026193 2.626367
  76   62  -2.038227 4.652078 -1.125537    -1.831597 7.740553 -0.745605    0.206630 3.088474 0.379932    -2.076952 4.838787 -0.001533 4.842185 -2.080350 2.592122
  77   62  -1.377621 4.633470 -1.117265    -1.184816 7.719697 -0.738316    0.192805 3.086227 0.378949    -2.044209 4.851085 -0.000316 4.851230 -2.044354 2.636316
  78   62  -0.717677 4.614481 -1.104724    -0.538465 7.698117 -0.729700    0.179211 3.083636 0.375024    -1.959364 4.812799 0.000605 4.813339 -1.959904 2.685016
  79   62  -0.055560 4.597021 -1.100947    0.112154 7.679803 -0.720802    0.167714 3.082781 0.380145    -2.077355 4.808770 0.001369 4.811490 -2.080075 2.563869
  80   62  0.604403 4.577147 -1.086303    0.756583 7.658265 -0.706517    0.152181 3.081118 0.379786    -2.119852 4.830412 0.001567 4.833941 -2.123381 2.541633
  81   62  1.265790 4.556796 -1.077262    1.404825 7.634570 -0.701670    0.139034 3.077773 0.375592    -2.048298 4.860100 0.002462 4.868864 -2.057061 2.640058
  82   62  1.927838 4.537954 -1.069813    2.052276 7.613541 -0.692116    0.124438 3.075587 0.377697    -2.089356 4.840732 0.004206 4.866169 -2.114793 2.580133
  83   62  2.589541 4.517737 -1.059845    2.700026 7.592267 -0.685760    0.110485 3.074530 0.374086    -2.058311 4.842577 0.005163 4.880993 -2.096727 2.611876
  84   62  3.251302 4.498991 -1.048701    3.348022 7.572385 -0.674738    0.096720 3.073395 0.373962    -2.078903 4.876363 0.005778 4.924038 -2.126578 2.622139
  85   62  3.914468 4.481617 -1.042587    3.997287 7.553589 -0.665217    0.082818 3.071972 0.377369    -2.094473 4.966657 0.006876 5.032985 -2.160801 2.689119
  86   62  4.576603 4.461776 -1.031048    4.644969 7.533318 -0.656594    0.068367 3.071542 0.374454    -2.134377 4.992220 0.007715 5.074791 -2.216948 2.671983
  87   62  5.239876 4.442501 -1.023444    5.293105 7.513812 -0.644439    0.053229 3.071310 0.379005    -2.095554 5.014537 0.008647 5.118182 -2.199199 2.729814
  88   62  5.902839 4.423442 -1.013231    5.943539 7.494287 -0.634253    0.040699 3.070845 0.378978    -2.099613 4.971787 0.009492 5.096978 -2.224804 2.684712
  89   62  6.566302 4.403527 -1.004294    6.592378 7.476188 -0.628538    0.026076 3.072661 0.375756    -2.196360 5.002492 0.010686 5.157780 -2.351647 2.614640
  90   62  7.229343 4.383683 -0.992320    7.241273 7.456336 -0.613854    0.011929 3.072653 0.378465    -2.233110 5.058308 0.011472 5.234530 -2.409333 2.628145
  91   62  7.893290 4.364564 -0.983138    7.888892 7.438173 -0.609814    -0.004398 3.073609 0.373324    -2.276318 5.169374 0.012737 5.381227 -2.488171 2.685076
  92   62  8.557018 4.345543 -0.971843    8.537332 7.420917 -0.599767    -0.019686 3.075373 0.372076    -2.288361 5.217709 0.013935 5.468060 -2.538712 2.714773
  93   62  9.221252 4.326963 -0.961596    9.185093 7.404810 -0.593875    -0.036158 3.077848 0.367722    -2.325789 5.235740 0.015320 5.534346 -2.624396 2.690327
  94   62  9.886226 4.306851 -0.953783    9.833264 7.388234 -0.581465    -0.052962 3.081382 0.372318    -2.364514 5.231932 0.015988 5.554723 -2.687305 2.646217
  95   62  10.551510 4.288083 -0.945960    10.483117 7.371510 -0.576221    -0.068393 3.083427 0.369738    -2.443054 5.270437 0.016936 5.625905 -2.798522 2.600509
  96   62  11.216991 4.270343 -0.937686    11.131051 7.355843 -0.569771    -0.085940 3.085500 0.367915    -2.359705 5.333115 0.017841 5.726727 -2.753318 2.738622
  97   62  11.895072 4.248942 -0.983674    11.792239 7.338017 -0.616427    -0.102833 3.089074 0.367247    -2.444829 5.389663 0.018914 5.822394 -2.877560 2.702242
  63   63  -10.618239 4.253721 -1.270151    -10.218246 7.376475 -0.907687    0.399993 3.122753 0.362464    -2.412144 4.974369 -0.014762 5.258447 -2.696222 2.363245
  64   63  -9.959466 4.236648 -1.269080    -9.575388 7.351483 -0.905734    0.384078 3.114835 0.363346    -2.396702 4.974035 -0.013073 5.199029 -2.621696 2.382864
  65   63  -9.300911 4.218090 -1.265847    -8.932764 7.325897 -0.898217    0.368147 3.107808 0.367630    -2.346750 4.968489 -0.011708 5.151299 -2.529560 2.430869
  66   63  -8.643237 4.198442 -1.257084    -8.289238 7.298595 -0.886743    0.353999 3.100153 0.370341    -2.291248 5.003194 -0.010590 5.153838 -2.441890 2.520903
  67   63  -7.985617 4.179553 -1.246618    -7.646669 7.273587 -0.872039    0.338948 3.094034 0.374579    -2.326321 5.030908 -0.009626 5.154755 -2.450168 2.513482
  68   63  -7.327962 4.160510 -1.235104    -7.004470 7.248248 -0.859346    0.323492 3.087738 0.375757    -2.338088 5.079831 -0.008617 5.178607 -2.436864 2.548880
  69   63  -6.669930 4.140851 -1.224348    -6.361510 7.224203 -0.850262    0.308420 3.083352 0.374086    -2.302469 5.137296 -0.007659 5.215327 -2.380500 2.639138
  70   63  -6.011235 4.122369 -1.215372    -5.717494 7.201148 -0.841036    0.293741 3.078779 0.374336    -2.215226 5.149033 -0.006619 5.208044 -2.274237 2.738271
  71   63  -5.351587 4.102636 -1.210063    -5.072021 7.176767 -0.830197    0.279566 3.074131 0.379866    -2.238134 5.093804 -0.004817 5.125316 -2.269646 2.666304
  72   63  -4.692753 4.083382 -1.199418    -4.428236 7.155727 -0.819043    0.264518 3.072345 0.380375    -2.316635 5.012451 -0.003964 5.033830 -2.338014 2.513327
  73   63  -4.033549 4.064325 -1.189309    -3.784236 7.132685 -0.806392    0.249313 3.068360 0.382917    -2.200300 5.022497 -0.003960 5.044141 -2.221944 2.638610
  74   63  -3.374676 4.044333 -1.176569    -3.139392 7.108942 -0.797829    0.235284 3.064610 0.378740    -2.126378 5.047336 -0.003013 5.059969 -2.139011 2.735775
  75   63  -2.714404 4.025668 -1.169094    -2.493006 7.087031 -0.794148    0.221398 3.061362 0.374946    -2.208881 5.091845 -0.002689 5.101737 -2.218773 2.695120
  76   63  -2.053909 4.006422 -1.161566    -1.847359 7.063134 -0.781181    0.206550 3.056711 0.380385    -2.230934 5.102730 -0.001685 5.106602 -2.234805 2.683667
  77   63  -1.394164 3.987294 -1.149227    -1.202424 7.041104 -0.770971    0.191740 3.053810 0.378256    -2.189298 5.111561 -0.000295 5.111681 -2.189418 2.733525
  78   63  -0.733297 3.967922 -1.141065    -0.555516 7.019415 -0.763811    0.177781 3.051492 0.377254    -2.075756 5.159877 0.001020 5.161314 -2.077193 2.890853
  79   63  -0.071897 3.949390 -1.134046    0.092610 6.998932 -0.752166    0.164507 3.049542 0.381880    -2.173891 5.222853 0.001780 5.227136 -2.178174 2.851414
  80   63  0.589405 3.930077 -1.125509    0.738257 6.977006 -0.741532    0.148852 3.046928 0.383977    -2.282095 5.273831 0.002167 5.280039 -2.288303 2.790792
  81   63  1.250224 3.909565 -1.113756    1.383707 6.954150 -0.738500    0.133483 3.044585 0.375256    -2.229180 5.269419 0.002767 5.279619 -2.239379 2.839051
  82   63  1.912369 3.891176 -1.106596    2.031113 6.933522 -0.727965    0.118744 3.042346 0.378631    -2.227984 5.246093 0.004157 5.269148 -2.251039 2.817796
  83   63  2.574470 3.872670 -1.098057    2.678537 6.914788 -0.717163    0.104067 3.042118 0.380894    -2.176909 5.256719 0.004877 5.288574 -2.208765 2.877730
  84   63  3.235453 3.853035 -1.083420    3.324914 6.893430 -0.709688    0.089460 3.040395 0.373731    -2.218225 5.248624 0.005649 5.291126 -2.260727 2.828451
  85   63  3.899829 3.835014 -1.082898    3.973885 6.874210 -0.705827    0.074057 3.039196 0.377071    -2.281986 5.222374 0.006626 5.280423 -2.340034 2.739654
  86   63  4.559883 3.814451 -1.061917    4.618907 6.852145 -0.687685    0.059024 3.037694 0.374231    -2.219861 5.224901 0.007470 5.299112 -2.294073 2.802660
  87   63  5.223924 3.795994 -1.057590    5.268204 6.834162 -0.679209    0.044280 3.038168 0.378381    -2.217614 5.241985 0.008489 5.337372 -2.313001 2.819136
  88   63  5.887847 3.775431 -1.051932    5.916646 6.812938 -0.668141    0.028799 3.037508 0.383791    -2.299415 5.288816 0.009838 5.414300 -2.424899 2.778691
  89   63  6.550916 3.756331 -1.040989    6.563875 6.795199 -0.665286    0.012958 3.038867 0.375703    -2.340759 5.320827 0.011212 5.481528 -2.501460 2.764360
  90   63  7.214490 3.737208 -1.031186    7.210492 6.775949 -0.655683    -0.003998 3.038742 0.375503    -2.375054 5.375785 0.011679 5.547932 -2.547201 2.779925
  91   63  7.877821 3.716876 -1.019399    7.858461 6.756035 -0.646676    -0.019360 3.039159 0.372723    -2.410802 5.433219 0.012812 5.637171 -2.614754 2.794671
  92   63  8.541679 3.697979 -1.008585    8.505732 6.738260 -0.637915    -0.035947 3.040281 0.370670    -2.471137 5.489472 0.014123 5.732611 -2.714276 2.783064
  93   63  9.206120 3.679043 -0.999247    9.153381 6.722167 -0.628399    -0.052740 3.043124 0.370848    -2.499790 5.556015 0.015424 5.841245 -2.785020 2.812174
  94   63  9.871380 3.659095 -0.992580    9.801725 6.704207 -0.620773    -0.069655 3.045112 0.371807    -2.522943 5.611949 0.016045 5.916991 -2.827985 2.838736
  95   63  10.537126 3.640363 -0.986688    10.450346 6.687516 -0.614676    -0.086780 3.047154 0.372013    -2.613966 5.635743 0.016672 5.959946 -2.938169 2.767872
  96   63  11.200996 3.620439 -0.971696    11.095778 6.671477 -0.605740    -0.105218 3.051038 0.365956    -2.578356 5.396973 0.018736 5.815196 -2.996578 2.576235
  97   63  11.886500 3.604859 -1.048785    11.764818 6.656955 -0.678886    -0.121682 3.052096 0.369899    -2.362707 5.268803 0.016941 5.627951 -2.721855 2.679156
  63   64  -10.636573 3.612570 -1.292810    -10.224082 6.701892 -0.929995    0.412491 3.089322 0.362815    -2.572859 5.578759 -0.014813 5.839581 -2.833680 2.761974
  64   64  -9.976225 3.592231 -1.300377    -9.580616 6.674262 -0.932773    0.395609 3.082031 0.367604    -2.630571 5.537769 -0.013071 5.741844 -2.834646 2.671130
  65   64  -9.316947 3.574516 -1.300561    -8.938679 6.648937 -0.929513    0.378267 3.074421 0.371049    -2.557021 5.452680 -0.012342 5.638547 -2.742888 2.667874
  66   64  -8.659545 3.554528 -1.290423    -8.296946 6.621913 -0.918458    0.362599 3.067385 0.371965    -2.436085 5.412581 -0.010918 5.561631 -2.585135 2.754688
  67   64  -8.001478 3.535607 -1.282128    -7.654737 6.596079 -0.904847    0.346741 3.060472 0.377281    -2.439612 5.367939 -0.009674 5.486026 -2.557699 2.712389
  68   64  -7.344017 3.516793 -1.269529    -7.012454 6.571751 -0.894411    0.331563 3.054958 0.375118    -2.449038 5.328979 -0.008663 5.424288 -2.544348 2.668753
  69   64  -6.685592 3.496835 -1.260701    -6.370153 6.546140 -0.883874    0.315439 3.049305 0.376828    -2.423987 5.321867 -0.007608 5.395891 -2.498011 2.688797
  70   64  -6.027325 3.477858 -1.249638    -5.727422 6.522375 -0.877420    0.299903 3.044516 0.372218    -2.394451 5.292896 -0.006435 5.346386 -2.447941 2.693038
  71   64  -5.368350 3.458377 -1.240915    -5.084314 6.499119 -0.861137    0.284036 3.040742 0.379778    -2.430345 5.343226 -0.004725 5.371846 -2.458965 2.705554
  72   64  -4.708335 3.438791 -1.236034    -4.440732 6.477441 -0.851362    0.267603 3.038650 0.384672    -2.428008 5.388965 -0.004166 5.411102 -2.450145 2.750580
  73   64  -4.048860 3.419274 -1.227246    -3.797381 6.453648 -0.845519    0.251479 3.034375 0.381727    -2.317178 5.446030 -0.003969 5.466271 -2.337419 2.913641
  74   64  -3.390236 3.400031 -1.213069    -3.152109 6.430220 -0.835161    0.238127 3.030189 0.377908    -2.285900 5.446449 -0.003125 5.459057 -2.298508 2.945669
  75   64  -2.730431 3.381567 -1.203233    -2.508301 6.408718 -0.821560    0.222130 3.027151 0.381673    -2.353434 5.397305 -0.002240 5.403775 -2.359903 2.833707
  76   64  -2.070566 3.361165 -1.192855    -1.864243 6.383699 -0.810404    0.206324 3.022535 0.382451    -2.370991 5.376715 -0.001411 5.379284 -2.373560 2.797529
  77   64  -1.409811 3.341795 -1.185311    -1.218936 6.361342 -0.804522    0.190874 3.019547 0.380789    -2.295642 5.351414 -0.000324 5.351551 -2.295779 2.849343
  78   64  -0.748811 3.323468 -1.177497    -0.573132 6.341075 -0.800015    0.175679 3.017607 0.377482    -2.260087 5.413170 0.000843 5.414094 -2.261012 2.941522
  79   64  -0.088103 3.304945 -1.167143    0.072283 6.319966 -0.788255    0.160385 3.015021 0.378888    -2.343611 5.460386 0.001584 5.463598 -2.346824 2.901831
  80   64  0.573920 3.284942 -1.162051    0.718406 6.296788 -0.778958    0.144486 3.011846 0.383092    -2.393383 5.469008 0.002404 5.476349 -2.400724 2.859952
  81   64  1.234894 3.264339 -1.150961    1.363774 6.274115 -0.772524    0.128880 3.009776 0.378437    -2.367173 5.444472 0.003106 5.456805 -2.379506 2.863066
  82   64  1.896954 3.245510 -1.143409    2.010002 6.253274 -0.763940    0.113048 3.007764 0.379469    -2.352382 5.489501 0.004048 5.510338 -2.373219 2.918603
  83   64  2.558335 3.226634 -1.131535    2.655527 6.232607 -0.750584    0.097193 3.005973 0.380950    -2.313877 5.502096 0.005163 5.536052 -2.347833 2.967488
  84   64  3.220610 3.206709 -1.122832    3.303170 6.211500 -0.742400    0.082560 3.004791 0.380431    -2.363224 5.515548 0.006137 5.563057 -2.410733 2.929787
  85   64  3.883828 3.187421 -1.117163    3.949223 6.191802 -0.737577    0.065395 3.004380 0.379586    -2.461231 5.439118 0.007049 5.501514 -2.523628 2.760672
  86   64  4.545471 3.167770 -1.103186    4.594679 6.171873 -0.726836    0.049208 3.004102 0.376350    -2.358677 5.473361 0.008008 5.554395 -2.439711 2.892986
  87   64  5.208480 3.149446 -1.094050    5.243360 6.152363 -0.715526    0.034880 3.002917 0.378524    -2.357285 5.474267 0.009263 5.582336 -2.465355 2.893160
  88   64  5.872157 3.128914 -1.087199    5.888945 6.131600 -0.707412    0.016789 3.002687 0.379787    -2.504796 5.545836 0.010366 5.677164 -2.636123 2.810132
  89   64  6.535794 3.109498 -1.078798    6.535732 6.112871 -0.701666    -0.000062 3.003373 0.377131    -2.525126 5.557137 0.010795 5.698839 -2.666828 2.799408
  90   64  7.200052 3.090103 -1.072028    7.183170 6.093162 -0.694427    -0.016881 3.003059 0.377601    -2.521809 5.616846 0.011619 5.779475 -2.684438 2.855930
  91   64  7.863813 3.070811 -1.061873    7.829714 6.074202 -0.686505    -0.034099 3.003391 0.375368    -2.550614 5.633191 0.012624 5.823500 -2.740922 2.839949
  92   64  8.527430 3.050718 -1.050110    8.475903 6.054625 -0.679171    -0.051527 3.003907 0.370940    -2.593068 5.712111 0.014159 5.946860 -2.827818 2.866295
  93   64  9.192214 3.031419 -1.042256    9.122346 6.036678 -0.664570    -0.069868 3.005260 0.377686    -2.601521 5.797001 0.015369 6.069407 -2.873926 2.932459
  94   64  9.856534 3.012342 -1.031193    9.769629 6.020907 -0.659029    -0.086905 3.008565 0.372164    -2.680624 5.882530 0.016170 6.177709 -2.975803 2.929651
  95   64  10.521539 2.993083 -1.022066    10.414560 6.003024 -0.653168    -0.106979 3.009941 0.368898    -2.789833 5.914161 0.017406 6.249324 -3.124996 2.845685
  96   64  11.186538 2.972243 -1.012098    11.061163 5.984781 -0.643874    -0.125375 3.012538 0.368224    -2.690435 5.831760 0.019376 6.251605 -3.110280 2.862527
  97   64  11.927602 2.957864 -1.330072    11.781829 5.980669 -0.944321    -0.145773 3.022805 0.385751               
  63   65  -10.652549 2.966508 -1.328487    -10.227224 6.016065 -0.958605    0.425325 3.049557 0.369882               
  64   65  -9.992995 2.948237 -1.331524    -9.584907 5.992599 -0.961050    0.408088 3.044362 0.370474    -2.776473 5.961085 -0.013315 6.159472 -2.974860 2.913918
  65   65  -9.333683 2.930926 -1.331739    -8.944265 5.968355 -0.960432    0.389418 3.037428 0.371307    -2.768883 5.934944 -0.012348 6.106739 -2.940677 2.899878
  66   65  -8.675673 2.911132 -1.324557    -8.303714 5.941566 -0.953121    0.371958 3.030434 0.371436    -2.634975 5.829226 -0.010821 5.965383 -2.771132 2.939895
  67   65  -8.017275 2.891193 -1.318050    -7.661918 5.916322 -0.941097    0.355356 3.025129 0.376954    -2.594014 5.714413 -0.009412 5.819710 -2.699311 2.878022
  68   65  -7.360672 2.871183 -1.301351    -7.022184 5.890379 -0.928559    0.338488 3.019196 0.372792    -2.575508 5.596905 -0.008117 5.676740 -2.655343 2.790553
  69   65  -6.701901 2.851658 -1.294082    -6.380028 5.866530 -0.917796    0.321873 3.014873 0.376286    -2.558633 5.536080 -0.007293 5.601262 -2.623814 2.752570
  70   65  -6.042984 2.832511 -1.286187    -5.737706 5.842430 -0.908887    0.305278 3.009920 0.377300    -2.560888 5.522756 -0.006271 5.571108 -2.609239 2.739351
  71   65  -5.384310 2.812513 -1.276013    -5.096077 5.818966 -0.896910    0.288233 3.006453 0.379103    -2.590210 5.621563 -0.004943 5.651208 -2.619856 2.802495
  72   65  -4.724781 2.793646 -1.268549    -4.453739 5.795449 -0.887863    0.271042 3.001803 0.380686    -2.524875 5.707726 -0.004752 5.735059 -2.552208 2.946996
  73   65  -4.065566 2.774527 -1.258363    -3.810080 5.772692 -0.880851    0.255486 2.998165 0.377511    -2.467958 5.739484 -0.003862 5.757617 -2.486090 3.033488
  74   65  -3.406325 2.754271 -1.247302    -3.167589 5.749158 -0.871633    0.238736 2.994887 0.375669    -2.475699 5.721144 -0.002816 5.730806 -2.485361 3.009625
  75   65  -2.746503 2.735151 -1.237609    -2.523887 5.725595 -0.857072    0.222616 2.990444 0.380537    -2.474653 5.660498 -0.001793 5.664447 -2.478602 2.955439
  76   65  -2.085731 2.715928 -1.231264    -1.879914 5.703841 -0.847051    0.205817 2.987912 0.384213    -2.504080 5.680621 -0.001336 5.682803 -2.506262 2.944768
  77   65  -1.424989 2.697160 -1.223450    -1.235585 5.681778 -0.844190    0.189404 2.984617 0.379261    -2.444992 5.668301 -0.000319 5.668426 -2.445118 2.992402
  78   65  -0.764556 2.677381 -1.213153    -0.590436 5.658968 -0.833279    0.174120 2.981587 0.379873    -2.442094 5.713552 0.000830 5.714398 -2.442940 3.036752
  79   65  -0.104250 2.657071 -1.201171    0.052717 5.635542 -0.820227    0.156967 2.978471 0.380944    -2.518292 5.736195 0.001330 5.738336 -2.520433 2.981638
  80   65  0.557389 2.638723 -1.193899    0.697747 5.614815 -0.812574    0.140358 2.976093 0.381325    -2.500787 5.752808 0.002496 5.760347 -2.508327 3.013875
  81   65  1.218425 2.619226 -1.182825    1.342226 5.593588 -0.804636    0.123802 2.974362 0.378189    -2.498236 5.747493 0.003670 5.763797 -2.514539 3.010858
  82   65  1.881122 2.598717 -1.178500    1.988216 5.570770 -0.798493    0.107093 2.972053 0.380006    -2.518658 5.705495 0.004441 5.729404 -2.542567 2.951406
  83   65  2.543754 2.580432 -1.172227    2.633965 5.549733 -0.791559    0.090211 2.969300 0.380669    -2.471018 5.686066 0.005799 5.727082 -2.512034 2.979670
  84   65  3.205510 2.559279 -1.161272    3.279311 5.528565 -0.782757    0.073801 2.969286 0.378515    -2.482742 5.671657 0.006905 5.729721 -2.540806 2.953451
  85   65  3.867579 2.539549 -1.150335    3.924369 5.507862 -0.773303    0.056790 2.968313 0.377032    -2.596156 5.741456 0.007474 5.807917 -2.662617 2.903814
  86   65  4.530580 2.520468 -1.142385    4.568812 5.487985 -0.763787    0.038231 2.967517 0.378598    -2.549249 5.789815 0.008129 5.868313 -2.627747 2.993958
  87   65  5.192361 2.500529 -1.127892    5.213993 5.466752 -0.754039    0.021632 2.966223 0.373853    -2.498298 5.827172 0.009526 5.934769 -2.605894 3.076564
  88   65  5.856354 2.481888 -1.122052    5.861302 5.448956 -0.745391    0.004948 2.967068 0.376660    -2.671423 5.847721 0.010681 5.979583 -2.803285 2.920796
  89   65  6.520407 2.461617 -1.115614    6.506449 5.427692 -0.738918    -0.013958 2.966074 0.376697    -2.679203 5.908889 0.010913 6.045381 -2.815695 2.968642
  90   65  7.185193 2.442100 -1.111155    7.153954 5.408225 -0.734702    -0.031239 2.966124 0.376453    -2.634140 5.959081 0.012043 6.124666 -2.799725 3.057064
  91   65  7.848263 2.423378 -1.097729    7.797910 5.389159 -0.720247    -0.050353 2.965782 0.377482    -2.722833 5.981720 0.013072 6.173802 -2.914915 2.986960
  92   65  8.512918 2.403220 -1.090509    8.444381 5.369802 -0.715022    -0.068537 2.966582 0.375487    -2.767486 6.015374 0.014100 6.236169 -2.988282 2.970588
  93   65  9.177050 2.383553 -1.079754    9.089864 5.350720 -0.704004    -0.087187 2.967167 0.375751    -2.745560 6.126602 0.015474 6.388727 -3.007685 3.090342
  94   65  9.842120 2.364365 -1.071933    9.736151 5.332752 -0.696726    -0.105969 2.968387 0.375207    -2.842884 6.194221 0.016488 6.485648 -3.134310 3.051979
  95   65  10.507493 2.344674 -1.064408    10.381773 5.315251 -0.693701    -0.125721 2.970577 0.370707    -2.957941 6.229216 0.017711 6.558814 -3.287539 2.965049
  96   65  11.171095 2.325288 -1.047980    11.025102 5.299408 -0.681294    -0.145993 2.974120 0.366686    -2.833737 6.309162 0.019704 6.715708 -3.240282 3.155033
  64   66  -10.010395 2.305075 -1.359298    -9.589863 5.309761 -0.990982    0.420532 3.004685 0.368316    -2.991092 6.334719 -0.013093 6.515041 -3.171415 3.041593
  65   66  -9.351062 2.285557 -1.360034    -8.950389 5.283592 -0.992920    0.400673 2.998035 0.367113    -2.981290 6.315965 -0.011508 6.456282 -3.121608 3.037951
