# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
  88   91  5.460532 -14.352361 -2.098144    5.357713 -14.207540 -1.675325    -0.102820 0.144821 0.422819    0.017837 0.058216 -0.000356 0.078919 -0.002867 0.075992
  89   91  6.126625 -14.374011 -2.099188    6.023030 -14.231711 -1.670875    -0.103595 0.142301 0.428313    -0.089708 0.077668 -0.000090 0.078150 -0.090190 -0.012112
  90   91  6.791273 -14.397940 -2.092905    6.686745 -14.254694 -1.667287    -0.104529 0.143246 0.425619    -0.016591 0.071098 0.000372 0.084764 -0.030256 0.054452
  91   91  7.457264 -14.420870 -2.091287    7.352710 -14.277627 -1.663595    -0.104553 0.143243 0.427692    0.038540 0.067058 -0.000061 0.068317 0.037281 0.105512
  92   91  8.123502 -14.443638 -2.089545    8.019236 -14.300811 -1.658143    -0.104266 0.142827 0.431403    -0.026640 0.038221 0.000021 0.038286 -0.026705 0.011569
  93   91  8.788403 -14.467262 -2.080855    8.683012 -14.324275 -1.656862    -0.105392 0.142987 0.423993    -0.084418 0.019240 0.000069 0.019694 -0.084873 -0.065237
  94   91  9.455216 -14.489838 -2.079276    9.349701 -14.347070 -1.652746    -0.105515 0.142768 0.426530    -0.021330 0.018223 -0.000196 0.026320 -0.029427 -0.003115
  95   91  10.121882 -14.512247 -2.075853    10.016927 -14.370479 -1.645742    -0.104955 0.141769 0.430111    0.047372 0.009944 -0.000252 0.060074 -0.002759 0.057281
  64   92  -10.432383 -14.449857 -2.239482    -10.531322 -14.298832 -1.762107    -0.098939 0.151024 0.477375    -0.389956 -0.022129 -0.001426 0.026700 -0.438785 -0.413909
  65   92  -9.779065 -14.476010 -2.209453    -9.880004 -14.326150 -1.772215    -0.100939 0.149860 0.437238    -0.033756 -0.001708 0.000835 0.067302 -0.102766 -0.035546
  66   92  -9.120234 -14.498048 -2.205258    -9.221142 -14.347777 -1.775766    -0.100908 0.150271 0.429492    -0.014332 0.054788 0.000495 0.080640 -0.040183 0.040408
  67   92  -8.460394 -14.521161 -2.204971    -8.561587 -14.370601 -1.771967    -0.101193 0.150560 0.433004    -0.044766 0.068611 0.000424 0.082692 -0.058847 0.023790
  68   92  -7.800645 -14.543349 -2.202718    -7.902021 -14.393058 -1.766918    -0.101375 0.150291 0.435800    -0.019978 0.057484 0.000322 0.069128 -0.031622 0.037470
  69   92  -7.141107 -14.566241 -2.198224    -7.241601 -14.416862 -1.761957    -0.100494 0.149379 0.436267    -0.017981 0.092553 0.000188 0.095670 -0.021099 0.074496
  70   92  -6.480724 -14.588871 -2.196541    -6.582385 -14.439529 -1.763579    -0.101661 0.149342 0.432962    0.009944 0.105325 -0.000362 0.117518 -0.002249 0.115134
  71   92  -5.821092 -14.612250 -2.189999    -5.922434 -14.464166 -1.756512    -0.101343 0.148085 0.433487    -0.006424 0.138749 -0.000308 0.145018 -0.012694 0.132131
  72   92  -5.160538 -14.633831 -2.186366    -5.262405 -14.486886 -1.752555    -0.101866 0.146945 0.433810    -0.023107 0.102641 0.000166 0.104794 -0.025260 0.079444
  73   92  -4.499450 -14.657891 -2.184467    -4.601309 -14.510371 -1.748935    -0.101859 0.147520 0.435532    -0.018939 0.104739 0.000393 0.116153 -0.030353 0.085691
  74   92  -3.838603 -14.681378 -2.180006    -3.941091 -14.533382 -1.749655    -0.102488 0.147996 0.430352    -0.087193 0.097337 0.000085 0.097731 -0.087587 0.010057
  75   92  -3.176374 -14.703982 -2.180763    -3.279042 -14.554820 -1.747601    -0.102668 0.149162 0.433162    -0.015340 0.080735 -0.000072 0.081267 -0.015872 0.065339
  76   92  -2.515643 -14.726485 -2.173043    -2.616733 -14.577570 -1.744211    -0.101090 0.148915 0.428832    0.055968 0.090505 -0.000104 0.093413 0.053060 0.146308
  77   92  -1.855068 -14.748250 -2.163235    -1.955873 -14.600991 -1.734679    -0.100806 0.147259 0.428555    -0.021478 0.086081 0.000270 0.092500 -0.027896 0.064536
  78   92  -1.192159 -14.772406 -2.163667    -1.294323 -14.625486 -1.732048    -0.102164 0.146920 0.431618    -0.053482 0.074901 -0.000071 0.075295 -0.053876 0.021374
  79   92  -0.529821 -14.794931 -2.159852    -0.632776 -14.647533 -1.730771    -0.102955 0.147398 0.429081    -0.026471 0.046929 -0.000519 0.073772 -0.053314 0.020414
  80   92  0.133284 -14.818008 -2.158487    0.030576 -14.670513 -1.729498    -0.102708 0.147495 0.428988    -0.035019 0.036186 -0.000418 0.055499 -0.054332 0.001137
  81   92  0.796666 -14.840004 -2.156971    0.693660 -14.692041 -1.724975    -0.103006 0.147963 0.431997    -0.007691 0.050499 -0.000113 0.052606 -0.009798 0.042785
  82   92  1.460133 -14.864199 -2.154964    1.357109 -14.717384 -1.725015    -0.103023 0.146815 0.429949    0.006808 0.071260 -0.000331 0.085209 -0.007142 0.078001
  83   92  2.123405 -14.887261 -2.150631    2.020870 -14.741620 -1.722327    -0.102535 0.145641 0.428304    -0.057306 0.032792 -0.000243 0.038943 -0.063457 -0.024544
  84   92  2.787186 -14.909426 -2.147277    2.683682 -14.764719 -1.718310    -0.103503 0.144707 0.428967    -0.029035 0.019563 0.000167 0.024742 -0.034214 -0.009481
  85   92  3.451223 -14.931985 -2.143945    3.348610 -14.787977 -1.711941    -0.102614 0.144007 0.432003    -0.010357 0.021616 0.000250 0.035287 -0.024028 0.011249
  86   92  4.116328 -14.955415 -2.144408    4.011714 -14.811177 -1.712049    -0.104615 0.144238 0.432359    -0.064310 0.064659 0.000103 0.065479 -0.065129 0.000307
  87   92  4.780424 -14.977501 -2.138834    4.675705 -14.833319 -1.711037    -0.104719 0.144181 0.427797    0.006873 0.101418 0.000293 0.109777 -0.001486 0.108172
  88   92  5.444874 -15.000110 -2.133768    5.340693 -14.856099 -1.706598    -0.104181 0.144011 0.427170    -0.019589 0.065299 -0.000077 0.066000 -0.020290 0.045676
  89   92  6.110052 -15.022987 -2.130839    6.005322 -14.880556 -1.700920    -0.104730 0.142431 0.429919    -0.089013 0.059765 0.000217 0.062866 -0.092113 -0.029314
  90   92  6.776089 -15.046178 -2.130610    6.671545 -14.903368 -1.702807    -0.104545 0.142811 0.427803    0.001469 0.034519 0.000711 0.091013 -0.055025 0.035925
  91   92  7.442120 -15.069245 -2.129125    7.338096 -14.925896 -1.700379    -0.104024 0.143349 0.428746    0.020786 0.062757 0.000478 0.094020 -0.010477 0.083463
  92   92  8.108318 -15.091739 -2.127090    8.003934 -14.949067 -1.694765    -0.104384 0.142672 0.432325    -0.058265 0.059223 0.000160 0.061352 -0.060394 0.000921
  93   92  8.773744 -15.113734 -2.120385    8.668688 -14.971102 -1.691834    -0.105055 0.142633 0.428551    -0.035523 0.073200 -0.000069 0.073643 -0.035965 0.037637
  94   92  9.439711 -15.138022 -2.115288    9.334338 -14.995665 -1.687214    -0.105373 0.142357 0.428074    0.013422 0.091705 -0.000410 0.109237 -0.004110 0.105012
  95   92  10.106679 -15.161034 -2.113216    10.001611 -15.020064 -1.683220    -0.105067 0.140970 0.429996    0.029408 0.110300 -0.000729 0.153189 -0.013480 0.139493
  64   93  -10.452614 -15.098899 -2.253805    -10.555238 -14.950903 -1.803397    -0.102623 0.147996 0.450408    0.212267 0.258288 0.001454 0.382462 0.088094 0.468686
  65   93  -9.795449 -15.121446 -2.242554    -9.896702 -14.971632 -1.806204    -0.101253 0.149814 0.436350    0.022468 0.195465 0.000500 0.208867 0.009065 0.217477
  66   93  -9.136007 -15.143096 -2.241306    -9.237351 -14.993485 -1.808177    -0.101344 0.149611 0.433129    -0.032613 0.108625 0.000026 0.108672 -0.032660 0.075919
  67   93  -8.477509 -15.166370 -2.234280    -8.579136 -15.017459 -1.801688    -0.101627 0.148911 0.432592    -0.050057 0.123854 0.000051 0.124004 -0.050206 0.073681
  68   93  -7.817257 -15.188841 -2.234539    -7.919013 -15.039923 -1.798443    -0.101756 0.148918 0.436096    0.024869 0.127064 0.000376 0.139381 0.012552 0.151720
  69   93  -7.157580 -15.211467 -2.230636    -7.259244 -15.061859 -1.793611    -0.101664 0.149608 0.437025    -0.015005 0.093142 0.000113 0.094319 -0.016182 0.078061
  70   93  -6.497867 -15.234611 -2.225699    -6.599811 -15.086423 -1.789280    -0.101944 0.148188 0.436420    -0.032728 0.061328 -0.000205 0.065600 -0.037001 0.028567
  71   93  -5.837513 -15.257910 -2.222641    -5.939116 -15.110084 -1.788944    -0.101603 0.147826 0.433698    -0.008566 0.017928 -0.000208 0.029381 -0.020019 0.009355
  72   93  -5.177230 -15.281100 -2.217919    -5.278930 -15.133747 -1.783525    -0.101701 0.147353 0.434394    0.012051 0.005763 0.000129 0.022221 -0.004407 0.017810
  73   93  -4.515407 -15.304124 -2.219351    -4.616608 -15.156176 -1.786481    -0.101201 0.147947 0.432870    -0.005689 0.009050 0.000165 0.019781 -0.016420 0.003358
  74   93  -3.854883 -15.327292 -2.213218    -3.956862 -15.178802 -1.783118    -0.101978 0.148490 0.430100    -0.081697 0.100123 0.000028 0.100167 -0.081741 0.018341
  75   93  -3.192569 -15.349557 -2.214276    -3.294860 -15.202265 -1.778615    -0.102291 0.147292 0.435660    -0.020182 0.134777 0.000182 0.136897 -0.022301 0.114434
  76   93  -2.531915 -15.372593 -2.206219    -2.635162 -15.225312 -1.776661    -0.103247 0.147281 0.429558    0.025344 0.129862 0.000228 0.134634 0.020572 0.154993
  77   93  -1.869022 -15.394973 -2.207478    -1.972430 -15.248063 -1.775699    -0.103408 0.146910 0.431779    -0.018109 0.059191 0.000324 0.071000 -0.029918 0.041044
  78   93  -1.207909 -15.418078 -2.199139    -1.310896 -15.271437 -1.765967    -0.102987 0.146641 0.433172    -0.016207 0.027481 0.000361 0.047830 -0.036556 0.011255
  79   93  -0.544561 -15.440532 -2.200004    -0.646487 -15.294322 -1.766047    -0.101926 0.146210 0.433957    0.024827 0.058656 -0.000120 0.062487 0.020996 0.083427
  80   93  0.116935 -15.464035 -2.191088    0.014901 -15.318278 -1.757534    -0.102035 0.145757 0.433554    -0.033089 0.136501 -0.000161 0.138009 -0.034597 0.103258
  81   93  0.780511 -15.487292 -2.190640    0.677761 -15.341706 -1.758321    -0.102750 0.145586 0.432319    -0.076823 0.161008 0.000093 0.161371 -0.077187 0.083990
  82   93  1.444820 -15.510300 -2.192292    1.341514 -15.364447 -1.755855    -0.103306 0.145853 0.436437    -0.026895 0.148141 -0.000105 0.148774 -0.027528 0.121058
  83   93  2.107552 -15.534383 -2.185560    2.003752 -15.389631 -1.754553    -0.103800 0.144752 0.431008    -0.055645 0.059414 0.000076 0.059917 -0.056148 0.003736
  84   93  2.771921 -15.557054 -2.184934    2.667589 -15.412094 -1.750900    -0.104332 0.144960 0.434034    -0.015990 0.011877 0.000436 0.043673 -0.047787 -0.004135
  85   93  3.436219 -15.579759 -2.182750    3.332056 -15.434967 -1.748644    -0.104163 0.144792 0.434107    -0.016171 -0.003757 0.000007 -0.003722 -0.016206 -0.019931
  86   93  4.101121 -15.602484 -2.182098    3.996772 -15.459292 -1.745049    -0.104349 0.143193 0.437048    -0.092024 0.024928 0.000035 0.025032 -0.092129 -0.067165
  87   93  4.765273 -15.625197 -2.176812    4.660839 -15.481897 -1.744885    -0.104434 0.143301 0.431927    0.017523 0.054079 -0.000150 0.059441 0.012162 0.071558
  88   93  5.429380 -15.648899 -2.170303    5.325145 -15.506082 -1.741983    -0.104236 0.142817 0.428320    -0.009093 0.061717 -0.000324 0.074297 -0.021673 0.052579
  89   93  6.095026 -15.671745 -2.169405    5.989516 -15.529154 -1.740050    -0.105509 0.142591 0.429355    -0.062007 0.082967 -0.000345 0.090761 -0.069800 0.020892
  90   93  6.760773 -15.695482 -2.167892    6.654868 -15.553271 -1.739894    -0.105905 0.142211 0.427998    0.033417 0.104298 0.000218 0.110491 0.027224 0.137555
  91   93  7.426381 -15.718487 -2.164447    7.321030 -15.576329 -1.732045    -0.105351 0.142158 0.432402    -0.019269 0.117349 0.000409 0.128677 -0.030597 0.097945
  92   93  8.093257 -15.740630 -2.165306    7.987517 -15.598770 -1.729657    -0.105739 0.141860 0.435649    -0.067452 0.126941 0.000191 0.128800 -0.069310 0.059365
  93   93  8.759159 -15.763476 -2.160770    8.653278 -15.621713 -1.727989    -0.105881 0.141763 0.432782    0.014059 0.146924 -0.000095 0.147599 0.013385 0.160745
  94   93  9.425529 -15.786923 -2.157228    9.320660 -15.645908 -1.723981    -0.104869 0.141015 0.433247    0.012527 0.160265 -0.000398 0.170303 0.002490 0.172498
  95   93  10.093073 -15.810351 -2.157658    9.987229 -15.670176 -1.724785    -0.105844 0.140174 0.432873    -0.096511 0.167415 -0.000410 0.173632 -0.102728 0.070676
  64   94  -10.471867 -15.745937 -2.272717    -10.574468 -15.598096 -1.843206    -0.102601 0.147841 0.429511    0.150941 0.013220 0.000865 0.192657 -0.028496 0.163837
  65   94  -9.811685 -15.765638 -2.276178    -9.912972 -15.617246 -1.836198    -0.101286 0.148392 0.439981    0.078346 0.046831 0.000057 0.079362 0.045815 0.125057
  66   94  -9.152045 -15.787981 -2.275987    -9.252915 -15.638970 -1.835048    -0.100871 0.149010 0.440939    -0.009986 0.091770 0.000204 0.095700 -0.013916 0.081704
  67   94  -8.493745 -15.811737 -2.267999    -8.595671 -15.663590 -1.829877    -0.101927 0.148147 0.438121    -0.063423 0.067182 -0.000097 0.067894 -0.064135 0.003716
  68   94  -7.834493 -15.834196 -2.263233    -7.936567 -15.685919 -1.824886    -0.102073 0.148277 0.438347    0.009098 0.103443 0.000021 0.103488 0.009053 0.112424
  69   94  -7.173461 -15.857621 -2.266131    -7.275212 -15.709280 -1.826555    -0.101751 0.148341 0.439576    -0.019268 0.114418 0.000181 0.116836 -0.021687 0.095034
  70   94  -6.513866 -15.879671 -2.260360    -6.616135 -15.731392 -1.821927    -0.102269 0.148279 0.438433    -0.016848 0.085242 -0.000130 0.086861 -0.018466 0.068332
  71   94  -5.853861 -15.902993 -2.255533    -5.956153 -15.755638 -1.819394    -0.102292 0.147354 0.436139    -0.022075 0.000025 0.000168 0.009060 -0.031110 -0.022058
  72   94  -5.193180 -15.926191 -2.252697    -5.295867 -15.778455 -1.818760    -0.102687 0.147736 0.433937    -0.002515 0.035720 0.000312 0.053156 -0.019951 0.033184
  73   94  -4.531694 -15.950413 -2.252641    -4.633459 -15.803396 -1.815316    -0.101765 0.147017 0.437325    0.036970 0.094621 0.000372 0.112894 0.018697 0.131439
  74   94  -3.870336 -15.972741 -2.250337    -3.972348 -15.825975 -1.811010    -0.102012 0.146766 0.439327    -0.073621 0.165314 0.000240 0.167709 -0.076016 0.091482
  75   94  -3.209309 -15.996029 -2.245320    -3.312413 -15.849773 -1.808284    -0.103104 0.146256 0.437036    -0.073006 0.155006 0.000147 0.155951 -0.073950 0.081818
  76   94  -2.547620 -16.018255 -2.242032    -2.650579 -15.871354 -1.807644    -0.102959 0.146901 0.434388    -0.010415 0.115108 0.000219 0.118829 -0.014136 0.104567
  77   94  -1.885518 -16.042226 -2.239731    -1.988410 -15.895716 -1.807589    -0.102892 0.146510 0.432142    0.003643 0.073834 0.000019 0.073884 0.003594 0.077420
  78   94  -1.222429 -16.064204 -2.240502    -1.325540 -15.917672 -1.801588    -0.103111 0.146531 0.438914    0.005823 0.067011 0.000223 0.074267 -0.001434 0.072779
  79   94  -0.561348 -16.087544 -2.230756    -0.664347 -15.940874 -1.798205    -0.102999 0.146670 0.432551    0.026036 0.072423 0.000237 0.082369 0.016091 0.098376
  80   94  0.101463 -16.111150 -2.227974    -0.001047 -15.965641 -1.793781    -0.102510 0.145508 0.434193    -0.006867 0.077176 0.000340 0.089183 -0.018874 0.070243
  81   94  0.764699 -16.133032 -2.225644    0.661247 -15.988109 -1.793149    -0.103451 0.144923 0.432496    -0.077211 0.081770 0.000556 0.099308 -0.094749 0.004465
  82   94  1.428688 -16.157826 -2.226046    1.324643 -16.012801 -1.791003    -0.104045 0.145025 0.435043    -0.058609 0.051003 0.000192 0.054257 -0.061862 -0.007640
  83   94  2.092169 -16.181323 -2.222630    1.988124 -16.037225 -1.786601    -0.104045 0.144098 0.436029    -0.037254 0.078054 -0.000104 0.078991 -0.038192 0.040753
  84   94  2.756641 -16.203679 -2.222359    2.651746 -16.059077 -1.783468    -0.104895 0.144602 0.438891    -0.014005 0.080154 -0.000051 0.080430 -0.014281 0.066094
  85   94  3.420214 -16.226366 -2.216783    3.315779 -16.082251 -1.781884    -0.104435 0.144115 0.434899    0.003782 0.095483 -0.000331 0.106181 -0.006915 0.099160
  86   94  4.085118 -16.249990 -2.216231    3.980568 -16.106535 -1.778245    -0.104550 0.143455 0.437987    -0.070853 0.057963 -0.000224 0.061749 -0.074639 -0.012938
  87   94  4.750415 -16.272852 -2.216110    4.644604 -16.129839 -1.779750    -0.105811 0.143013 0.436360    -0.030933 0.017185 0.000134 0.020684 -0.034432 -0.013757
  88   94  5.414167 -16.295731 -2.207789    5.309881 -16.152797 -1.777091    -0.104286 0.142934 0.430698    -0.005057 0.028074 -0.000126 0.032309 -0.009292 0.023009
  89   94  6.079173 -16.320016 -2.204175    5.974057 -16.178567 -1.769777    -0.105115 0.141449 0.434397    -0.011096 0.016643 -0.000379 0.043143 -0.037596 0.005531
  90   94  6.745931 -16.342848 -2.206990    6.641149 -16.202039 -1.770845    -0.104782 0.140810 0.436144    0.015869 0.027182 -0.000262 0.048365 -0.005314 0.043030
  91   94  7.411317 -16.366955 -2.202652    7.306619 -16.225748 -1.767702    -0.104698 0.141207 0.434950    -0.064511 0.023647 -0.000201 0.028017 -0.068881 -0.040901
  92   94  8.078703 -16.388683 -2.205638    7.972650 -16.247651 -1.766637    -0.106053 0.141031 0.439001    -0.068548 0.067676 -0.000284 0.073342 -0.074214 -0.000926
  93   94  8.743451 -16.412564 -2.196089    8.637538 -16.271897 -1.765711    -0.105913 0.140667 0.430378    0.041626 0.100216 -0.000385 0.119300 0.022541 0.141668
  94   94  9.409675 -16.435711 -2.191800    9.304342 -16.296096 -1.760361    -0.105333 0.139615 0.431439    0.012624 0.100745 -0.000225 0.106174 0.007196 0.113249
  95   94  10.076976 -16.459695 -2.191202    9.971472 -16.320626 -1.758711    -0.105504 0.139068 0.432490    -0.077079 0.060904 -0.000061 0.061175 -0.077350 -0.016225
  64   95  -10.487423 -16.388481 -2.309546    -10.589071 -16.238277 -1.866196    -0.101648 0.150203 0.443350    -0.051419 0.044351 -0.002072 0.209159 -0.216228 -0.007521
  65   95  -9.828682 -16.410677 -2.306113    -9.931125 -16.263379 -1.865628    -0.102443 0.147298 0.440485    0.019428 0.059166 0.000125 0.062767 0.015828 0.078543
  66   95  -9.169564 -16.434046 -2.303445    -9.271095 -16.286117 -1.863617    -0.101531 0.147929 0.439828    -0.006573 0.084000 0.000609 0.114629 -0.037203 0.077324
  67   95  -8.510028 -16.456265 -2.301327    -8.611888 -16.307683 -1.858958    -0.101860 0.148582 0.442369    -0.056257 0.087421 0.000177 0.089566 -0.058403 0.031101
  68   95  -7.850315 -16.478928 -2.298834    -7.952789 -16.331551 -1.858056    -0.102474 0.147376 0.440777    0.004894 0.118561 -0.000087 0.119223 0.004233 0.123308
  69   95  -7.191022 -16.502436 -2.293088    -7.292707 -16.355738 -1.854048    -0.101685 0.146697 0.439040    -0.030828 0.145459 0.000398 0.154009 -0.039377 0.114440
  70   95  -6.529663 -16.525838 -2.296199    -6.632597 -16.378329 -1.852309    -0.102934 0.147509 0.443890    -0.015984 0.124707 0.000464 0.138617 -0.029894 0.108564
  71   95  -5.870424 -16.549620 -2.287638    -5.972281 -16.402098 -1.850397    -0.101857 0.147522 0.437241    -0.000600 0.088266 0.000079 0.088961 -0.001295 0.087588
  72   95  -5.209251 -16.572051 -2.287018    -5.312919 -16.424427 -1.848744    -0.103668 0.147624 0.438274    -0.014589 0.076046 -0.000189 0.079844 -0.018386 0.061405
  73   95  -4.548201 -16.596606 -2.284850    -4.651255 -16.450764 -1.843270    -0.103054 0.145842 0.441580    0.020950 0.098194 -0.000179 0.102122 0.017022 0.119020
  74   95  -3.886850 -16.619767 -2.282602    -3.989613 -16.474061 -1.845357    -0.102762 0.145706 0.437245    -0.057818 0.084401 0.000069 0.084738 -0.058155 0.026527
  75   95  -3.224842 -16.641984 -2.282064    -3.328527 -16.497092 -1.843765    -0.103685 0.144891 0.438299    -0.051983 0.091550 0.000199 0.094246 -0.054680 0.039499
  76   95  -2.563872 -16.665046 -2.275413    -2.667360 -16.519428 -1.838860    -0.103488 0.145618 0.436553    0.014396 0.085592 0.000200 0.090845 0.009143 0.099897
  77   95  -1.902248 -16.688459 -2.270698    -2.005408 -16.542546 -1.836953    -0.103159 0.145912 0.433745    0.010855 0.114579 0.000139 0.116409 0.009025 0.125288
  78   95  -1.238820 -16.711375 -2.273186    -1.342341 -16.565643 -1.835203    -0.103521 0.145731 0.437984    -0.065735 0.130963 0.000105 0.131524 -0.066295 0.065099
  79   95  -0.577588 -16.735578 -2.264249    -0.682042 -16.590551 -1.826924    -0.104454 0.145027 0.437325    -0.040934 0.130518 0.000136 0.131585 -0.042001 0.089449
  80   95  0.085520 -16.758465 -2.262688    -0.018627 -16.613756 -1.829590    -0.104147 0.144709 0.433098    0.035140 0.123209 0.000138 0.125328 0.033021 0.158140
  81   95  0.749309 -16.780803 -2.262957    0.645687 -16.636208 -1.828042    -0.103622 0.144595 0.434915    -0.050107 0.085790 0.000394 0.096370 -0.060687 0.035612
  82   95  1.412455 -16.804448 -2.259189    1.307863 -16.659793 -1.823997    -0.104592 0.144655 0.435192    -0.076011 0.061904 0.000374 0.071411 -0.085518 -0.014170
  83   95  2.076701 -16.827565 -2.259190    1.972264 -16.682963 -1.822375    -0.104438 0.144602 0.436815    -0.015131 0.071409 -0.000027 0.071495 -0.015217 0.056236
  84   95  2.740644 -16.851493 -2.256676    2.636353 -16.708594 -1.818959    -0.104291 0.142899 0.437718    0.019677 0.090336 -0.000112 0.092061 0.017953 0.109909
  85   95  3.404521 -16.874355 -2.252468    3.300253 -16.731060 -1.816406    -0.104269 0.143296 0.436063    0.016099 0.124325 -0.000203 0.128022 0.012402 0.140243
  86   95  4.069035 -16.897698 -2.250032    3.964542 -16.754978 -1.811396    -0.104492 0.142720 0.438636    -0.105824 0.091722 -0.000096 0.092190 -0.106292 -0.014202
  87   95  4.734142 -16.920854 -2.249047    4.628645 -16.778212 -1.812229    -0.105497 0.142642 0.436818    -0.052482 0.086894 -0.000017 0.086915 -0.052502 0.034355
  88   95  5.399745 -16.943639 -2.249020    5.293627 -16.801208 -1.810610    -0.106118 0.142432 0.438411    0.037163 0.043308 -0.000229 0.063389 0.017083 0.080417
  89   95  6.064539 -16.967680 -2.244329    5.959183 -16.826115 -1.810732    -0.105355 0.141565 0.433597    0.022968 0.026935 -0.000039 0.029326 0.020577 0.049884
  90   95  6.730177 -16.990636 -2.242071    6.625765 -16.848816 -1.806333    -0.104412 0.141820 0.435738    -0.008177 0.001884 0.000325 0.029770 -0.036063 -0.006304
  91   95  7.395417 -17.013593 -2.236844    7.290140 -16.871971 -1.799997    -0.105277 0.141622 0.436846    -0.066388 0.037419 0.000220 0.041898 -0.070868 -0.029007
  92   95  8.061410 -17.036879 -2.233845    7.955502 -16.895734 -1.796745    -0.105908 0.141145 0.437100    -0.045467 0.067191 -0.000221 0.071359 -0.049635 0.021684
  93   95  8.727851 -17.061236 -2.231823    8.621604 -16.921135 -1.798562    -0.106247 0.140102 0.433261    0.007037 0.074579 -0.000491 0.100370 -0.018754 0.081530
  94   95  9.395333 -17.084801 -2.233068    9.289523 -16.945372 -1.798847    -0.105810 0.139429 0.434221    -0.000768 0.045164 -0.000002 0.045165 -0.000769 0.044376
  95   95  10.063237 -17.107620 -2.234845    9.956967 -16.968399 -1.797320    -0.106271 0.139221 0.437525    -0.088593 0.034207 0.000237 0.038633 -0.093020 -0.054452
  96   95  10.738732 -17.129822 -2.268396    10.630966 -16.992482 -1.817315    -0.107766 0.137340 0.451082               
  64   96  -10.506024 -17.032022 -2.331127    -10.607535 -16.884267 -1.892536    -0.101511 0.147754 0.438591    -0.097611 0.131996 -0.000575 0.145577 -0.111192 0.034212
  65   96  -9.844951 -17.055392 -2.339654    -9.947228 -16.908280 -1.897739    -0.102277 0.147111 0.441915    -0.066888 0.116043 -0.000329 0.121768 -0.072613 0.049042
  66   96  -9.185928 -17.078248 -2.336365    -9.288597 -16.930635 -1.895686    -0.102669 0.147613 0.440679    -0.025129 0.100352 0.000302 0.107255 -0.032032 0.075132
  67   96  -8.526961 -17.102416 -2.331692    -8.629573 -16.955205 -1.888453    -0.102612 0.147211 0.443239    -0.048235 0.130983 0.000237 0.134074 -0.051326 0.082612
  68   96  -7.866792 -17.124979 -2.331405    -7.969670 -16.978211 -1.887494    -0.102878 0.146769 0.443911    0.001914 0.133499 -0.000063 0.133801 0.001612 0.135232
  69   96  -7.206974 -17.146987 -2.327948    -7.309819 -17.001376 -1.885454    -0.102845 0.145611 0.442494    -0.018868 0.118358 0.000334 0.126069 -0.026579 0.099358
  70   96  -6.547625 -17.172229 -2.321426    -6.651182 -17.025935 -1.879399    -0.103557 0.146294 0.442027    -0.006253 0.118473 0.000668 0.147469 -0.035249 0.112042
  71   96  -5.886704 -17.196071 -2.321091    -5.989518 -17.049349 -1.881277    -0.102814 0.146722 0.439815    0.022616 0.134047 0.000161 0.136322 0.020342 0.156446
  72   96  -5.225218 -17.218514 -2.321941    -5.327657 -17.072398 -1.878098    -0.102438 0.146116 0.443843    -0.017638 0.108299 -0.000409 0.120405 -0.029744 0.090544
  73   96  -4.563882 -17.241807 -2.320883    -4.666695 -17.096409 -1.877169    -0.102812 0.145398 0.443714    -0.003102 0.074602 -0.000499 0.098954 -0.027454 0.071422
  74   96  -3.903767 -17.265119 -2.312640    -4.006998 -17.119370 -1.878976    -0.103231 0.145749 0.433664    -0.069396 0.049394 -0.000153 0.051337 -0.071338 -0.020042
  75   96  -3.240977 -17.288471 -2.316008    -3.344177 -17.143141 -1.873187    -0.103200 0.145330 0.442822    -0.048828 0.022055 0.000152 0.025196 -0.051969 -0.026793
  76   96  -2.579227 -17.311155 -2.312965    -2.682924 -17.166145 -1.873084    -0.103697 0.145009 0.439881    0.030260 0.050804 0.000271 0.069476 0.011588 0.081007
  77   96  -1.917254 -17.334505 -2.309824    -2.020602 -17.189660 -1.866774    -0.103348 0.144845 0.443051    0.005655 0.083140 0.000001 0.083140 0.005655 0.088721
  78   96  -1.255405 -17.357843 -2.304838    -1.358556 -17.213080 -1.865112    -0.103151 0.144764 0.439726    -0.107731 0.117314 0.000022 0.117334 -0.107751 0.009456
  79   96  -0.592684 -17.379771 -2.302490    -0.697323 -17.235698 -1.862473    -0.104640 0.144073 0.440017    -0.069869 0.107041 0.000066 0.107286 -0.070114 0.037082
  80   96  0.069548 -17.403546 -2.296896    -0.035250 -17.259201 -1.860651    -0.104798 0.144345 0.436245    0.066338 0.086553 0.000091 0.090049 0.062842 0.152714
  81   96  0.733298 -17.428090 -2.297289    0.629549 -17.284866 -1.860199    -0.103750 0.143224 0.437090    -0.017578 0.086699 0.000219 0.091128 -0.022006 0.069054
