# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  78   59  -0.670078 6.551723 -0.999638    -0.675896 6.573241 -0.535751    -0.005818 0.021517 0.463888    0.034903 0.060277 0.000178 0.069472 0.025709 0.095108
  79   59  -0.009593 6.533262 -0.988589    -0.015555 6.554642 -0.524365    -0.005961 0.021380 0.464224    -0.012952 0.067457 0.000449 0.087506 -0.033001 0.054446
  80   59  0.651556 6.515105 -0.979424    0.644821 6.537353 -0.512995    -0.006736 0.022248 0.466429    -0.017056 0.066454 0.000173 0.069887 -0.020489 0.049360
  81   59  1.312968 6.495123 -0.970651    1.307052 6.517168 -0.504427    -0.005915 0.022045 0.466224    0.033833 0.075594 -0.000158 0.080868 0.028559 0.109331
  82   59  1.974362 6.476356 -0.960379    1.968445 6.497915 -0.494897    -0.005917 0.021559 0.465482    0.020010 0.049896 0.000087 0.052243 0.017663 0.069867
  83   59  2.636035 6.457858 -0.950173    2.630293 6.479597 -0.483647    -0.005742 0.021739 0.466526    -0.026212 0.028884 0.000170 0.033710 -0.031038 0.002662
  84   59  3.296906 6.438467 -0.935296    3.291078 6.460243 -0.471848    -0.005829 0.021776 0.463448    0.018042 0.005008 0.000159 0.028667 -0.005617 0.023043
  85   59  3.959985 6.419434 -0.929348    3.954264 6.441370 -0.464745    -0.005721 0.021936 0.464603    -0.007642 0.017164 -0.000064 0.018708 -0.009185 0.009520
  86   59  4.622626 6.400730 -0.920153    4.616512 6.422657 -0.453861    -0.006114 0.021927 0.466292    -0.059618 0.014166 0.000111 0.015805 -0.061257 -0.045482
  87   59  5.285161 6.382209 -0.909290    5.279344 6.404606 -0.443205    -0.005817 0.022397 0.466085    0.020205 -0.010242 0.000133 0.025171 -0.015208 0.009959
  88   59  5.948142 6.363758 -0.899294    5.941799 6.385603 -0.434181    -0.006344 0.021845 0.465114    0.012472 -0.019952 0.000106 0.015619 -0.023099 -0.007484
  89   59  6.611382 6.344405 -0.889500    6.604933 6.366067 -0.425495    -0.006449 0.021662 0.464005    -0.022870 -0.004839 0.000166 0.005017 -0.032725 -0.027718
  90   59  7.274823 6.325602 -0.879372    7.268930 6.347509 -0.415008    -0.005894 0.021907 0.464364    -0.007813 -0.014909 0.000042 -0.005879 -0.016843 -0.022726
  91   59  7.938801 6.307009 -0.870475    7.933006 6.328513 -0.405314    -0.005796 0.021504 0.465161    0.006277 -0.014499 -0.000052 0.007506 -0.015728 -0.008224
  92   59  8.602276 6.287467 -0.858395    8.596432 6.309157 -0.395101    -0.005844 0.021689 0.463294    0.027798 -0.002271 0.000141 0.033351 -0.007824 0.025518
  93   59  9.266577 6.269036 -0.848658    9.260930 6.290640 -0.381527    -0.005647 0.021604 0.467130    -0.032912 0.001089 0.000076 0.002720 -0.034543 -0.031834
  94   59  9.930117 6.249461 -0.834676    9.923562 6.271556 -0.371194    -0.006555 0.022095 0.463482    -0.041186 0.018934 -0.000482 0.045672 -0.067923 -0.022288
  95   59  10.595119 6.230870 -0.825851    10.588824 6.252651 -0.362604    -0.006295 0.021781 0.463247    0.011579 -0.015149 -0.000281 0.029375 -0.032946 -0.003580
  96   59  11.260798 6.211687 -0.818974    11.254322 6.233881 -0.355646    -0.006476 0.022195 0.463329    -0.049248 -0.012136 -0.000181 -0.004771 -0.056613 -0.061419
  97   59  11.924232 6.192885 -0.801158    11.916995 6.214713 -0.337765    -0.007237 0.021828 0.463393    0.090891 -0.109630 0.000007 0.090894 -0.109633 -0.018842
  98   59  12.609745 6.169283 -0.878660    12.602314 6.189724 -0.411713    -0.007431 0.020441 0.466947    -0.120773 -0.166234 -0.000615 -0.077977 -0.209030 -0.287670
  62   60  -11.228170 6.205476 -1.167893    -11.234352 6.228788 -0.696316    -0.006182 0.023311 0.471578    0.065982 -0.035764 -0.001700 0.192589 -0.162371 0.029896
  63   60  -10.567722 6.188958 -1.176835    -10.573352 6.211196 -0.708210    -0.005629 0.022238 0.468625    -0.072823 -0.047491 -0.000899 0.030591 -0.150904 -0.120505
  64   60  -9.909461 6.169914 -1.173754    -9.914893 6.192297 -0.706580    -0.005432 0.022383 0.467174    -0.030459 -0.012992 -0.000007 -0.012962 -0.030490 -0.043467
  65   60  -9.252209 6.149914 -1.164436    -9.258020 6.171364 -0.697407    -0.005811 0.021450 0.467029    -0.010674 -0.001753 -0.000043 -0.000042 -0.012385 -0.012428
  66   60  -8.595332 6.131925 -1.151545    -8.600987 6.154078 -0.683874    -0.005656 0.022153 0.467671    0.018937 0.021040 0.000037 0.023870 0.016107 0.039965
  67   60  -7.935931 6.113541 -1.150097    -7.941368 6.135399 -0.678853    -0.005437 0.021858 0.471243    -0.032500 0.005880 -0.000083 0.007586 -0.034206 -0.026630
  68   60  -7.278525 6.094266 -1.137582    -7.284426 6.116184 -0.668955    -0.005901 0.021918 0.468626    -0.053186 -0.006427 -0.000096 -0.004534 -0.055079 -0.059646
  69   60  -6.620752 6.075822 -1.125484    -6.627192 6.097902 -0.659018    -0.006440 0.022079 0.466466    0.023480 0.021776 -0.000262 0.048833 -0.003578 0.045234
  70   60  -5.963212 6.057032 -1.111089    -5.969371 6.078564 -0.643239    -0.006159 0.021531 0.467850    0.036766 0.036495 -0.000087 0.045283 0.027978 0.073220
  71   60  -5.303784 6.038802 -1.104623    -5.310004 6.059716 -0.635274    -0.006220 0.020914 0.469349    -0.010878 0.046726 0.000011 0.046747 -0.010899 0.035830
  72   60  -4.645809 6.019615 -1.090009    -4.651445 6.041028 -0.620924    -0.005635 0.021413 0.469085    0.020899 0.019947 0.000159 0.036298 0.004547 0.040831
  73   60  -3.985319 6.000608 -1.086366    -3.990933 6.022269 -0.616544    -0.005613 0.021661 0.469821    -0.002977 0.012148 -0.000032 0.012781 -0.003609 0.009170
  74   60  -3.326163 5.981130 -1.075102    -3.331901 6.002524 -0.606964    -0.005738 0.021394 0.468138    -0.053294 0.011326 -0.000293 0.022610 -0.064578 -0.042000
  75   60  -2.665997 5.962264 -1.067365    -2.672159 5.982539 -0.595780    -0.006163 0.020276 0.471585    0.027919 0.018423 0.000022 0.028415 0.017927 0.046325
  76   60  -2.006720 5.943521 -1.054125    -2.012802 5.964789 -0.586152    -0.006082 0.021268 0.467973    0.019074 0.036759 0.000036 0.037477 0.018356 0.055809
  77   60  -1.346529 5.924429 -1.044129    -1.353452 5.945943 -0.577472    -0.006923 0.021514 0.466656    -0.030957 0.030034 -0.000143 0.033234 -0.034158 -0.000935
  78   60  -0.686231 5.906297 -1.033248    -0.692320 5.926877 -0.565320    -0.006089 0.020580 0.467927    0.024417 0.011051 -0.000245 0.043125 -0.007657 0.035452
  79   60  -0.025608 5.886939 -1.022964    -0.031385 5.907649 -0.557223    -0.005777 0.020710 0.465741    0.000251 0.021993 -0.000027 0.022322 -0.000078 0.022239
  80   60  0.635812 5.867812 -1.015188    0.630096 5.889202 -0.547070    -0.005716 0.021391 0.468118    0.006405 0.052042 -0.000189 0.058849 -0.000402 0.058412
  81   60  1.296455 5.850021 -1.002323    1.290759 5.871073 -0.535970    -0.005696 0.021052 0.466353    0.014757 0.063215 -0.000339 0.080688 -0.002717 0.077908
  82   60  1.957820 5.830335 -0.992034    1.952380 5.851112 -0.527438    -0.005440 0.020777 0.464596    -0.031535 0.027436 0.000167 0.031860 -0.035959 -0.004111
  83   60  2.620088 5.812226 -0.984451    2.613973 5.833845 -0.516687    -0.006115 0.021620 0.467764    -0.004353 0.020943 0.000155 0.028329 -0.011738 0.016585
  84   60  3.281917 5.792266 -0.974020    3.276027 5.813735 -0.506841    -0.005890 0.021469 0.467178    0.027646 0.030454 0.000084 0.037557 0.020543 0.058073
  85   60  3.944277 5.773019 -0.964730    3.939292 5.794595 -0.500172    -0.004985 0.021576 0.464559    0.012381 0.047982 0.000089 0.050081 0.010282 0.060332
  86   60  4.607817 5.755143 -0.959406    4.602136 5.776627 -0.491077    -0.005681 0.021485 0.468329    -0.058344 0.045568 0.000234 0.050593 -0.063369 -0.012810
  87   60  5.268549 5.735271 -0.940524    5.261292 5.756844 -0.470771    -0.007257 0.021573 0.469753    -0.023336 0.042139 -0.000026 0.042245 -0.023442 0.018790
  88   60  5.932546 5.716161 -0.935191    5.926932 5.737727 -0.466977    -0.005614 0.021566 0.468214    0.015244 0.039479 -0.000149 0.046541 0.008182 0.054698
  89   60  6.595409 5.698152 -0.923375    6.589498 5.719853 -0.458091    -0.005912 0.021700 0.465284    0.001740 0.036330 -0.000038 0.036732 0.001338 0.038055
  90   60  7.259486 5.677796 -0.916325    7.253409 5.699560 -0.451818    -0.006078 0.021765 0.464507    0.006477 0.006149 0.000272 0.033484 -0.020858 0.012618
  91   60  7.923497 5.659424 -0.907452    7.917102 5.681235 -0.439523    -0.006395 0.021810 0.467929    -0.019960 -0.005649 0.000188 0.007320 -0.032930 -0.025618
  92   60  8.586671 5.639966 -0.893940    8.580327 5.661585 -0.426170    -0.006344 0.021619 0.467770    0.044894 0.000168 0.000036 0.045182 -0.000119 0.045042
  93   60  9.250437 5.620689 -0.881931    9.244992 5.642359 -0.415847    -0.005445 0.021670 0.466084    0.001077 0.043908 0.000105 0.046342 -0.001357 0.044964
  94   60  9.915735 5.603036 -0.875264    9.909604 5.625125 -0.407587    -0.006131 0.022089 0.467677    -0.039496 0.058796 -0.000087 0.059569 -0.040269 0.019272
  95   60  10.580338 5.584093 -0.864659    10.574392 5.605173 -0.397182    -0.005945 0.021081 0.467476    0.011071 0.054411 -0.000153 0.059254 0.006228 0.065443
  96   60  11.246046 5.564024 -0.857991    11.240112 5.585590 -0.390888    -0.005935 0.021565 0.467103    -0.008017 0.019335 -0.000208 0.030558 -0.019240 0.011310
  97   60  11.910545 5.545471 -0.844668    11.904109 5.567259 -0.381968    -0.006436 0.021788 0.462700    0.081421 -0.031841 -0.000450 0.097153 -0.047573 0.049509
  98   60  12.642078 5.544019 -1.116932    12.640045 5.567129 -0.639192    -0.002033 0.023110 0.477741               
  62   61  -11.234779 5.563452 -1.250788    -11.236546 5.587806 -0.793504    -0.001767 0.024353 0.457284               
  63   61  -10.586258 5.543114 -1.199471    -10.591911 5.565506 -0.729848    -0.005653 0.022391 0.469623    -0.091075 0.015305 -0.000473 0.033275 -0.109045 -0.075864
  64   61  -9.925952 5.525677 -1.206400    -9.931579 5.548309 -0.736150    -0.005627 0.022632 0.470250    -0.015863 -0.000945 -0.000302 0.022672 -0.039480 -0.016820
  65   61  -9.268616 5.505810 -1.197409    -9.275011 5.527942 -0.729134    -0.006395 0.022132 0.468275    -0.020460 0.005145 -0.000312 0.026066 -0.041381 -0.015328
  66   61  -8.611792 5.487140 -1.184326    -8.617719 5.508768 -0.711891    -0.005927 0.021628 0.472435    0.017211 0.031393 0.000002 0.031396 0.017208 0.048586
  67   61  -7.952821 5.468609 -1.180697    -7.958621 5.490259 -0.707304    -0.005800 0.021650 0.473393    -0.007231 0.036339 0.000040 0.036707 -0.007599 0.029096
  68   61  -7.294923 5.449710 -1.170493    -7.300987 5.471676 -0.697579    -0.006064 0.021966 0.472914    -0.065443 0.043082 0.000040 0.043231 -0.065593 -0.022395
  69   61  -6.637389 5.431088 -1.157188    -6.644066 5.452958 -0.686363    -0.006678 0.021870 0.470825    0.003402 0.024387 -0.000386 0.053918 -0.026129 0.027767
  70   61  -5.978601 5.412109 -1.148907    -5.984214 5.432889 -0.678049    -0.005613 0.020780 0.470858    0.047482 0.029833 -0.000516 0.090993 -0.013678 0.077242
  71   61  -5.319904 5.393100 -1.138933    -5.325939 5.414589 -0.670035    -0.006035 0.021489 0.468898    0.003442 0.002790 -0.000057 0.008791 -0.002560 0.006231
  72   61  -4.661576 5.373353 -1.126081    -4.667493 5.394933 -0.656548    -0.005918 0.021580 0.469533    0.017071 0.003433 0.000164 0.027968 -0.007465 0.020497
  73   61  -4.001796 5.354817 -1.118821    -4.007554 5.376548 -0.645321    -0.005758 0.021732 0.473500    -0.025268 -0.026798 0.000021 -0.023757 -0.028309 -0.052086
  74   61  -3.342813 5.335942 -1.106540    -3.349448 5.357369 -0.637369    -0.006636 0.021427 0.469171    -0.061224 -0.052072 -0.000146 -0.041347 -0.071950 -0.113395
  75   61  -2.682580 5.316820 -1.099114    -2.689013 5.337863 -0.627768    -0.006433 0.021043 0.471346    0.028804 -0.053320 -0.000177 0.032442 -0.056958 -0.024540
  76   61  -2.022260 5.298268 -1.090759    -2.027725 5.319126 -0.616505    -0.005465 0.020858 0.474254    0.033371 -0.023585 -0.000178 0.038480 -0.028694 0.009774
  77   61  -1.361888 5.279264 -1.081525    -1.367365 5.300078 -0.609266    -0.005477 0.020813 0.472259    -0.039050 0.000603 -0.000295 0.016343 -0.054790 -0.038471
  78   61  -0.702212 5.260471 -1.067749    -0.708481 5.281795 -0.596451    -0.006269 0.021324 0.471298    0.001036 -0.020242 -0.000121 0.006539 -0.025745 -0.019211
  79   61  -0.041546 5.241925 -1.057435    -0.047039 5.263390 -0.590380    -0.005493 0.021465 0.467055    0.040435 -0.024930 0.000113 0.042324 -0.026819 0.015491
  80   61  0.619442 5.222065 -1.047707    0.613708 5.242744 -0.575628    -0.005734 0.020678 0.472078    0.019478 -0.015120 0.000051 0.020222 -0.015865 0.004354
  81   61  1.280581 5.203167 -1.037314    1.275242 5.224200 -0.570593    -0.005339 0.021033 0.466722    -0.017340 -0.012575 0.000031 -0.011068 -0.018847 -0.029922
  82   61  1.943013 5.183562 -1.031892    1.936935 5.204779 -0.563066    -0.006078 0.021217 0.468826    -0.050709 -0.012782 0.000390 0.011576 -0.075067 -0.063540
  83   61  2.605383 5.164602 -1.024853    2.598960 5.186199 -0.554724    -0.006423 0.021597 0.470129    -0.011352 0.012590 0.000170 0.021418 -0.020181 0.001233
  84   61  3.266842 5.145681 -1.012424    3.260894 5.166344 -0.541953    -0.005949 0.020663 0.470472    0.021386 0.041974 0.000210 0.055032 0.008328 0.063325
  85   61  3.929311 5.126997 -1.003441    3.922916 5.148229 -0.535427    -0.006395 0.021232 0.468014    0.041212 0.064608 0.000307 0.085800 0.020020 0.105725
  86   61  4.591906 5.107525 -0.994022    4.586484 5.128595 -0.524084    -0.005422 0.021070 0.469938    -0.012802 0.044447 0.000137 0.047540 -0.015895 0.031627
  87   61  5.254257 5.089425 -0.982084    5.247671 5.110832 -0.509421    -0.006587 0.021407 0.472663    -0.006178 0.071307 -0.000369 0.086077 -0.020948 0.065069
  88   61  5.917990 5.069918 -0.975535    5.911823 5.091168 -0.506147    -0.006168 0.021250 0.469389    0.033029 0.052900 -0.000633 0.107078 -0.021149 0.085833
  89   61  6.580984 5.050760 -0.964426    6.574440 5.071716 -0.496969    -0.006544 0.020956 0.467457    -0.022117 0.058807 -0.000158 0.061785 -0.025095 0.036661
  90   61  7.244372 5.031918 -0.953906    7.238404 5.053130 -0.486896    -0.005968 0.021212 0.467010    -0.027848 0.033495 -0.000102 0.035135 -0.029488 0.005637
  91   61  7.908308 5.012934 -0.944738    7.901705 5.034881 -0.473378    -0.006603 0.021946 0.471359    -0.021394 0.044214 -0.000333 0.058142 -0.035321 0.022795
  92   61  8.572521 4.993348 -0.935785    8.565826 5.014600 -0.465047    -0.006695 0.021252 0.470738    0.013014 0.057392 -0.000346 0.076317 -0.005911 0.070352
  93   61  9.236367 4.973781 -0.924079    9.230490 4.994673 -0.457598    -0.005876 0.020891 0.466481    -0.006955 0.059790 0.000121 0.061902 -0.009068 0.052801
  94   61  9.901406 4.955419 -0.916309    9.895279 4.976242 -0.447602    -0.006127 0.020823 0.468706    0.008077 0.033946 0.000140 0.040040 0.001983 0.042006
  95   61  10.565580 4.935460 -0.903918    10.559298 4.956380 -0.435593    -0.006282 0.020920 0.468325    0.013803 0.008156 0.000037 0.015672 0.006287 0.021955
  96   61  11.231113 4.917402 -0.896028    11.225187 4.938627 -0.426262    -0.005927 0.021225 0.469766    0.002192 -0.023552 0.000191 0.012352 -0.033712 -0.021369
  97   61  11.901207 4.897839 -0.907102    11.896208 4.919869 -0.442260    -0.004999 0.022030 0.464842    0.227084 0.040097 0.000713 0.251145 0.016036 0.266510
  63   62  -10.603726 4.898987 -1.227172    -10.609429 4.920967 -0.753901    -0.005703 0.021980 0.473271    -0.121499 0.136409 0.000285 0.139529 -0.124619 0.014734
  64   62  -9.941966 4.880891 -1.241565    -9.947447 4.903144 -0.767468    -0.005481 0.022253 0.474096    -0.045039 0.070561 -0.000177 0.073208 -0.047686 0.025481
  65   62  -9.284815 4.862256 -1.231312    -9.290206 4.883319 -0.756722    -0.005391 0.021063 0.474590    -0.004736 0.041242 -0.000414 0.065614 -0.029109 0.036473
  66   62  -8.628077 4.843278 -1.217786    -8.633855 4.864822 -0.744711    -0.005778 0.021544 0.473075    0.019649 0.034958 -0.000292 0.057499 -0.002892 0.054576
  67   62  -7.969815 4.824226 -1.210658    -7.975624 4.845133 -0.737186    -0.005809 0.020907 0.473472    -0.011593 0.035659 -0.000086 0.037159 -0.013093 0.024056
  68   62  -7.311501 4.805490 -1.202434    -7.317209 4.826971 -0.729191    -0.005708 0.021482 0.473244    -0.063318 0.035402 -0.000073 0.035936 -0.063851 -0.027946
  69   62  -6.653327 4.786259 -1.192353    -6.659723 4.807357 -0.718199    -0.006396 0.021098 0.474154    0.000939 0.004465 -0.000242 0.026966 -0.021563 0.005397
  70   62  -5.994799 4.767394 -1.182698    -6.000443 4.788686 -0.711928    -0.005645 0.021292 0.470770    0.049223 0.003540 -0.000230 0.058807 -0.006045 0.052731
  71   62  -5.335716 4.748494 -1.174521    -5.340988 4.768979 -0.705187    -0.005272 0.020485 0.469334    0.005537 0.004121 0.000076 0.012439 -0.002781 0.009657
  72   62  -4.677241 4.728600 -1.162333    -4.682938 4.750249 -0.690676    -0.005697 0.021649 0.471657    -0.004655 0.032810 0.000278 0.047600 -0.019444 0.028138
  73   62  -4.017141 4.710202 -1.156518    -4.022806 4.731371 -0.680002    -0.005665 0.021168 0.476516    -0.021284 0.020217 -0.000053 0.020894 -0.021961 -0.001071
  74   62  -3.358736 4.690898 -1.141448    -3.364613 4.712862 -0.668605    -0.005877 0.021964 0.472842    -0.056572 -0.005222 -0.000105 -0.003176 -0.058618 -0.061831
  75   62  -2.699025 4.671167 -1.131565    -2.705852 4.692784 -0.658323    -0.006827 0.021617 0.473243    0.021203 -0.022489 -0.000241 0.031878 -0.033165 -0.001297
  76   62  -2.038227 4.652078 -1.125537    -2.043898 4.672904 -0.651131    -0.005670 0.020826 0.474406    0.080870 -0.021727 -0.000094 0.081720 -0.022577 0.059090
  77   62  -1.377621 4.633470 -1.117265    -1.383227 4.654240 -0.643895    -0.005606 0.020770 0.473370    -0.044546 -0.009605 0.000149 -0.004084 -0.050068 -0.054179
  78   62  -0.717677 4.614481 -1.104724    -0.723967 4.635238 -0.631041    -0.006291 0.020757 0.473683    -0.013728 0.002384 0.000065 0.004659 -0.016003 -0.011347
  79   62  -0.055560 4.597021 -1.100947    -0.062164 4.617914 -0.625932    -0.006603 0.020892 0.475015    0.056502 0.001198 -0.000226 0.064539 -0.006838 0.057663
  80   62  0.604403 4.577147 -1.086303    0.598745 4.597921 -0.610455    -0.005657 0.020774 0.475848    -0.011876 -0.004205 -0.000102 0.002845 -0.018927 -0.016084
  81   62  1.265790 4.556796 -1.077262    1.259741 4.577606 -0.604523    -0.006049 0.020810 0.472739    -0.038212 -0.003597 0.000079 -0.001887 -0.039922 -0.041825
  82   62  1.927838 4.537954 -1.069813    1.921724 4.559044 -0.600322    -0.006113 0.021090 0.469492    -0.032815 0.003058 0.000198 0.011871 -0.041629 -0.029771
  83   62  2.589541 4.517737 -1.059845    2.582883 4.538870 -0.587938    -0.006658 0.021134 0.471907    -0.018671 0.005697 -0.000157 0.013348 -0.026321 -0.012979
  84   62  3.251302 4.498991 -1.048701    3.244888 4.519324 -0.576047    -0.006414 0.020333 0.472654    -0.029294 0.008063 -0.000154 0.013564 -0.034795 -0.021240
  85   62  3.914468 4.481617 -1.042587    3.907543 4.502398 -0.573307    -0.006925 0.020781 0.469279    0.062527 0.024658 0.000055 0.063311 0.023874 0.087124
  86   62  4.576603 4.461776 -1.031048    4.571040 4.481928 -0.559589    -0.005563 0.020152 0.471459    0.059262 0.053407 0.000085 0.065301 0.047368 0.112573
  87   62  5.239876 4.442501 -1.023444    5.234582 4.463619 -0.547339    -0.005294 0.021118 0.476104    -0.026917 0.061274 -0.000015 0.061299 -0.026942 0.034328
  88   62  5.902839 4.423442 -1.013231    5.897777 4.443219 -0.540509    -0.005062 0.019777 0.472722    -0.011513 0.024256 -0.000090 0.026399 -0.013656 0.012737
  89   62  6.566302 4.403527 -1.004294    6.561212 4.424311 -0.530821    -0.005090 0.020783 0.473472    -0.004170 0.015974 0.000123 0.021812 -0.010008 0.011800
  90   62  7.229343 4.383683 -0.992320    7.223850 4.404701 -0.520750    -0.005494 0.021018 0.471570    -0.012431 0.019268 0.000161 0.026018 -0.019180 0.006832
  91   62  7.893290 4.364564 -0.983138    7.887589 4.385493 -0.509289    -0.005700 0.020929 0.473850    -0.004384 0.045898 -0.000067 0.046780 -0.005266 0.041494
  92   62  8.557018 4.345543 -0.971843    8.551616 4.366136 -0.500340    -0.005402 0.020593 0.471503    -0.006559 0.016521 -0.000316 0.038591 -0.028629 0.009950
  93   62  9.221252 4.326963 -0.961596    9.214610 4.347605 -0.492247    -0.006641 0.020642 0.469349    -0.039551 0.004201 -0.000027 0.004372 -0.039722 -0.035364
  94   62  9.886226 4.306851 -0.953783    9.879757 4.327897 -0.480258    -0.006469 0.021046 0.473525    0.040081 -0.005983 0.000069 0.041085 -0.006986 0.034084
  95   62  10.551510 4.288083 -0.945960    10.545924 4.308905 -0.470700    -0.005587 0.020823 0.475259    0.026583 0.008153 0.000195 0.038929 -0.004194 0.034721
  96   62  11.216991 4.270343 -0.937686    11.210697 4.291829 -0.466213    -0.006295 0.021486 0.471473    0.008388 0.123077 -0.000240 0.127909 0.003556 0.131296
  97   62  11.895072 4.248942 -0.983674    11.888760 4.269954 -0.505961    -0.006313 0.021011 0.477713    -0.106855 0.187299 0.000562 0.197670 -0.117226 0.080148
  63   63  -10.618239 4.253721 -1.270151    -10.622932 4.273968 -0.789396    -0.004693 0.020247 0.480755    -0.152489 0.033948 0.001067 0.082394 -0.200935 -0.118847
  64   63  -9.959466 4.236648 -1.269080    -9.965296 4.258299 -0.792943    -0.005830 0.021650 0.476137    -0.053028 -0.007344 0.000265 0.004836 -0.065208 -0.060412
  65   63  -9.300911 4.218090 -1.265847    -9.306921 4.239345 -0.788345    -0.006010 0.021255 0.477502    -0.006509 -0.020204 0.000034 -0.005707 -0.021006 -0.026719
  66   63  -8.643237 4.198442 -1.257084    -8.648664 4.219401 -0.779932    -0.005427 0.020959 0.477153    0.021285 -0.042627 -0.000044 0.021590 -0.042933 -0.021357
  67   63  -7.985617 4.179553 -1.246618    -7.991020 4.200581 -0.770839    -0.005403 0.021028 0.475780    0.023486 -0.008695 -0.000050 0.024232 -0.009441 0.014786
  68   63  -7.327962 4.160510 -1.235104    -7.333733 4.181857 -0.759250    -0.005771 0.021347 0.475854    -0.050263 0.006601 -0.000149 0.010251 -0.053913 -0.043686
  69   63  -6.669930 4.140851 -1.224348    -6.676281 4.162133 -0.749893    -0.006352 0.021283 0.474455    -0.028658 0.020907 -0.000215 0.028930 -0.036680 -0.007762
  70   63  -6.011235 4.122369 -1.215372    -6.017354 4.143810 -0.742711    -0.006119 0.021440 0.472661    0.041883 0.012747 -0.000150 0.048208 0.006422 0.054603
  71   63  -5.351587 4.102636 -1.210063    -5.357676 4.123375 -0.735118    -0.006088 0.020740 0.474945    0.007754 0.003246 0.000139 0.019558 -0.008558 0.010997
  72   63  -4.692753 4.083382 -1.199418    -4.698319 4.104204 -0.725030    -0.005565 0.020823 0.474388    -0.019800 0.004493 0.000415 0.035542 -0.050849 -0.015327
  73   63  -4.033549 4.064325 -1.189309    -4.039928 4.085555 -0.713962    -0.006379 0.021230 0.475347    0.009083 0.055548 0.000006 0.055555 0.009076 0.064594
  74   63  -3.374676 4.044333 -1.176569    -3.380152 4.065643 -0.703308    -0.005476 0.021310 0.473261    -0.041465 0.091664 -0.000128 0.092886 -0.042688 0.050134
  75   63  -2.714404 4.025668 -1.169094    -2.721063 4.047066 -0.694545    -0.006659 0.021398 0.474550    -0.010884 0.074849 -0.000160 0.077724 -0.013759 0.063913
  76   63  -2.053909 4.006422 -1.161566    -2.060038 4.027524 -0.686483    -0.006129 0.021101 0.475084    0.081943 0.015949 -0.000187 0.086877 0.011015 0.097806
  77   63  -1.394164 3.987294 -1.149227    -1.399841 4.008052 -0.674465    -0.005677 0.020757 0.474762    -0.039924 -0.012265 -0.000221 -0.000037 -0.052153 -0.052216
  78   63  -0.733297 3.967922 -1.141065    -0.739771 3.988930 -0.663751    -0.006473 0.021008 0.477314    -0.043239 0.034836 -0.000299 0.044952 -0.053356 -0.008428
  79   63  -0.071897 3.949390 -1.134046    -0.077064 3.970196 -0.658287    -0.005167 0.020805 0.475760    0.050689 0.076227 -0.000113 0.080519 0.046397 0.126793
  80   63  0.589405 3.930077 -1.125509    0.584005 3.950636 -0.648940    -0.005400 0.020558 0.476569    -0.014155 0.079199 0.000101 0.080271 -0.015227 0.064990
  81   63  1.250224 3.909565 -1.113756    1.243933 3.930325 -0.638282    -0.006291 0.020759 0.475474    -0.035433 0.065046 0.000076 0.065619 -0.036006 0.029580
  82   63  1.912369 3.891176 -1.106596    1.906402 3.911890 -0.632746    -0.005968 0.020714 0.473850    0.008775 0.057984 0.000010 0.058004 0.008755 0.066720
  83   63  2.574470 3.872670 -1.098057    2.568553 3.893930 -0.624340    -0.005917 0.021260 0.473717    -0.025593 0.040325 -0.000179 0.044866 -0.030134 0.014716
  84   63  3.235453 3.853035 -1.083420    3.228863 3.873779 -0.611259    -0.006590 0.020744 0.472160    -0.041582 0.032279 -0.000447 0.053330 -0.062633 -0.009337
  85   63  3.899829 3.835014 -1.082898    3.893038 3.855593 -0.608721    -0.006791 0.020579 0.474177    0.039511 0.003231 -0.000127 0.043537 -0.000795 0.042724
  86   63  4.559883 3.814451 -1.061917    4.554453 3.834747 -0.592566    -0.005430 0.020296 0.469351    0.066031 0.017783 0.000246 0.076357 0.007457 0.083749
  87   63  5.223924 3.795994 -1.057590    5.217849 3.816367 -0.584082    -0.006075 0.020373 0.473508    -0.006604 -0.019167 0.000438 0.031383 -0.057154 -0.025795
  88   63  5.887847 3.775431 -1.051932    5.881446 3.795556 -0.572950    -0.006401 0.020125 0.478982    -0.029234 -0.016902 0.000593 0.036593 -0.082729 -0.046188
  89   63  6.550916 3.756331 -1.040989    6.544225 3.777445 -0.565122    -0.006691 0.021114 0.475868    -0.000078 -0.010069 0.000592 0.054314 -0.064461 -0.010183
  90   63  7.214490 3.737208 -1.031186    7.208334 3.757523 -0.560395    -0.006156 0.020315 0.470791    -0.002669 0.017830 0.000402 0.049065 -0.033904 0.015142
  91   63  7.877821 3.716876 -1.019399    7.871248 3.737899 -0.544577    -0.006573 0.021023 0.474822    -0.000996 0.030731 0.000457 0.063287 -0.033552 0.029705
