# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
  92   73  8.393435 -2.778024 -1.398934    8.303239 -2.170422 -1.143418    -0.090196 0.607602 0.255516    -0.624731 1.295420 0.001452 1.306344 -0.635655 0.658027
  93   73  9.058496 -2.798206 -1.391727    8.963457 -2.193163 -1.137341    -0.095039 0.605043 0.254386    -0.602162 1.351335 0.001529 1.363227 -0.614054 0.735355
  94   73  9.723789 -2.819095 -1.384530    9.625263 -2.216128 -1.131666    -0.098526 0.602968 0.252864    -0.572174 1.398055 0.002204 1.422403 -0.596522 0.810769
  95   73  10.390960 -2.840573 -1.384530    10.288009 -2.238817 -1.128876    -0.102951 0.601756 0.255654    -0.627069 1.416384 0.002797 1.453976 -0.664662 0.773619
  65   74  -9.483867 -2.870993 -1.616166    -9.487009 -2.217630 -1.370976    -0.003143 0.653363 0.245190    -0.553649 0.922474 -0.000972 0.928842 -0.560016 0.362306
  66   74  -8.821706 -2.890630 -1.629254    -8.827671 -2.239347 -1.377724    -0.005965 0.651283 0.251530    -0.475916 0.964747 -0.000955 0.971046 -0.482215 0.481816
  67   74  -8.163974 -2.911291 -1.618955    -8.173912 -2.262943 -1.369775    -0.009938 0.648347 0.249180    -0.468773 0.991110 -0.000986 0.997735 -0.475398 0.514928
  68   74  -7.504884 -2.931789 -1.614109    -7.518052 -2.285630 -1.363262    -0.013167 0.646160 0.250848    -0.452524 0.977537 -0.000820 0.982228 -0.457215 0.517826
  69   74  -6.847489 -2.953054 -1.599741    -6.863380 -2.308589 -1.350171    -0.015890 0.644465 0.249570    -0.456423 0.998690 -0.000790 1.002965 -0.460698 0.534771
  70   74  -6.187561 -2.972582 -1.596295    -6.206197 -2.329827 -1.342524    -0.018636 0.642754 0.253771    -0.469999 1.040540 -0.000442 1.041835 -0.471294 0.562450
  71   74  -5.528950 -2.993702 -1.585401    -5.550485 -2.352124 -1.335160    -0.021535 0.641578 0.250241    -0.443897 1.068995 0.000033 1.069003 -0.443905 0.616528
  72   74  -4.869809 -3.013233 -1.575569    -4.894265 -2.374098 -1.318797    -0.024456 0.639135 0.256771    -0.446608 1.056741 -0.000109 1.056820 -0.446688 0.601768
  73   74  -4.208964 -3.034176 -1.573027    -4.237058 -2.396518 -1.317815    -0.028094 0.637659 0.255212    -0.467915 1.041453 -0.000250 1.041866 -0.468329 0.565443
  74   74  -3.549825 -3.054488 -1.560855    -3.581472 -2.419357 -1.308922    -0.031648 0.635131 0.251933    -0.507650 1.032568 -0.000280 1.033075 -0.508157 0.516982
  75   74  -2.888422 -3.075341 -1.558450    -2.923290 -2.443080 -1.303433    -0.034868 0.632261 0.255017    -0.461376 1.055196 -0.000187 1.055425 -0.461605 0.585500
  76   74  -2.227303 -3.095106 -1.553208    -2.264950 -2.465004 -1.297527    -0.037647 0.630102 0.255681    -0.428390 1.074839 0.000069 1.074871 -0.428422 0.637750
  77   74  -1.566814 -3.115717 -1.543884    -1.607748 -2.487304 -1.288279    -0.040934 0.628413 0.255605    -0.466378 1.094261 0.000262 1.094700 -0.466817 0.618918
  78   74  -0.905235 -3.136933 -1.538628    -0.948572 -2.509961 -1.280519    -0.043338 0.626973 0.258110    -0.469285 1.103415 0.000421 1.104541 -0.470411 0.625004
  79   74  -0.244474 -3.157606 -1.528184    -0.291660 -2.532164 -1.271353    -0.047186 0.625442 0.256832    -0.519751 1.098462 0.000456 1.099745 -0.521034 0.569717
  80   74  0.417304 -3.178820 -1.521426    0.366474 -2.555763 -1.260852    -0.050830 0.623057 0.260573    -0.484877 1.090302 0.000410 1.091366 -0.485942 0.596541
  81   74  1.079559 -3.199185 -1.515525    1.025829 -2.577930 -1.260430    -0.053730 0.621255 0.255096    -0.442248 1.098305 0.000262 1.098749 -0.442692 0.646980
  82   74  1.742495 -3.219723 -1.511613    1.686035 -2.600756 -1.251277    -0.056460 0.618967 0.260337    -0.497443 1.128954 0.000450 1.130197 -0.498686 0.621982
  83   74  2.404524 -3.240256 -1.502284    2.344138 -2.622862 -1.246065    -0.060387 0.617393 0.256218    -0.582005 1.190009 0.000676 1.192587 -0.584583 0.597442
  84   74  3.066904 -3.260930 -1.493425    3.002418 -2.645203 -1.238179    -0.064486 0.615727 0.255246    -0.546442 1.218500 0.000867 1.222747 -0.550689 0.660928
  85   74  3.729550 -3.281883 -1.484672    3.661374 -2.668917 -1.228504    -0.068176 0.612965 0.256169    -0.509496 1.230689 0.000991 1.236310 -0.515118 0.709751
  86   74  4.393794 -3.302535 -1.481983    4.321766 -2.691095 -1.222406    -0.072028 0.611440 0.259576    -0.513830 1.234836 0.001142 1.242261 -0.521255 0.709462
  87   74  5.057572 -3.322614 -1.475868    4.982669 -2.713320 -1.216813    -0.074903 0.609294 0.259055    -0.506745 1.247418 0.000986 1.252942 -0.512269 0.728903
  88   74  5.721969 -3.342437 -1.471327    5.643242 -2.736254 -1.211199    -0.078727 0.606184 0.260128    -0.551337 1.269565 0.001274 1.278442 -0.560214 0.706046
  89   74  6.384711 -3.363170 -1.458322    6.302149 -2.758326 -1.199103    -0.082562 0.604843 0.259219    -0.535484 1.291661 0.001736 1.308008 -0.551831 0.743392
  90   74  7.049388 -3.384421 -1.452973    6.963449 -2.781207 -1.195734    -0.085939 0.603214 0.257238    -0.559033 1.325138 0.001591 1.338485 -0.572380 0.752734
  91   74  7.713829 -3.404658 -1.445222    7.623400 -2.803209 -1.188804    -0.090429 0.601450 0.256418    -0.613594 1.356621 0.001607 1.369639 -0.626612 0.729090
  92   74  8.378876 -3.425582 -1.439145    8.284326 -2.826749 -1.177726    -0.094550 0.598832 0.261419    -0.642804 1.366847 0.001316 1.375433 -0.651390 0.710006
  93   74  9.043457 -3.446552 -1.429870    8.944707 -2.850629 -1.170945    -0.098751 0.595923 0.258925    -0.612247 1.329159 0.001715 1.344191 -0.627279 0.703496
  94   74  9.708874 -3.466988 -1.423058    9.606142 -2.873092 -1.167713    -0.102732 0.593897 0.255345    -0.594575 1.324459 0.002007 1.345230 -0.615347 0.716435
  95   74  10.379375 -3.487339 -1.437362    10.271754 -2.895128 -1.182268    -0.107621 0.592211 0.255094    -0.705174 1.311608 0.001702 1.325876 -0.719442 0.593353
  65   75  -9.500419 -3.516030 -1.648482    -9.504272 -2.869432 -1.403619    -0.003854 0.646598 0.244864    -0.500897 1.187108 -0.001136 1.194715 -0.508504 0.675541
  66   75  -8.839354 -3.536297 -1.656137    -8.847119 -2.892351 -1.407292    -0.007765 0.643946 0.248846    -0.500675 1.123843 -0.000712 1.126959 -0.503791 0.613701
  67   75  -8.181319 -3.556820 -1.647296    -8.191451 -2.914948 -1.398252    -0.010133 0.641873 0.249044    -0.491054 1.044623 -0.000516 1.046357 -0.492787 0.545422
  68   75  -7.521999 -3.577308 -1.643553    -7.535148 -2.937026 -1.388765    -0.013149 0.640283 0.254788    -0.471060 0.973627 -0.000471 0.975163 -0.472595 0.495492
  69   75  -6.863192 -3.597596 -1.635930    -6.879505 -2.959088 -1.382575    -0.016314 0.638508 0.253355    -0.470249 1.001046 -0.000683 1.004212 -0.473415 0.523290
  70   75  -6.204043 -3.617762 -1.628699    -6.224356 -2.982339 -1.377038    -0.020313 0.635423 0.251661    -0.499555 1.031832 -0.000169 1.032017 -0.499740 0.524356
  71   75  -5.545604 -3.637986 -1.616738    -5.569117 -3.004249 -1.362978    -0.023513 0.633737 0.253759    -0.483836 1.058433 0.000229 1.058772 -0.484175 0.566246
  72   75  -4.885481 -3.659407 -1.611989    -4.912578 -3.027300 -1.354933    -0.027097 0.632107 0.257056    -0.478330 1.085192 0.000117 1.085279 -0.478417 0.598072
  73   75  -4.224868 -3.679357 -1.608062    -4.254529 -3.049326 -1.351352    -0.029661 0.630031 0.256710    -0.479989 1.114659 -0.000091 1.114712 -0.480041 0.625384
  74   75  -3.565094 -3.700989 -1.599127    -3.597300 -3.073072 -1.341157    -0.032206 0.627917 0.257970    -0.503365 1.108470 -0.000005 1.108470 -0.503366 0.595952
  75   75  -2.904881 -3.721966 -1.590953    -2.941645 -3.095752 -1.331647    -0.036763 0.626215 0.259306    -0.467977 1.070354 -0.000002 1.070354 -0.467977 0.593821
  76   75  -2.244015 -3.741972 -1.584495    -2.282999 -3.117970 -1.329744    -0.038984 0.624002 0.254751    -0.458354 1.057645 0.000130 1.057757 -0.458466 0.590929
  77   75  -1.583092 -3.762547 -1.577178    -1.625436 -3.140407 -1.322220    -0.042345 0.622141 0.254958    -0.505959 1.096160 0.000575 1.098220 -0.508020 0.581223
  78   75  -0.921362 -3.783584 -1.572541    -0.967437 -3.163537 -1.314817    -0.046075 0.620047 0.257724    -0.456357 1.132143 0.000729 1.135484 -0.459698 0.666100
  79   75  -0.260044 -3.803890 -1.564592    -0.309145 -3.185757 -1.306387    -0.049102 0.618133 0.258204    -0.516336 1.142990 0.000780 1.146650 -0.519995 0.616863
  80   75  0.400439 -3.825919 -1.551840    0.347540 -3.209373 -1.293481    -0.052899 0.616546 0.258358    -0.555710 1.157838 0.000593 1.159887 -0.557759 0.592132
  81   75  1.064215 -3.846442 -1.553018    1.007982 -3.232008 -1.291697    -0.056233 0.614433 0.261322    -0.446289 1.168064 0.000724 1.171308 -0.449533 0.711412
  82   75  1.727022 -3.866562 -1.548350    1.668062 -3.255069 -1.286235    -0.058959 0.611493 0.262116    -0.500845 1.215881 0.001013 1.221839 -0.506803 0.703854
  83   75  2.389342 -3.887518 -1.540370    2.326501 -3.277935 -1.281656    -0.062841 0.609583 0.258714    -0.595678 1.230488 0.001076 1.236809 -0.601999 0.623453
  84   75  3.051333 -3.908468 -1.529691    2.983738 -3.301193 -1.270991    -0.067595 0.607275 0.258700    -0.550401 1.239676 0.001032 1.245610 -0.556335 0.677721
  85   75  3.714178 -3.928229 -1.521565    3.643272 -3.322799 -1.262859    -0.070906 0.605430 0.258707    -0.548284 1.254023 0.000817 1.257717 -0.551978 0.693947
  86   75  4.378146 -3.949876 -1.517724    4.303520 -3.346852 -1.256716    -0.074627 0.603024 0.261008    -0.504317 1.265267 0.000999 1.270893 -0.509943 0.748820
  87   75  5.041877 -3.969917 -1.511321    4.964056 -3.368802 -1.252200    -0.077821 0.601115 0.259121    -0.531513 1.310430 0.000783 1.313754 -0.534838 0.765978
  88   75  5.706177 -3.991456 -1.506580    5.624144 -3.392854 -1.244597    -0.082033 0.598601 0.261983    -0.584588 1.295850 0.001189 1.303338 -0.592077 0.698630
  89   75  6.370352 -4.011595 -1.499848    6.284378 -3.414522 -1.240091    -0.085974 0.597073 0.259757    -0.571623 1.292614 0.001792 1.309683 -0.588692 0.708229
  90   75  7.034474 -4.031226 -1.491636    6.944400 -3.436811 -1.230783    -0.090075 0.594415 0.260853    -0.577387 1.298527 0.001368 1.308456 -0.587316 0.708402
  91   75  7.699519 -4.053275 -1.486814    7.605838 -3.461387 -1.222773    -0.093680 0.591889 0.264041    -0.599706 1.336193 0.001244 1.344153 -0.607666 0.723053
  92   75  8.363683 -4.073899 -1.476673    8.265291 -3.484460 -1.215563    -0.098392 0.589439 0.261111    -0.665012 1.350395 0.001221 1.357760 -0.672377 0.671711
  93   75  9.028738 -4.095058 -1.469452    8.925784 -3.507926 -1.208424    -0.102954 0.587133 0.261029    -0.624496 1.308072 0.001758 1.323938 -0.640361 0.670572
  94   75  9.694814 -4.115512 -1.465460    9.587809 -3.529077 -1.206643    -0.107006 0.586435 0.258817    -0.611714 1.290931 0.001917 1.310050 -0.630833 0.666481
  95   75  10.366928 -4.137752 -1.487053    10.256125 -3.554109 -1.227528    -0.110803 0.583643 0.259525    -0.586634 1.278325 0.001653 1.292871 -0.601180 0.679273
  65   76  -9.516334 -4.160391 -1.683868    -9.520703 -3.522550 -1.432267    -0.004369 0.637841 0.251601    -0.569462 1.058813 0.000194 1.059045 -0.569694 0.480993
  66   76  -8.855552 -4.180160 -1.689939    -8.863257 -3.544067 -1.439663    -0.007705 0.636093 0.250276    -0.487714 1.054222 -0.000369 1.055106 -0.488598 0.558220
  67   76  -8.197396 -4.200844 -1.681662    -8.208679 -3.565318 -1.433073    -0.011283 0.635526 0.248589    -0.474028 1.076270 -0.000391 1.077254 -0.475012 0.593580
  68   76  -7.538312 -4.221949 -1.676804    -7.553111 -3.588051 -1.424031    -0.014800 0.633899 0.252773    -0.486537 1.099343 -0.000122 1.099437 -0.486632 0.603788
  69   76  -6.879058 -4.241548 -1.671196    -6.897200 -3.609959 -1.414044    -0.018142 0.631589 0.257152    -0.501773 1.079138 -0.000439 1.080356 -0.502991 0.568678
  70   76  -6.220040 -4.262918 -1.663476    -6.241087 -3.634215 -1.405884    -0.021048 0.628703 0.257592    -0.559236 1.039028 -0.000325 1.039689 -0.559897 0.471735
  71   76  -5.560660 -4.283758 -1.656166    -5.586057 -3.656077 -1.396679    -0.025397 0.627682 0.259487    -0.563533 1.014093 0.000203 1.014354 -0.563794 0.442871
  72   76  -4.901655 -4.304944 -1.645838    -4.929685 -3.679372 -1.389982    -0.028029 0.625572 0.255857    -0.488076 1.054106 0.000183 1.054323 -0.488293 0.557753
  73   76  -4.241189 -4.325948 -1.641335    -4.273322 -3.703394 -1.381039    -0.032133 0.622554 0.260296    -0.449601 1.077878 0.000111 1.077959 -0.449682 0.619567
  74   76  -3.580784 -4.346569 -1.635198    -3.615897 -3.726339 -1.376972    -0.035113 0.620230 0.258225    -0.495568 1.115635 0.000448 1.116877 -0.496810 0.610765
  75   76  -2.920249 -4.367231 -1.628436    -2.958894 -3.748713 -1.366241    -0.038645 0.618518 0.262195    -0.475707 1.130883 0.000465 1.132228 -0.477053 0.645579
  76   76  -2.259130 -4.387501 -1.623152    -2.300404 -3.770941 -1.364710    -0.041273 0.616560 0.258442    -0.473329 1.162330 0.000216 1.162614 -0.473614 0.678854
  77   76  -1.598589 -4.408313 -1.613978    -1.644084 -3.794162 -1.354405    -0.045495 0.614150 0.259573    -0.579068 1.179214 0.000662 1.181706 -0.581560 0.589775
  78   76  -0.937586 -4.430189 -1.605984    -0.986733 -3.818272 -1.345015    -0.049148 0.611917 0.260969    -0.478913 1.198242 0.000979 1.203941 -0.484611 0.708441
  79   76  -0.275914 -4.450023 -1.599551    -0.327090 -3.839692 -1.337194    -0.051176 0.610331 0.262357    -0.494815 1.220594 0.001098 1.227590 -0.501811 0.714477
  80   76  0.385642 -4.471154 -1.591599    0.329762 -3.862626 -1.329948    -0.055880 0.608528 0.261651    -0.567812 1.255076 0.000795 1.258533 -0.571270 0.675480
  81   76  1.048034 -4.492470 -1.586379    0.987958 -3.886822 -1.328316    -0.060076 0.605647 0.258063    -0.471530 1.264093 0.000877 1.268514 -0.475951 0.780387
  82   76  1.710407 -4.512906 -1.579698    1.647849 -3.909184 -1.318272    -0.062558 0.603721 0.261426    -0.515774 1.281732 0.000715 1.284569 -0.518611 0.753575
  83   76  2.374322 -4.534064 -1.579074    2.306897 -3.933425 -1.315442    -0.067425 0.600639 0.263632    -0.587951 1.280333 0.000896 1.284619 -0.592237 0.680116
  84   76  3.035711 -4.554603 -1.565471    2.965644 -3.955179 -1.305656    -0.070066 0.599424 0.259815    -0.563196 1.291625 0.001206 1.299430 -0.571000 0.715849
  85   76  3.699356 -4.575871 -1.561210    3.625307 -3.978850 -1.298554    -0.074050 0.597021 0.262656    -0.547395 1.272032 0.001039 1.277943 -0.553306 0.712454
  86   76  4.362831 -4.596407 -1.554834    4.284796 -4.002084 -1.290814    -0.078035 0.594322 0.264020    -0.508060 1.269362 0.001025 1.275256 -0.513954 0.749094
  87   76  5.026273 -4.616431 -1.547042    4.945174 -4.023711 -1.286916    -0.081099 0.592719 0.260126    -0.568928 1.298056 0.000884 1.302234 -0.573107 0.716494
  88   76  5.690690 -4.636318 -1.542475    5.604954 -4.047491 -1.280551    -0.085736 0.588827 0.261924    -0.620637 1.321510 0.001297 1.330135 -0.629263 0.687740
  89   76  6.354484 -4.658291 -1.534286    6.265178 -4.070110 -1.270194    -0.089306 0.588181 0.264091    -0.579004 1.337271 0.001641 1.351228 -0.592960 0.744668
  90   76  7.019434 -4.680037 -1.530084    6.925485 -4.093681 -1.266375    -0.093949 0.586356 0.263709    -0.575047 1.343289 0.001175 1.350461 -0.582218 0.754642
  91   76  7.684994 -4.701529 -1.527387    7.587444 -4.118173 -1.260097    -0.097550 0.583356 0.267290    -0.614153 1.337626 0.001127 1.344109 -0.620636 0.710053
  92   76  8.349245 -4.721814 -1.517484    8.247510 -4.140900 -1.254985    -0.101735 0.580914 0.262499    -0.686943 1.338943 0.001300 1.347255 -0.695254 0.638530
  93   76  9.013893 -4.743420 -1.508452    8.906736 -4.164712 -1.246784    -0.107157 0.578708 0.261667    -0.632711 1.381551 0.001667 1.395249 -0.646409 0.734389
  94   76  9.679591 -4.764099 -1.502758    9.569063 -4.186384 -1.242292    -0.110528 0.577715 0.260466    -0.637365 1.363881 0.002036 1.384375 -0.657859 0.712298
  95   76  10.354236 -4.785256 -1.535172    10.238288 -4.210336 -1.279667    -0.115948 0.574919 0.255505    -0.692293 1.377365 0.001537 1.388715 -0.703643 0.670771
  65   77  -9.533966 -4.805189 -1.710681    -9.540182 -4.173154 -1.457535    -0.006216 0.632035 0.253146    -0.463729 0.978514 -0.000003 0.978514 -0.463729 0.507658
  66   77  -8.871228 -4.824666 -1.726472    -8.880243 -4.194336 -1.467032    -0.009015 0.630330 0.259440    -0.478528 1.014931 0.000074 1.014967 -0.478564 0.528736
  67   77  -8.213133 -4.845476 -1.717841    -8.225689 -4.217284 -1.462447    -0.012556 0.628192 0.255393    -0.501426 1.089511 -0.000350 1.090282 -0.502197 0.579235
  68   77  -7.554279 -4.865531 -1.711561    -7.569863 -4.240497 -1.452674    -0.015584 0.625034 0.258887    -0.540274 1.181740 -0.000307 1.182286 -0.540820 0.631064
  69   77  -6.895273 -4.886301 -1.704881    -6.914526 -4.262143 -1.444379    -0.019253 0.624158 0.260502    -0.501597 1.189803 0.000123 1.189893 -0.501687 0.677614
  70   77  -6.236125 -4.908342 -1.697866    -6.258529 -4.286177 -1.431192    -0.022405 0.622165 0.266674    -0.558245 1.199118 0.000158 1.199260 -0.558387 0.630180
  71   77  -5.577532 -4.928453 -1.686502    -5.604818 -4.308628 -1.424381    -0.027285 0.619825 0.262121    -0.581101 1.181718 0.000362 1.182460 -0.581843 0.590233
  72   77  -4.917669 -4.949535 -1.680290    -4.948872 -4.330620 -1.422067    -0.031203 0.618915 0.258222    -0.526005 1.177510 0.000265 1.177921 -0.526417 0.641166
  73   77  -4.256507 -4.971699 -1.679305    -4.290756 -4.356172 -1.413227    -0.034248 0.615527 0.266077    -0.509019 1.124004 0.000155 1.124151 -0.509166 0.605572
  74   77  -3.596393 -4.991779 -1.671580    -3.633782 -4.378463 -1.409278    -0.037389 0.613316 0.262302    -0.484079 1.124362 0.000314 1.124973 -0.484689 0.630826
  75   77  -2.935945 -5.012909 -1.664417    -2.976709 -4.401628 -1.400658    -0.040764 0.611280 0.263759    -0.481838 1.164895 0.000454 1.166147 -0.483089 0.672866
  76   77  -2.275368 -5.032518 -1.656354    -2.319114 -4.423543 -1.393287    -0.043746 0.608976 0.263067    -0.494006 1.218711 0.000250 1.219077 -0.494372 0.713549
  77   77  -1.614110 -5.054325 -1.650709    -1.661618 -4.448266 -1.385693    -0.047507 0.606059 0.265016    -0.590092 1.233194 0.000467 1.234390 -0.591288 0.631786
  78   77  -0.953481 -5.076350 -1.640896    -1.005855 -4.471894 -1.378739    -0.052374 0.604456 0.262157    -0.508376 1.251179 0.000844 1.255221 -0.512418 0.730988
  79   77  -0.291811 -5.096163 -1.634388    -0.346520 -4.493708 -1.370554    -0.054709 0.602455 0.263835    -0.502135 1.289209 0.000885 1.293571 -0.506497 0.774477
  80   77  0.370199 -5.117519 -1.628535    0.311104 -4.517684 -1.365197    -0.059095 0.599835 0.263339    -0.558785 1.306241 0.000514 1.307655 -0.560199 0.734693
  81   77  1.032444 -5.139071 -1.622599    0.970631 -4.541363 -1.360151    -0.061813 0.597708 0.262449    -0.503260 1.317407 0.000638 1.319642 -0.505495 0.801008
  82   77  1.694861 -5.158827 -1.615927    1.629096 -4.563084 -1.353027    -0.065765 0.595743 0.262900    -0.536133 1.320759 0.000175 1.320925 -0.536298 0.771543
  83   77  2.357813 -5.179729 -1.610736    2.288748 -4.587610 -1.344723    -0.069064 0.592118 0.266012    -0.544167 1.358403 0.000404 1.359259 -0.545024 0.800370
  84   77  3.020656 -5.200405 -1.603800    2.947088 -4.609985 -1.341004    -0.073568 0.590420 0.262795    -0.560456 1.375487 0.000858 1.379286 -0.564255 0.800784
  85   77  3.683411 -5.221947 -1.595430    3.606077 -4.633045 -1.331873    -0.077334 0.588902 0.263557    -0.579894 1.341552 0.000986 1.346596 -0.584937 0.748143
  86   77  4.347713 -5.243208 -1.592893    4.266606 -4.656745 -1.327342    -0.081106 0.586463 0.265551    -0.517813 1.304087 0.000899 1.308508 -0.522234 0.773412
  87   77  5.010984 -5.263790 -1.584347    4.926779 -4.679338 -1.322830    -0.084204 0.584452 0.261517    -0.584636 1.257832 0.000455 1.258955 -0.585760 0.661417
  88   77  5.675374 -5.284255 -1.579683    5.586064 -4.703106 -1.315215    -0.089310 0.581149 0.264468    -0.655937 1.310686 0.000789 1.313844 -0.659096 0.641942
  89   77  6.339205 -5.306186 -1.571581    6.245849 -4.726565 -1.309186    -0.093356 0.579621 0.262395    -0.565284 1.358617 0.001179 1.365817 -0.572484 0.779391
  90   77  7.004318 -5.328141 -1.568072    6.907461 -4.751111 -1.304401    -0.096856 0.577030 0.263671    -0.569638 1.426935 0.000817 1.430272 -0.572976 0.841952
  91   77  7.669654 -5.348494 -1.564097    7.568451 -4.774180 -1.298754    -0.101203 0.574314 0.265344    -0.660404 1.425654 0.000793 1.428668 -0.663417 0.750104
  92   77  8.333649 -5.369368 -1.553096    8.227670 -4.797140 -1.290011    -0.105979 0.572227 0.263085    -0.704590 1.423100 0.001038 1.428151 -0.709641 0.703393
  93   77  8.999089 -5.391036 -1.547507    8.888751 -4.821323 -1.284063    -0.110338 0.569714 0.263444    -0.634585 1.433088 0.001451 1.443221 -0.644718 0.783018
  94   77  9.664686 -5.411664 -1.541280    9.550136 -4.844737 -1.277674    -0.114550 0.566927 0.263606    -0.685668 1.488509 0.001364 1.497038 -0.694197 0.786218
  95   77  10.364201 -5.421619 -1.680563    10.243689 -4.855037 -1.416987    -0.120512 0.566581 0.263576    -0.817073 1.513912 0.002542 1.541315 -0.844476 0.679179
  65   78  -9.551014 -5.450248 -1.740479    -9.558472 -4.825344 -1.484266    -0.007458 0.624904 0.256213    -0.501846 1.050101 0.000037 1.050110 -0.501855 0.540052
  66   78  -8.887818 -5.469773 -1.758530    -8.898954 -4.846521 -1.498265    -0.011135 0.623252 0.260265    -0.480339 1.066560 -0.000375 1.067468 -0.481247 0.577727
  67   78  -8.229580 -5.490724 -1.750582    -8.243040 -4.869737 -1.491210    -0.013459 0.620987 0.259372    -0.506629 1.083191 -0.000405 1.084223 -0.507661 0.567815
  68   78  -7.570980 -5.511668 -1.743157    -7.588588 -4.893753 -1.482383    -0.017609 0.617915 0.260775    -0.589877 1.102399 -0.000126 1.102493 -0.589971 0.503471
  69   78  -6.911705 -5.532519 -1.737767    -6.933516 -4.917219 -1.473651    -0.021811 0.615300 0.264116    -0.520322 1.141697 0.000433 1.142824 -0.521449 0.611651
  70   78  -6.253270 -5.553617 -1.727011    -6.278198 -4.939463 -1.465293    -0.024929 0.614154 0.261717    -0.555006 1.210294 0.000286 1.210756 -0.555468 0.644384
  71   78  -5.592883 -5.574667 -1.724559    -5.621987 -4.963349 -1.457033    -0.029104 0.611318 0.267526    -0.608628 1.250166 0.000102 1.250221 -0.608684 0.629934
  72   78  -4.933947 -5.595699 -1.713742    -4.966356 -4.985643 -1.453488    -0.032409 0.610055 0.260254    -0.551071 1.267805 0.000273 1.268214 -0.551481 0.704738
  73   78  -4.272956 -5.616738 -1.711661    -4.309672 -5.008628 -1.445918    -0.036716 0.608110 0.265743    -0.527410 1.266285 0.000221 1.266558 -0.527683 0.726870
  74   78  -3.613264 -5.637901 -1.702046    -3.653165 -5.031798 -1.438193    -0.039901 0.606103 0.263853    -0.494876 1.234633 0.000493 1.236036 -0.496280 0.728280
  75   78  -2.952665 -5.659420 -1.695632    -2.996031 -5.056491 -1.428497    -0.043366 0.602929 0.267135    -0.528675 1.225942 0.000535 1.227569 -0.530302 0.686019
  76   78  -2.291470 -5.679632 -1.690583    -2.338489 -5.079109 -1.426166    -0.047019 0.600523 0.264417    -0.478999 1.243127 0.000333 1.243768 -0.479641 0.752457
  77   78  -1.630155 -5.700528 -1.684980    -1.679969 -5.102501 -1.421759    -0.049814 0.598026 0.263221    -0.542512 1.253894 0.000452 1.255031 -0.543649 0.699630
  78   78  -0.968622 -5.722067 -1.679288    -1.023135 -5.126363 -1.413369    -0.054512 0.595705 0.265919    -0.585895 1.277711 0.000629 1.279831 -0.588015 0.679640
  79   78  -0.306606 -5.742560 -1.674455    -0.364327 -5.148954 -1.408303    -0.057722 0.593606 0.266152    -0.529099 1.291067 0.000352 1.291746 -0.529779 0.749465
  80   78  0.354484 -5.763737 -1.664170    0.292906 -5.172698 -1.400558    -0.061578 0.591039 0.263612    -0.491697 1.323453 0.000506 1.324860 -0.493104 0.818469
  81   78  1.017157 -5.784700 -1.660054    0.952697 -5.196190 -1.391433    -0.064460 0.588510 0.268621    -0.515783 1.320159 0.000664 1.322560 -0.518185 0.791212
  82   78  1.679372 -5.806505 -1.652737    1.610545 -5.220103 -1.385108    -0.068826 0.586403 0.267629    -0.531217 1.300329 0.000453 1.301449 -0.532337 0.756419
  83   78  2.341642 -5.826852 -1.644226    2.269913 -5.243585 -1.381439    -0.071730 0.583268 0.262787    -0.535484 1.292453 0.000200 1.292672 -0.535702 0.744461
  84   78  3.005349 -5.848204 -1.641323    2.929707 -5.267039 -1.378640    -0.075642 0.581165 0.262684    -0.615734 1.299066 0.000817 1.302550 -0.619218 0.670737
  85   78  3.668437 -5.869368 -1.634332    3.588790 -5.290243 -1.369079    -0.079647 0.579125 0.265253    -0.590260 1.348421 0.000933 1.352900 -0.594738 0.744531
  86   78  4.331979 -5.889861 -1.628118    4.248023 -5.311874 -1.359985    -0.083956 0.577987 0.268133    -0.530550 1.397249 0.000840 1.400902 -0.534203 0.851895
  87   78  4.995823 -5.913011 -1.622559    4.908940 -5.337224 -1.357481    -0.086883 0.575788 0.265079    -0.608979 1.394835 0.000686 1.397179 -0.611323 0.771319
  88   78  5.659252 -5.932583 -1.613323    5.567399 -5.359690 -1.350329    -0.091853 0.572893 0.262994    -0.673661 1.411617 0.000841 1.415005 -0.677050 0.723108
  89   78  6.324384 -5.954151 -1.610944    6.227990 -5.384368 -1.344236    -0.096393 0.569783 0.266708    -0.569508 1.387923 0.000984 1.392856 -0.574442 0.803899
  90   78  6.989068 -5.975649 -1.605356    6.889728 -5.408066 -1.338475    -0.099340 0.567583 0.266881    -0.535750 1.399937 0.000903 1.404145 -0.539958 0.849330
  91   78  7.655186 -5.996014 -1.604797    7.551440 -5.431149 -1.337138    -0.103746 0.564865 0.267659    -0.673161 1.379924 0.000820 1.383197 -0.676434 0.692577
