# this is a demo-export
#
# Stage :   0.000000  -  14.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.304260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 49.004430     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.464852 32.655410 0.047777    -0.052724 0.549329 0.090408               
  89   72  6.415582 -2.068173 -1.385280    6.321189 -1.602632 -1.159947    -0.094393 0.465541 0.225334    -0.215072 0.588052 0.000726 0.594569 -0.221590 0.370286
  90   72  7.079145 -2.088687 -1.374953    6.982493 -1.624150 -1.144974    -0.096652 0.464537 0.229979    -0.207958 0.562354 0.000455 0.565035 -0.210639 0.351962
  91   72  7.744214 -2.110308 -1.370411    7.646613 -1.646798 -1.140377    -0.097600 0.463510 0.230034    -0.244081 0.555014 0.000602 0.559523 -0.248591 0.308586
  92   72  8.408457 -2.131150 -1.360903    8.308697 -1.668788 -1.130204    -0.099760 0.462362 0.230699    -0.311396 0.594452 0.000720 0.600146 -0.317090 0.280365
  93   72  9.074194 -2.151107 -1.356716    8.971935 -1.690417 -1.125655    -0.102258 0.460690 0.231060    -0.357621 0.642927 0.000919 0.651292 -0.365986 0.282124
  94   72  9.739009 -2.171135 -1.347331    9.634819 -1.711392 -1.117269    -0.104190 0.459743 0.230062    -0.292655 0.664772 0.000883 0.672843 -0.300726 0.368729
  95   72  10.403488 -2.192061 -1.335522    10.298841 -1.733032 -1.108588    -0.104647 0.459029 0.226933    -0.016190 0.691022 0.000402 0.693305 -0.018473 0.670182
  64   73  -10.120207 -2.201119 -1.615092    -10.183889 -1.714981 -1.395617    -0.063682 0.486138 0.219475               
  65   73  -9.467077 -2.226785 -1.585202    -9.531501 -1.739290 -1.364941    -0.064425 0.487495 0.220261    -0.135133 0.393903 0.000335 0.396011 -0.137241 0.257562
  66   73  -8.805840 -2.246090 -1.593643    -8.872046 -1.758527 -1.372425    -0.066206 0.487563 0.221218    -0.175032 0.396764 0.000049 0.396807 -0.175075 0.220550
  67   73  -8.148427 -2.266177 -1.581716    -8.215659 -1.779265 -1.360204    -0.067232 0.486912 0.221513    -0.139608 0.404153 -0.000090 0.404301 -0.139756 0.263285
  68   73  -7.489211 -2.286168 -1.577485    -7.557255 -1.800246 -1.352813    -0.068045 0.485922 0.224672    -0.158613 0.429839 -0.000015 0.429842 -0.158616 0.269814
  69   73  -6.831697 -2.306748 -1.563650    -6.900527 -1.821573 -1.341399    -0.068830 0.485176 0.222252    -0.194805 0.421301 -0.000074 0.421389 -0.194893 0.225167
  70   73  -6.172200 -2.327437 -1.558378    -6.242993 -1.842664 -1.335733    -0.070793 0.484774 0.222645    -0.161257 0.405276 -0.000039 0.405303 -0.161284 0.242774
  71   73  -5.513177 -2.348333 -1.549544    -5.584720 -1.864757 -1.325722    -0.071543 0.483575 0.223822    -0.127616 0.385972 0.000142 0.386363 -0.128006 0.257199
  72   73  -4.853014 -2.369026 -1.544981    -4.925030 -1.886385 -1.317107    -0.072016 0.482641 0.227874    -0.192043 0.418302 0.000117 0.418528 -0.192269 0.224947
  73   73  -4.193159 -2.388881 -1.537488    -4.267359 -1.907451 -1.310222    -0.074200 0.481430 0.227266    -0.212040 0.447694 -0.000143 0.448006 -0.212352 0.234153
  74   73  -3.533746 -2.408182 -1.526512    -3.608456 -1.927621 -1.300958    -0.074710 0.480561 0.225554    -0.155312 0.454316 -0.000260 0.455423 -0.156419 0.297404
  75   73  -2.872832 -2.428841 -1.521792    -2.948768 -1.950062 -1.294459    -0.075935 0.478779 0.227333    -0.175004 0.478912 -0.000114 0.479111 -0.175203 0.302153
  76   73  -2.212179 -2.450373 -1.514734    -2.289409 -1.972783 -1.286630    -0.077230 0.477590 0.228103    -0.210695 0.493196 0.000025 0.493205 -0.210704 0.280671
  77   73  -1.551011 -2.470893 -1.508707    -1.629934 -1.994113 -1.280284    -0.078924 0.476780 0.228423    -0.166795 0.532662 -0.000182 0.533137 -0.167270 0.363647
  78   73  -0.889930 -2.491696 -1.501081    -0.969639 -2.016625 -1.270739    -0.079709 0.475071 0.230343    -0.165764 0.516098 0.000089 0.516214 -0.165881 0.348260
  79   73  -0.228865 -2.511479 -1.491984    -0.309651 -2.036761 -1.264014    -0.080785 0.474719 0.227970    -0.248449 0.503908 0.000158 0.504242 -0.248783 0.253560
  80   73  0.433255 -2.531436 -1.486669    0.349997 -2.058234 -1.256943    -0.083258 0.473202 0.229726    -0.244005 0.487137 0.000255 0.488028 -0.244896 0.241352
  81   73  1.095608 -2.552343 -1.481396    1.011226 -2.080412 -1.250517    -0.084382 0.471931 0.230880    -0.151615 0.499118 0.000469 0.502481 -0.154978 0.345526
  82   73  1.756899 -2.572695 -1.469874    1.671872 -2.102279 -1.240426    -0.085027 0.470416 0.229448    -0.139742 0.528476 0.000423 0.531145 -0.142411 0.386478
  83   73  2.419756 -2.593847 -1.464581    2.333507 -2.124411 -1.235251    -0.086249 0.469436 0.229330    -0.304765 0.581090 0.000540 0.584374 -0.308049 0.273774
  84   73  3.082714 -2.613992 -1.458364    2.993154 -2.145234 -1.225230    -0.089560 0.468757 0.233134    -0.267476 0.574128 0.000461 0.576648 -0.269996 0.304167
  85   73  3.746085 -2.634392 -1.452893    3.655864 -2.167613 -1.219149    -0.090220 0.466778 0.233744    -0.172533 0.589091 0.000849 0.598434 -0.181875 0.413751
  86   73  4.408513 -2.654239 -1.441837    4.316531 -2.188026 -1.211389    -0.091982 0.466213 0.230447    -0.246352 0.578394 0.000821 0.586487 -0.254445 0.329461
  87   73  5.072433 -2.675380 -1.436644    4.979163 -2.210830 -1.202535    -0.093270 0.464551 0.234108    -0.257959 0.623667 0.000511 0.626625 -0.260916 0.362753
  88   73  5.736440 -2.695906 -1.430550    5.641269 -2.232764 -1.198959    -0.095171 0.463142 0.231590    -0.244912 0.606650 0.000642 0.611462 -0.249724 0.358919
  89   73  6.400596 -2.715192 -1.423736    6.303251 -2.252274 -1.196267    -0.097345 0.462918 0.227469    -0.204683 0.600604 0.000768 0.607866 -0.211944 0.393082
  90   73  7.064057 -2.736189 -1.412959    6.965806 -2.274884 -1.181696    -0.098251 0.461305 0.231263    -0.220698 0.594983 0.000853 0.603813 -0.229528 0.371514
  91   73  7.728900 -2.757740 -1.407322    7.629518 -2.298203 -1.176483    -0.099383 0.459537 0.230839    -0.261975 0.645849 0.000772 0.652362 -0.268487 0.380668
  92   73  8.393435 -2.778024 -1.398934    8.292114 -2.320109 -1.165386    -0.101321 0.457915 0.233549    -0.330512 0.668704 0.001002 0.678647 -0.340455 0.334757
  93   73  9.058496 -2.798206 -1.391727    8.954051 -2.341203 -1.160553    -0.104445 0.457004 0.231174    -0.334002 0.660091 0.001184 0.673999 -0.347909 0.322700
  94   73  9.723789 -2.819095 -1.384530    9.617274 -2.363112 -1.155107    -0.106515 0.455983 0.229423    -0.246676 0.677576 0.001232 0.693724 -0.262824 0.427244
  95   73  10.390960 -2.840573 -1.384530    10.282593 -2.386102 -1.154999    -0.108367 0.454471 0.229531    -0.269846 0.677972 0.001174 0.692294 -0.284168 0.404516
  65   74  -9.483867 -2.870993 -1.616166    -9.549367 -2.385215 -1.393323    -0.065501 0.485778 0.222843    -0.142117 0.258311 0.000194 0.259245 -0.143052 0.115688
  66   74  -8.821706 -2.890630 -1.629254    -8.887802 -2.405992 -1.401534    -0.066096 0.484638 0.227720    -0.177283 0.361232 -0.000379 0.363885 -0.179936 0.182959
  67   74  -8.163974 -2.911291 -1.618955    -8.231669 -2.427304 -1.391180    -0.067695 0.483987 0.227776    -0.157200 0.416648 -0.000476 0.420570 -0.161122 0.258102
  68   74  -7.504884 -2.931789 -1.614109    -7.573467 -2.449071 -1.382043    -0.068582 0.482718 0.232066    -0.169381 0.417640 -0.000239 0.418611 -0.170352 0.246934
  69   74  -6.847489 -2.953054 -1.599741    -6.917395 -2.471107 -1.369634    -0.069906 0.481947 0.230106    -0.202811 0.421309 -0.000109 0.421500 -0.203002 0.217169
  70   74  -6.187561 -2.972582 -1.596295    -6.258565 -2.491270 -1.365281    -0.071004 0.481312 0.231014    -0.194981 0.422555 -0.000077 0.422651 -0.195077 0.226237
  71   74  -5.528950 -2.993702 -1.585401    -5.601349 -2.513062 -1.354542    -0.072398 0.480640 0.230859    -0.157523 0.448549 0.000019 0.448554 -0.157529 0.289478
  72   74  -4.869809 -3.013233 -1.575569    -4.943001 -2.533504 -1.342803    -0.073193 0.479729 0.232766    -0.175254 0.452052 -0.000099 0.452207 -0.175409 0.275245
  73   74  -4.208964 -3.034176 -1.573027    -4.283770 -2.555802 -1.341155    -0.074806 0.478375 0.231872    -0.194205 0.475469 -0.000157 0.475836 -0.194572 0.279555
  74   74  -3.549825 -3.054488 -1.560855    -3.626070 -2.577332 -1.329872    -0.076246 0.477156 0.230983    -0.161982 0.469205 -0.000254 0.470227 -0.163004 0.305520
  75   74  -2.888422 -3.075341 -1.558450    -2.965414 -2.599374 -1.327243    -0.076992 0.475967 0.231207    -0.178995 0.474958 -0.000161 0.475352 -0.179390 0.294241
  76   74  -2.227303 -3.095106 -1.553208    -2.305878 -2.620676 -1.319631    -0.078575 0.474430 0.233576    -0.226977 0.457108 0.000014 0.457111 -0.226980 0.228571
  77   74  -1.566814 -3.115717 -1.543884    -1.646967 -2.642512 -1.308568    -0.080153 0.473205 0.235316    -0.189806 0.453455 0.000060 0.453512 -0.189862 0.262099
  78   74  -0.905235 -3.136933 -1.538628    -0.985941 -2.665314 -1.306200    -0.080706 0.471619 0.232428    -0.187803 0.468871 0.000144 0.469188 -0.188119 0.279403
  79   74  -0.244474 -3.157606 -1.528184    -0.327385 -2.686637 -1.295782    -0.082911 0.470969 0.232402    -0.271975 0.494598 0.000359 0.496274 -0.273651 0.220777
  80   74  0.417304 -3.178820 -1.521426    0.332882 -2.709138 -1.288825    -0.084423 0.469682 0.232601    -0.234255 0.507178 0.000362 0.508946 -0.236022 0.270986
  81   74  1.079559 -3.199185 -1.515525    0.993584 -2.730462 -1.282874    -0.085974 0.468723 0.232651    -0.162902 0.501176 0.000296 0.502493 -0.164219 0.336314
  82   74  1.742495 -3.219723 -1.511613    1.655187 -2.752325 -1.275664    -0.087308 0.467399 0.235949    -0.189756 0.506391 0.000331 0.507958 -0.191322 0.314671
  83   74  2.404524 -3.240256 -1.502284    2.316320 -2.774104 -1.268994    -0.088204 0.466152 0.233289    -0.296704 0.581782 0.000306 0.582846 -0.297768 0.282542
  84   74  3.066904 -3.260930 -1.493425    2.975728 -2.797104 -1.259998    -0.091176 0.463826 0.233427    -0.263154 0.608365 0.000404 0.610232 -0.265021 0.342418
  85   74  3.729550 -3.281883 -1.484672    3.637091 -2.818554 -1.250478    -0.092460 0.463328 0.234195    -0.198335 0.656078 0.000329 0.657343 -0.199600 0.454357
  86   74  4.393794 -3.302535 -1.481983    4.299576 -2.840757 -1.244887    -0.094218 0.461778 0.237096    -0.221106 0.644949 0.000278 0.645842 -0.221999 0.420632
  87   74  5.057572 -3.322614 -1.475868    4.962304 -2.862405 -1.240209    -0.095269 0.460209 0.235659    -0.255370 0.650685 0.000372 0.652214 -0.256898 0.392096
  88   74  5.721969 -3.342437 -1.471327    5.624390 -2.883607 -1.239514    -0.097579 0.458831 0.231813    -0.300196 0.641553 0.000683 0.646481 -0.305125 0.338236
  89   74  6.384711 -3.363170 -1.458322    6.285609 -2.905160 -1.224679    -0.099101 0.458010 0.233643    -0.213791 0.640886 0.000708 0.646719 -0.219624 0.423870
  90   74  7.049388 -3.384421 -1.452973    6.949519 -2.928017 -1.218536    -0.099869 0.456404 0.234437    -0.211557 0.671212 0.000455 0.673555 -0.213900 0.456124
  91   74  7.713829 -3.404658 -1.445222    7.610601 -2.949462 -1.210465    -0.103228 0.455196 0.234757    -0.310037 0.698119 0.000608 0.701772 -0.313690 0.384397
  92   74  8.378876 -3.425582 -1.439145    8.274194 -2.972698 -1.200946    -0.104682 0.452884 0.238199    -0.370292 0.720720 0.001049 0.730706 -0.380279 0.346444
  93   74  9.043457 -3.446552 -1.429870    8.936251 -2.994802 -1.195258    -0.107207 0.451750 0.234612    -0.311086 0.711919 0.001585 0.735910 -0.335078 0.396786
  94   74  9.708874 -3.466988 -1.423058    9.600150 -3.015145 -1.191143    -0.108723 0.451843 0.231915    -0.291398 0.706681 0.001144 0.719617 -0.304334 0.411393
  95   74  10.379375 -3.487339 -1.437362    10.268145 -3.038496 -1.203735    -0.111230 0.448843 0.233627    -0.358862 0.697960 0.000198 0.698330 -0.359232 0.335460
  65   75  -9.500419 -3.516030 -1.648482    -9.565661 -3.032138 -1.423099    -0.065242 0.483892 0.225383    -0.211717 0.414383 -0.000861 0.425995 -0.223329 0.201309
  66   75  -8.839354 -3.536297 -1.656137    -8.905994 -3.053966 -1.426721    -0.066640 0.482331 0.229417    -0.159905 0.404672 -0.000439 0.408071 -0.163304 0.243506
  67   75  -8.181319 -3.556820 -1.647296    -8.248652 -3.075865 -1.419937    -0.067334 0.480956 0.227359    -0.172110 0.394263 -0.000344 0.396342 -0.174189 0.220973
  68   75  -7.521999 -3.577308 -1.643553    -7.590715 -3.097275 -1.410920    -0.068716 0.480033 0.232633    -0.218650 0.383175 -0.000169 0.383647 -0.219122 0.163417
  69   75  -6.863192 -3.597596 -1.635930    -6.933590 -3.117828 -1.404281    -0.070398 0.479768 0.231649    -0.198260 0.396098 -0.000099 0.396263 -0.198425 0.196664
  70   75  -6.204043 -3.617762 -1.628699    -6.275629 -3.139230 -1.397944    -0.071586 0.478532 0.230756    -0.178388 0.431429 -0.000223 0.432245 -0.179203 0.251632
  71   75  -5.545604 -3.637986 -1.616738    -5.618669 -3.160352 -1.384655    -0.073064 0.477634 0.232082    -0.202248 0.485711 -0.000193 0.486254 -0.202791 0.281681
  72   75  -4.885481 -3.659407 -1.611989    -4.960215 -3.183001 -1.377558    -0.074734 0.476406 0.234431    -0.188385 0.522388 -0.000216 0.523046 -0.189042 0.331910
  73   75  -4.224868 -3.679357 -1.608062    -4.300072 -3.204318 -1.371738    -0.075204 0.475038 0.236324    -0.200103 0.525090 -0.000167 0.525472 -0.200485 0.322888
  74   75  -3.565094 -3.700989 -1.599127    -3.641931 -3.227439 -1.362481    -0.076837 0.473550 0.236646    -0.175836 0.517299 -0.000076 0.517382 -0.175919 0.339398
  75   75  -2.904881 -3.721966 -1.590953    -2.982712 -3.249238 -1.356501    -0.077831 0.472729 0.234452    -0.176979 0.514084 -0.000209 0.514713 -0.177608 0.335064
  76   75  -2.244015 -3.741972 -1.584495    -2.323326 -3.270832 -1.350602    -0.079310 0.471140 0.233893    -0.236695 0.514892 -0.000014 0.514895 -0.236698 0.276213
  77   75  -1.583092 -3.762547 -1.577178    -1.664030 -3.291835 -1.342935    -0.080939 0.470713 0.234242    -0.215871 0.493348 0.000204 0.493934 -0.216457 0.275646
  78   75  -0.921362 -3.783584 -1.572541    -1.003847 -3.314299 -1.337443    -0.082485 0.469285 0.235099    -0.205632 0.496419 0.000011 0.496421 -0.205634 0.288929
  79   75  -0.260044 -3.803890 -1.564592    -0.344054 -3.336327 -1.328788    -0.084011 0.467563 0.235803    -0.261135 0.516075 0.000030 0.516086 -0.261147 0.252951
  80   75  0.400439 -3.825919 -1.551840    0.314172 -3.359657 -1.319013    -0.086267 0.466262 0.232827    -0.258089 0.564970 0.000227 0.565598 -0.258717 0.304488
  81   75  1.064215 -3.846442 -1.553018    0.977208 -3.380905 -1.315324    -0.087007 0.465536 0.237695    -0.197142 0.573131 0.000402 0.575221 -0.199232 0.373443
  82   75  1.727022 -3.866562 -1.548350    1.638521 -3.403278 -1.307319    -0.088501 0.463283 0.241031    -0.195330 0.570714 0.000325 0.572088 -0.196704 0.372863
  83   75  2.389342 -3.887518 -1.540370    2.298597 -3.425380 -1.305580    -0.090745 0.462137 0.234791    -0.265528 0.525983 -0.000100 0.526109 -0.265654 0.258388
  84   75  3.051333 -3.908468 -1.529691    2.959166 -3.448726 -1.295589    -0.092166 0.459742 0.234103    -0.267253 0.527690 0.000086 0.527783 -0.267347 0.258356
  85   75  3.714178 -3.928229 -1.521565    3.620748 -3.469143 -1.284883    -0.093430 0.459086 0.236682    -0.240900 0.550984 0.000134 0.551211 -0.241127 0.307804
  86   75  4.378146 -3.949876 -1.517724    4.283226 -3.492879 -1.281459    -0.094921 0.456997 0.236266    -0.244296 0.589499 0.000298 0.590565 -0.245362 0.342576
  87   75  5.041877 -3.969917 -1.511321    4.945144 -3.514121 -1.272632    -0.096733 0.455796 0.238688    -0.261067 0.610337 0.000441 0.612560 -0.263290 0.346453
  88   75  5.706177 -3.991456 -1.506580    5.607330 -3.536488 -1.268200    -0.098847 0.454968 0.238379    -0.292024 0.613257 0.000693 0.618534 -0.297301 0.318377
  89   75  6.370352 -4.011595 -1.499848    6.269349 -3.557730 -1.263823    -0.101002 0.453864 0.236025    -0.243648 0.629301 0.000885 0.638183 -0.252531 0.382572
  90   75  7.034474 -4.031226 -1.491636    6.932037 -3.578959 -1.250204    -0.102437 0.452267 0.241432    -0.248386 0.648106 0.000600 0.652100 -0.252380 0.396496
  91   75  7.699519 -4.053275 -1.486814    7.595696 -3.603305 -1.244392    -0.103823 0.449970 0.242422    -0.324651 0.656734 0.000375 0.658162 -0.326078 0.328853
  92   75  8.363683 -4.073899 -1.476673    8.256245 -3.625815 -1.239194    -0.107438 0.448085 0.237480    -0.376019 0.665006 0.000563 0.668038 -0.379051 0.285636
  93   75  9.028738 -4.095058 -1.469452    8.918738 -3.647770 -1.232868    -0.110000 0.447288 0.236584    -0.290396 0.671654 0.001250 0.687625 -0.306368 0.377719
  94   75  9.694814 -4.115512 -1.465460    9.583791 -3.668660 -1.228192    -0.111023 0.446852 0.237268    -0.295859 0.703449 0.000735 0.708825 -0.301234 0.403818
  95   75  10.366928 -4.137752 -1.487053    10.252691 -3.693566 -1.243638    -0.114237 0.444186 0.243415    -0.507668 0.729918 0.000275 0.730530 -0.508280 0.218060
  65   76  -9.516334 -4.160391 -1.683868    -9.582108 -3.680420 -1.452124    -0.065774 0.479971 0.231745    -0.210370 0.423905 0.000293 0.425257 -0.211722 0.212183
  66   76  -8.855552 -4.180160 -1.689939    -8.922645 -3.700961 -1.456605    -0.067093 0.479198 0.233334    -0.150103 0.402572 -0.000074 0.402671 -0.150202 0.251231
  67   76  -8.197396 -4.200844 -1.681662    -8.265280 -3.722001 -1.450740    -0.067884 0.478843 0.230922    -0.168682 0.395987 -0.000139 0.396330 -0.169025 0.226123
  68   76  -7.538312 -4.221949 -1.676804    -7.607834 -3.744353 -1.441684    -0.069522 0.477596 0.235121    -0.232245 0.419080 -0.000058 0.419132 -0.232297 0.185517
  69   76  -6.879058 -4.241548 -1.671196    -6.950530 -3.764589 -1.437066    -0.071473 0.476958 0.234130    -0.195341 0.438124 -0.000132 0.438400 -0.195616 0.241342
  70   76  -6.220040 -4.262918 -1.663476    -6.292205 -3.787360 -1.427254    -0.072165 0.475558 0.236222    -0.188058 0.464956 -0.000361 0.466944 -0.190046 0.275250
  71   76  -5.560660 -4.283758 -1.656166    -5.634233 -3.809826 -1.417950    -0.073573 0.473932 0.238216    -0.252769 0.483936 -0.000459 0.486782 -0.255614 0.229396
  72   76  -4.901655 -4.304944 -1.645838    -4.976721 -3.832312 -1.409087    -0.075065 0.472632 0.236751    -0.223690 0.518339 -0.000053 0.518376 -0.223727 0.292631
  73   76  -4.241189 -4.325948 -1.641335    -4.317884 -3.854727 -1.404599    -0.076695 0.471221 0.236736    -0.192105 0.529713 0.000142 0.529990 -0.192382 0.335460
  74   76  -3.580784 -4.346569 -1.635198    -3.658835 -3.876262 -1.396564    -0.078051 0.470307 0.238633    -0.155687 0.523493 0.000211 0.524145 -0.156339 0.365645
  75   76  -2.920249 -4.367231 -1.628436    -2.999284 -3.898273 -1.389214    -0.079035 0.468958 0.239222    -0.172927 0.536453 -0.000079 0.536542 -0.173016 0.361287
  76   76  -2.259130 -4.387501 -1.623152    -2.339551 -3.919958 -1.387384    -0.080421 0.467542 0.235768    -0.243762 0.574040 -0.000035 0.574055 -0.243777 0.327800
  77   76  -1.598589 -4.408313 -1.613978    -1.680952 -3.941652 -1.377736    -0.082363 0.466660 0.236242    -0.269165 0.593414 0.000400 0.595262 -0.271012 0.321598
  78   76  -0.937586 -4.430189 -1.605984    -1.021535 -3.964610 -1.368308    -0.083949 0.465579 0.237676    -0.227296 0.587808 0.000285 0.588804 -0.228291 0.357883
  79   76  -0.275914 -4.450023 -1.599551    -0.360865 -3.986209 -1.361349    -0.084951 0.463814 0.238202    -0.259304 0.564838 0.000162 0.565154 -0.259621 0.303144
  80   76  0.385642 -4.471154 -1.591599    0.298603 -4.008950 -1.354447    -0.087039 0.462205 0.237152    -0.276972 0.583997 0.000369 0.585579 -0.278554 0.304464
  81   76  1.048034 -4.492470 -1.586379    0.958599 -4.031679 -1.349660    -0.089435 0.460790 0.236719    -0.165975 0.576578 0.000571 0.580951 -0.170347 0.407943
  82   76  1.710407 -4.512906 -1.579698    1.620229 -4.052811 -1.341497    -0.090178 0.460095 0.238201    -0.191602 0.585767 0.000206 0.586311 -0.192146 0.391500
  83   76  2.374322 -4.534064 -1.579074    2.282699 -4.075680 -1.333575    -0.091624 0.458384 0.245499    -0.295120 0.548373 -0.000033 0.548386 -0.295133 0.251003
  84   76  3.035711 -4.554603 -1.565471    2.942306 -4.097151 -1.323467    -0.093404 0.457451 0.242003    -0.282975 0.562666 0.000421 0.564762 -0.285071 0.277310
  85   76  3.699356 -4.575871 -1.561210    3.603824 -4.120119 -1.322457    -0.095532 0.455752 0.238753    -0.239423 0.525448 0.000719 0.532145 -0.246119 0.283907
  86   76  4.362831 -4.596407 -1.554834    4.265328 -4.142717 -1.316701    -0.097502 0.453690 0.238132    -0.234232 0.522449 0.000606 0.527266 -0.239049 0.286135
  87   76  5.026273 -4.616431 -1.547042    4.926731 -4.163786 -1.308031    -0.099541 0.452644 0.239011    -0.276898 0.552819 0.000585 0.556930 -0.281009 0.273605
  88   76  5.690690 -4.636318 -1.542475    5.589719 -4.186180 -1.300353    -0.100971 0.450137 0.242121    -0.315057 0.612671 0.000605 0.616597 -0.318983 0.294776
  89   76  6.354484 -4.658291 -1.534286    6.251076 -4.208750 -1.295350    -0.103408 0.449541 0.238936    -0.265034 0.656771 0.000903 0.665527 -0.273789 0.388401
  90   76  7.019434 -4.680037 -1.530084    6.914134 -4.232084 -1.288277    -0.105300 0.447953 0.241807    -0.228834 0.650832 0.000547 0.654219 -0.232221 0.418718
  91   76  7.684994 -4.701529 -1.527387    7.578004 -4.255824 -1.281576    -0.106990 0.445705 0.245811    -0.315754 0.632309 0.000272 0.633089 -0.316534 0.313564
  92   76  8.349245 -4.721814 -1.517484    8.240359 -4.277629 -1.275716    -0.108885 0.444186 0.241767    -0.390767 0.629607 0.000426 0.631386 -0.392546 0.235804
  93   76  9.013893 -4.743420 -1.508452    8.901807 -4.300334 -1.269692    -0.112086 0.443086 0.238759    -0.293720 0.676049 0.000677 0.680758 -0.298429 0.378857
  94   76  9.679591 -4.764099 -1.502758    9.566415 -4.321807 -1.265020    -0.113176 0.442293 0.237738    -0.359500 0.671860 0.000648 0.675920 -0.363560 0.308945
  95   76  10.354236 -4.785256 -1.535172    10.238053 -4.345919 -1.304201    -0.116183 0.439336 0.230970    -0.321752 0.680709 -0.000546 0.683670 -0.324713 0.355470
  65   77  -9.533966 -4.805189 -1.710681    -9.601065 -4.327334 -1.473780    -0.067098 0.477856 0.236901    -0.160528 0.406296 0.000032 0.406314 -0.160546 0.244516
  66   77  -8.871228 -4.824666 -1.726472    -8.939016 -4.348256 -1.486276    -0.067788 0.476410 0.240196    -0.153039 0.413539 0.000404 0.416405 -0.155905 0.259178
  67   77  -8.213133 -4.845476 -1.717841    -8.282130 -4.369672 -1.478439    -0.068998 0.475804 0.239401    -0.165528 0.438007 0.000145 0.438353 -0.165874 0.271015
  68   77  -7.554279 -4.865531 -1.711561    -7.624405 -4.391094 -1.472628    -0.070126 0.474437 0.238934    -0.231123 0.499954 -0.000157 0.500291 -0.231460 0.266958
  69   77  -6.895273 -4.886301 -1.704881    -6.967051 -4.413292 -1.463683    -0.071777 0.473009 0.241198    -0.187270 0.539386 0.000045 0.539414 -0.187298 0.349877
  70   77  -6.236125 -4.908342 -1.697866    -6.308620 -4.435710 -1.454837    -0.072495 0.472632 0.243029    -0.186627 0.521792 0.000092 0.521911 -0.186746 0.333077
  71   77  -5.577532 -4.928453 -1.686502    -5.652162 -4.457537 -1.445859    -0.074630 0.470916 0.240643    -0.243570 0.493093 -0.000152 0.493407 -0.243884 0.247704
  72   77  -4.917669 -4.949535 -1.680290    -4.994271 -4.480382 -1.440837    -0.076602 0.469153 0.239452    -0.246758 0.464531 -0.000180 0.464988 -0.247215 0.216156
  73   77  -4.256507 -4.971699 -1.679305    -4.335017 -4.503680 -1.436104    -0.078510 0.468019 0.243201    -0.234836 0.481029 0.000107 0.481188 -0.234995 0.244463
  74   77  -3.596393 -4.991779 -1.671580    -3.675835 -4.525203 -1.430707    -0.079442 0.466576 0.240873    -0.161584 0.513643 0.000033 0.513660 -0.161601 0.349999
  75   77  -2.935945 -5.012909 -1.664417    -3.015918 -4.547388 -1.421865    -0.079973 0.465521 0.242552    -0.179492 0.547186 0.000008 0.547186 -0.179493 0.365371
  76   77  -2.275368 -5.032518 -1.656354    -2.356981 -4.568857 -1.415765    -0.081613 0.463662 0.240588    -0.234139 0.597840 -0.000021 0.597845 -0.234144 0.360993
  77   77  -1.614110 -5.054325 -1.650709    -1.697495 -4.592246 -1.408733    -0.083385 0.462078 0.241976    -0.266864 0.610097 0.000336 0.611381 -0.268149 0.340431
  78   77  -0.953481 -5.076350 -1.640896    -1.039378 -4.614901 -1.400702    -0.085897 0.461448 0.240194    -0.260334 0.623831 0.000408 0.625711 -0.262214 0.360551
  79   77  -0.291811 -5.096163 -1.634388    -0.378865 -4.635684 -1.394667    -0.087055 0.460479 0.239721    -0.253625 0.594804 0.000299 0.595858 -0.254679 0.338512
  80   77  0.370199 -5.117519 -1.628535    0.280633 -4.658779 -1.391573    -0.089565 0.458740 0.236963    -0.286668 0.576862 0.000268 0.577695 -0.287500 0.287704
  81   77  1.032444 -5.139071 -1.622599    0.941500 -4.682032 -1.382035    -0.090944 0.457039 0.240564    -0.180522 0.602614 0.000305 0.603799 -0.181707 0.419230
  82   77  1.694861 -5.158827 -1.615927    1.603579 -4.702248 -1.373444    -0.091281 0.456579 0.242484    -0.146764 0.664632 0.000065 0.664684 -0.146816 0.514234
  83   77  2.357813 -5.179729 -1.610736    2.264810 -4.725532 -1.369416    -0.093003 0.454197 0.241319    -0.299787 0.735220 0.000060 0.735254 -0.299821 0.431360
  84   77  3.020656 -5.200405 -1.603800    2.924268 -4.747892 -1.362445    -0.096388 0.452512 0.241354    -0.334992 0.730271 0.000409 0.731837 -0.336558 0.391279
  85   77  3.683411 -5.221947 -1.595430    3.585486 -4.770274 -1.355872    -0.097926 0.451673 0.239558    -0.270348 0.681202 0.000546 0.684326 -0.273472 0.407317
  86   77  4.347713 -5.243208 -1.592893    4.248197 -4.792800 -1.348817    -0.099516 0.450408 0.244076    -0.238343 0.653624 0.000214 0.654137 -0.238857 0.412013
  87   77  5.010984 -5.263790 -1.584347    4.910543 -4.815002 -1.340233    -0.100440 0.448788 0.244114    -0.290046 0.653303 -0.000012 0.653304 -0.290047 0.360061
