# this is a demo-export
#
# Stage :   0.000000  -  71.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.504150    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 248.515100     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.144265 35.767268 0.278963    0.267863 3.661187 0.321594               
  65   74  -9.483867 -2.870993 -1.616166    -8.981170 -0.174162 -1.237751    0.502697 2.696831 0.378415    -4.486115 9.177838 -0.011126 9.267843 -4.576120 4.092944
  66   74  -8.821706 -2.890630 -1.629254    -8.350049 -0.203120 -1.246384    0.471657 2.687510 0.382870    -4.528894 9.307394 -0.008040 9.353961 -4.575461 4.169134
  67   74  -8.163974 -2.911291 -1.618955    -7.721149 -0.229427 -1.235498    0.442825 2.681864 0.383458    -4.346046 9.200931 -0.006483 9.231890 -4.377005 4.261149
  68   74  -7.504884 -2.931789 -1.614109    -7.090243 -0.254853 -1.229188    0.414642 2.676936 0.384921    -4.272629 9.114635 -0.005687 9.138753 -4.296747 4.259804
  69   74  -6.847489 -2.953054 -1.599741    -6.459396 -0.281243 -1.215279    0.388093 2.671812 0.384462    -4.181273 9.085615 -0.004592 9.101491 -4.197148 4.326673
  70   74  -6.187561 -2.972582 -1.596295    -5.827645 -0.304432 -1.209041    0.359915 2.668149 0.387254    -4.270955 9.105796 -0.003499 9.114942 -4.280099 4.255566
  71   74  -5.528950 -2.993702 -1.585401    -5.197740 -0.329928 -1.204902    0.331210 2.663774 0.380499    -4.201398 9.130818 -0.002244 9.134593 -4.205173 4.347680
  72   74  -4.869809 -3.013233 -1.575569    -4.565135 -0.353241 -1.189825    0.304674 2.659992 0.385743    -4.065425 9.068567 -0.001616 9.070556 -4.067414 4.428958
  73   74  -4.208964 -3.034176 -1.573027    -3.931400 -0.377597 -1.185692    0.277564 2.656579 0.387335    -3.999898 9.058671 -0.000852 9.059226 -4.000453 4.485698
  74   74  -3.549825 -3.054488 -1.560855    -3.298668 -0.401397 -1.177757    0.251156 2.653091 0.383098    -4.061046 9.069757 -0.000392 9.069874 -4.061163 4.434587
  75   74  -2.888422 -3.075341 -1.558450    -2.664236 -0.426934 -1.172802    0.224186 2.648407 0.385647    -4.003801 9.093935 0.000033 9.093936 -4.003802 4.512756
  76   74  -2.227303 -3.095106 -1.553208    -2.029157 -0.451492 -1.165109    0.198147 2.643615 0.388098    -3.941956 9.087579 0.001107 9.088518 -3.942897 4.568562
  77   74  -1.566814 -3.115717 -1.543884    -1.395822 -0.475487 -1.158266    0.170993 2.640231 0.385618    -3.989084 9.062971 0.001827 9.065527 -3.991640 4.499984
  78   74  -0.905235 -3.136933 -1.538628    -0.759989 -0.499977 -1.151923    0.145246 2.636956 0.386705    -3.979277 9.063357 0.002749 9.069149 -3.985069 4.509690
  79   74  -0.244474 -3.157606 -1.528184    -0.126661 -0.522771 -1.143912    0.117812 2.634835 0.384273    -3.998794 9.091200 0.003599 9.101089 -4.008683 4.514162
  80   74  0.417304 -3.178820 -1.521426    0.509672 -0.547435 -1.134682    0.092368 2.631385 0.386744    -3.977188 9.086223 0.003946 9.098133 -3.989098 4.531054
  81   74  1.079559 -3.199185 -1.515525    1.144350 -0.571612 -1.130435    0.064791 2.627573 0.385090    -3.925456 9.107984 0.004456 9.123203 -3.940675 4.601101
  82   74  1.742495 -3.219723 -1.511613    1.781898 -0.595785 -1.121828    0.039403 2.623938 0.389785    -3.896976 9.099250 0.005100 9.119230 -3.916957 4.621178
  83   74  2.404524 -3.240256 -1.502284    2.417186 -0.619415 -1.116128    0.012662 2.620841 0.386156    -4.005077 9.223823 0.005586 9.247365 -4.028619 4.622203
  84   74  3.066904 -3.260930 -1.493425    3.052365 -0.643934 -1.109452    -0.014539 2.616996 0.383974    -4.048833 9.250287 0.006630 9.283258 -4.081804 4.600662
  85   74  3.729550 -3.281883 -1.484672    3.687858 -0.667051 -1.106086    -0.041693 2.614832 0.378587    -4.000402 9.300189 0.007564 9.343070 -4.043283 4.691123
  86   74  4.393794 -3.302535 -1.481983    4.326178 -0.690969 -1.098170    -0.067616 2.611566 0.383813    -4.058256 9.313038 0.008285 9.364182 -4.109400 4.643818
  87   74  5.057572 -3.322614 -1.475868    4.961603 -0.714027 -1.091770    -0.095969 2.608588 0.384098    -4.149770 9.365921 0.008889 9.424126 -4.207975 4.597982
  88   74  5.721969 -3.342437 -1.471327    5.598161 -0.737845 -1.090328    -0.123808 2.604592 0.380999    -4.188284 9.391099 0.009606 9.458709 -4.255895 4.580391
  89   74  6.384711 -3.363170 -1.458322    6.232512 -0.760368 -1.078806    -0.152199 2.602802 0.379516    -4.188058 9.387575 0.010889 9.474363 -4.274847 4.575147
  90   74  7.049388 -3.384421 -1.452973    6.868084 -0.783939 -1.075520    -0.181305 2.600482 0.377452    -4.190388 9.467538 0.010756 9.551729 -4.274580 4.642802
  91   74  7.713829 -3.404658 -1.445222    7.504758 -0.807307 -1.067790    -0.209071 2.597352 0.377431    -4.344761 9.594520 0.011383 9.686854 -4.437097 4.598307
  92   74  8.378876 -3.425582 -1.439145    8.139347 -0.831362 -1.064603    -0.239529 2.594219 0.374541    -4.524966 9.701870 0.012372 9.808663 -4.631760 4.509619
  93   74  9.043457 -3.446552 -1.429870    8.773151 -0.855608 -1.059088    -0.270306 2.590944 0.370782    -4.587431 9.715396 0.013716 9.845742 -4.717777 4.455676
  94   74  9.708874 -3.466988 -1.423058    9.407221 -0.877504 -1.056700    -0.301653 2.589484 0.366358    -4.553197 9.704361 0.013921 9.839020 -4.687856 4.479824
  95   74  10.379375 -3.487339 -1.437362    10.046222 -0.900846 -1.077655    -0.333154 2.586493 0.359707    -4.634870 9.682263 0.013719 9.812541 -4.765148 4.379250
  65   75  -9.500419 -3.516030 -1.648482    -8.989941 -0.883331 -1.275720    0.510478 2.632699 0.372762    -4.990551 9.950871 -0.007963 9.993195 -5.032875 4.267171
  66   75  -8.839354 -3.536297 -1.656137    -8.361876 -0.909514 -1.275994    0.477478 2.626783 0.380143    -4.656270 9.827441 -0.006580 9.857278 -4.686105 4.497454
  67   75  -8.181319 -3.556820 -1.647296    -7.731592 -0.935837 -1.264202    0.449727 2.620984 0.383094    -4.505631 9.559723 -0.004915 9.576874 -4.522782 4.416850
  68   75  -7.521999 -3.577308 -1.643553    -7.102809 -0.960051 -1.259047    0.419190 2.617257 0.384506    -4.424036 9.423738 -0.003791 9.434106 -4.434404 4.380661
  69   75  -6.863192 -3.597596 -1.635930    -6.472349 -0.984672 -1.251415    0.390843 2.612924 0.384515    -4.322722 9.359646 -0.003435 9.368264 -4.331340 4.426170
  70   75  -6.204043 -3.617762 -1.628699    -5.842002 -1.010998 -1.245222    0.362040 2.606764 0.383478    -4.387791 9.361402 -0.002745 9.366879 -4.393269 4.363052
  71   75  -5.545604 -3.637986 -1.616738    -5.212795 -1.033939 -1.237625    0.332809 2.604047 0.379112    -4.335299 9.397352 -0.001789 9.399684 -4.337631 4.447336
  72   75  -4.885481 -3.659407 -1.611989    -4.581279 -1.059229 -1.227960    0.304202 2.600178 0.384030    -4.242515 9.439651 -0.001029 9.440426 -4.243289 4.577013
  73   75  -4.224868 -3.679357 -1.608062    -3.947769 -1.083072 -1.223400    0.277100 2.596285 0.384662    -4.152822 9.507204 -0.000346 9.507292 -4.152909 4.725204
  74   75  -3.565094 -3.700989 -1.599127    -3.314716 -1.108666 -1.211781    0.250378 2.592323 0.387346    -4.180093 9.513944 0.000390 9.514055 -4.180204 4.703950
  75   75  -2.904881 -3.721966 -1.590953    -2.683764 -1.133926 -1.207698    0.221118 2.588040 0.383255    -4.101617 9.443206 0.001014 9.443966 -4.102377 4.720310
  76   75  -2.244015 -3.741972 -1.584495    -2.048435 -1.157245 -1.200083    0.195580 2.584727 0.384412    -4.074584 9.377373 0.001589 9.379250 -4.076460 4.689693
  77   75  -1.583092 -3.762547 -1.577178    -1.415396 -1.180790 -1.195212    0.167696 2.581757 0.381966    -4.119936 9.351429 0.002292 9.355329 -4.123836 4.621739
  78   75  -0.921362 -3.783584 -1.572541    -0.780810 -1.205594 -1.187392    0.140552 2.577991 0.385149    -4.064579 9.407227 0.002962 9.413735 -4.071088 4.725070
  79   75  -0.260044 -3.803890 -1.564592    -0.146932 -1.229077 -1.181097    0.113112 2.574814 0.383495    -4.128139 9.404065 0.003705 9.414203 -4.138277 4.658700
  80   75  0.400439 -3.825919 -1.551840    0.485480 -1.254578 -1.172437    0.085041 2.571342 0.379403    -4.141053 9.431480 0.003947 9.442948 -4.152521 4.669577
  81   75  1.064215 -3.846442 -1.553018    1.122058 -1.277906 -1.168707    0.057843 2.568536 0.384311    -4.045340 9.401320 0.004612 9.417121 -4.061141 4.737896
  82   75  1.727022 -3.866562 -1.548350    1.758526 -1.302494 -1.158199    0.031504 2.564068 0.390151    -4.021121 9.422253 0.005175 9.442145 -4.041013 4.779655
  83   75  2.389342 -3.887518 -1.540370    2.393426 -1.326383 -1.156887    0.004084 2.561134 0.383483    -4.156545 9.426804 0.005444 9.448586 -4.178328 4.648814
  84   75  3.051333 -3.908468 -1.529691    3.027025 -1.352714 -1.147595    -0.024308 2.555754 0.382096    -4.171287 9.456191 0.006435 9.486511 -4.201606 4.658681
  85   75  3.714178 -3.928229 -1.521565    3.662445 -1.373891 -1.142792    -0.051733 2.554338 0.378773    -4.131563 9.460313 0.007754 9.504406 -4.175657 4.700076
  86   75  4.378146 -3.949876 -1.517724    4.297957 -1.399285 -1.138124    -0.080190 2.550591 0.379600    -4.162234 9.510406 0.007655 9.553128 -4.204956 4.713325
  87   75  5.041877 -3.969917 -1.511321    4.933094 -1.422334 -1.132081    -0.108783 2.547583 0.379239    -4.254805 9.572291 0.007829 9.616473 -4.298987 4.674819
  88   75  5.706177 -3.991456 -1.506580    5.567940 -1.447329 -1.126827    -0.138237 2.544127 0.379753    -4.313802 9.602585 0.009082 9.661601 -4.372817 4.640480
  89   75  6.370352 -4.011595 -1.499848    6.203946 -1.469107 -1.119339    -0.166406 2.542488 0.380509    -4.381371 9.606244 0.010402 9.683177 -4.458304 4.573931
  90   75  7.034474 -4.031226 -1.491636    6.838193 -1.491803 -1.112010    -0.196282 2.539423 0.379626    -4.405237 9.616280 0.010135 9.689157 -4.478115 4.559345
  91   75  7.699519 -4.053275 -1.486814    7.473578 -1.519426 -1.104577    -0.225941 2.533849 0.382237    -4.468286 9.685353 0.010327 9.760313 -4.543245 4.556139
  92   75  8.363683 -4.073899 -1.476673    8.106364 -1.544247 -1.103411    -0.257319 2.529652 0.373262    -4.660044 9.771849 0.011297 9.859749 -4.747944 4.437602
  93   75  9.028738 -4.095058 -1.469452    8.739937 -1.567841 -1.099320    -0.288801 2.527218 0.370133    -4.708025 9.824886 0.012934 9.939092 -4.822229 4.432037
  94   75  9.694814 -4.115512 -1.465460    9.374368 -1.589518 -1.096337    -0.320446 2.525993 0.369124    -4.700516 9.887439 0.013465 10.010684 -4.823761 4.492694
  95   75  10.366928 -4.137752 -1.487053    10.014885 -1.614713 -1.126324    -0.352043 2.523038 0.360729    -4.579224 9.895744 0.013415 10.019022 -4.702502 4.621449
  65   76  -9.516334 -4.160391 -1.683868    -9.000378 -1.594580 -1.312916    0.515956 2.565811 0.370953    -4.920468 10.208857 -0.004480 10.222109 -4.933721 4.565635
  66   76  -8.855552 -4.180160 -1.689939    -8.371625 -1.617722 -1.313846    0.483927 2.562438 0.376093    -4.750284 10.086089 -0.004228 10.098130 -4.762325 4.630112
  67   76  -8.197396 -4.200844 -1.681662    -7.744196 -1.642443 -1.303748    0.453201 2.558401 0.377914    -4.682090 9.902677 -0.003584 9.911478 -4.690891 4.539755
  68   76  -7.538312 -4.221949 -1.676804    -7.116524 -1.666223 -1.291586    0.421787 2.555726 0.385218    -4.599379 9.770216 -0.002465 9.774445 -4.603608 4.508041
  69   76  -6.879058 -4.241548 -1.671196    -6.486727 -1.689978 -1.285099    0.392331 2.551570 0.386097    -4.491491 9.661658 -0.002679 9.666728 -4.496560 4.521388
  70   76  -6.220040 -4.262918 -1.663476    -5.856999 -1.715916 -1.278937    0.363041 2.547002 0.384539    -4.476271 9.622983 -0.002302 9.626740 -4.480029 4.503091
  71   76  -5.560660 -4.283758 -1.656166    -5.226625 -1.741478 -1.273086    0.334035 2.542280 0.383080    -4.494353 9.638831 -0.001217 9.639879 -4.495401 4.499166
  72   76  -4.901655 -4.304944 -1.645838    -4.596919 -1.766664 -1.264322    0.304736 2.538280 0.381517    -4.434293 9.721403 -0.000366 9.721498 -4.434388 4.631132
  73   76  -4.241189 -4.325948 -1.641335    -3.966090 -1.792122 -1.260892    0.275099 2.533826 0.380443    -4.250084 9.770530 0.000271 9.770582 -4.250137 4.857213
  74   76  -3.580784 -4.346569 -1.635198    -3.333655 -1.817806 -1.249012    0.247129 2.528764 0.386186    -4.260078 9.753208 0.001052 9.753999 -4.260868 4.832170
  75   76  -2.920249 -4.367231 -1.628436    -2.701948 -1.840881 -1.245579    0.218301 2.526349 0.382857    -4.192781 9.752582 0.001796 9.754893 -4.195093 4.898284
  76   76  -2.259130 -4.387501 -1.623152    -2.067523 -1.864168 -1.238286    0.191607 2.523332 0.384866    -4.180030 9.731006 0.002032 9.733973 -4.182997 4.892160
  77   76  -1.598589 -4.408313 -1.613978    -1.436007 -1.889467 -1.232684    0.162582 2.518846 0.381294    -4.256262 9.750158 0.002841 9.755918 -4.262021 4.832688
  78   76  -0.937586 -4.430189 -1.605984    -0.802387 -1.914318 -1.223746    0.135198 2.515871 0.382238    -4.166460 9.727672 0.003557 9.736772 -4.175560 4.901968
  79   76  -0.275914 -4.450023 -1.599551    -0.167906 -1.937690 -1.218612    0.108008 2.512332 0.380939    -4.232934 9.730760 0.003899 9.741639 -4.243814 4.838404
  80   76  0.385642 -4.471154 -1.591599    0.464247 -1.961147 -1.205999    0.078605 2.510008 0.385600    -4.252634 9.766535 0.004119 9.778625 -4.264723 4.849688
  81   76  1.048034 -4.492470 -1.586379    1.098408 -1.987172 -1.202456    0.050374 2.505297 0.383923    -4.159353 9.773943 0.004808 9.790516 -4.175926 4.948157
  82   76  1.710407 -4.512906 -1.579698    1.733025 -2.009951 -1.199173    0.022619 2.502954 0.380525    -4.141150 9.785023 0.005265 9.804901 -4.161029 4.975382
  83   76  2.374322 -4.534064 -1.579074    2.369018 -2.035518 -1.195012    -0.005304 2.498545 0.384063    -4.262769 9.705867 0.005404 9.726739 -4.283641 4.785880
  84   76  3.035711 -4.554603 -1.565471    3.001202 -2.059829 -1.185329    -0.034508 2.494773 0.380141    -4.302539 9.703254 0.006536 9.733689 -4.332975 4.742814
  85   76  3.699356 -4.575871 -1.561210    3.636603 -2.084244 -1.175465    -0.062753 2.491627 0.385745    -4.289202 9.689072 0.007356 9.727676 -4.327806 4.742740
  86   76  4.362831 -4.596407 -1.554834    4.270764 -2.106930 -1.179765    -0.092067 2.489477 0.375069    -4.272602 9.780434 0.007189 9.817112 -4.309281 4.838745
  87   76  5.026273 -4.616431 -1.547042    4.906897 -2.131686 -1.170427    -0.119376 2.484745 0.376615    -4.324564 9.834878 0.007282 9.872230 -4.361915 4.834137
  88   76  5.690690 -4.636318 -1.542475    5.541044 -2.156353 -1.168661    -0.149647 2.479964 0.373814    -4.444207 9.937689 0.008566 9.988523 -4.495042 4.802244
  89   76  6.354484 -4.658291 -1.534286    6.174709 -2.179356 -1.158068    -0.179775 2.478935 0.376217    -4.493854 10.016714 0.009361 10.076859 -4.553999 4.819883
  90   76  7.019434 -4.680037 -1.530084    6.808119 -2.204209 -1.152374    -0.211314 2.475828 0.377710    -4.542424 10.076798 0.009187 10.134310 -4.599935 4.823727
  91   76  7.684994 -4.701529 -1.527387    7.443031 -2.229533 -1.151162    -0.241963 2.471996 0.376224    -4.646066 10.032170 0.009335 10.091305 -4.705200 4.681372
  92   76  8.349245 -4.721814 -1.517484    8.076040 -2.254281 -1.142822    -0.273204 2.467533 0.374662    -4.782372 10.031033 0.010169 10.100519 -4.851859 4.542441
  93   76  9.013893 -4.743420 -1.508452    8.707250 -2.280573 -1.137584    -0.306643 2.462847 0.370867    -4.843817 10.106838 0.011802 10.199430 -4.936408 4.543296
  94   76  9.679591 -4.764099 -1.502758    9.340663 -2.302224 -1.136661    -0.338928 2.461875 0.366097    -4.947819 10.173404 0.013017 10.284638 -5.059053 4.493833
  95   76  10.354236 -4.785256 -1.535172    9.981166 -2.328309 -1.170296    -0.373070 2.456946 0.364876    -4.987814 10.206425 0.012629 10.310670 -5.092060 4.483164
  65   77  -9.533966 -4.805189 -1.710681    -9.013891 -2.306002 -1.340261    0.520075 2.499188 0.370420    -4.791535 10.052252 -0.001968 10.054861 -4.794144 4.560730
  66   77  -8.871228 -4.824666 -1.726472    -8.381832 -2.327999 -1.344377    0.489396 2.496667 0.382095    -4.872888 10.064566 -0.002803 10.069823 -4.878144 4.489434
  67   77  -8.213133 -4.845476 -1.717841    -7.756962 -2.351332 -1.338619    0.456171 2.494143 0.379222    -4.878056 10.134507 -0.002809 10.139763 -4.883312 4.544899
  68   77  -7.554279 -4.865531 -1.711561    -7.129097 -2.374829 -1.326079    0.425182 2.490702 0.385482    -4.723576 10.197927 -0.001751 10.199981 -4.725630 4.754954
  69   77  -6.895273 -4.886301 -1.704881    -6.501178 -2.398646 -1.313984    0.394096 2.487654 0.390898    -4.667554 10.225065 -0.001241 10.226100 -4.668589 4.834499
  70   77  -6.236125 -4.908342 -1.697866    -5.872493 -2.424623 -1.309870    0.363632 2.483719 0.387996    -4.555981 10.153340 -0.001160 10.154256 -4.556896 4.883872
  71   77  -5.577532 -4.928453 -1.686502    -5.243868 -2.449761 -1.304304    0.333665 2.478692 0.382198    -4.562827 10.111148 -0.000445 10.111283 -4.562962 4.840703
  72   77  -4.917669 -4.949535 -1.680290    -4.615703 -2.474943 -1.300581    0.301966 2.474592 0.379708    -4.600707 10.065848 0.000207 10.065878 -4.600736 4.763752
  73   77  -4.256507 -4.971699 -1.679305    -3.984261 -2.501556 -1.296599    0.272246 2.470144 0.382706    -4.391016 9.987707 0.000617 9.987972 -4.391280 4.905083
  74   77  -3.596393 -4.991779 -1.671580    -3.352169 -2.526433 -1.286830    0.244224 2.465347 0.384750    -4.328492 9.972512 0.001353 9.973792 -4.329772 4.953968
  75   77  -2.935945 -5.012909 -1.664417    -2.720413 -2.550192 -1.281056    0.215532 2.462717 0.383361    -4.304432 10.003084 0.002012 10.005914 -4.307261 5.004073
  76   77  -2.275368 -5.032518 -1.656354    -2.087720 -2.573827 -1.273415    0.187647 2.458691 0.382939    -4.284615 10.044523 0.002314 10.048260 -4.288351 5.059389
  77   77  -1.614110 -5.054325 -1.650709    -1.456026 -2.598892 -1.268807    0.158084 2.455433 0.381902    -4.332790 10.055823 0.002964 10.061926 -4.338892 5.021023
  78   77  -0.953481 -5.076350 -1.640896    -0.824230 -2.624173 -1.262808    0.129250 2.452177 0.378088    -4.277345 10.029347 0.003574 10.038271 -4.286268 5.052837
  79   77  -0.291811 -5.096163 -1.634388    -0.191104 -2.646593 -1.253933    0.100707 2.449570 0.380456    -4.332928 10.092341 0.004170 10.104386 -4.344973 5.051616
  80   77  0.370199 -5.117519 -1.628535    0.442288 -2.672471 -1.251402    0.072089 2.445048 0.377134    -4.342272 10.069548 0.004442 10.083229 -4.355952 5.022465
  81   77  1.032444 -5.139071 -1.622599    1.075618 -2.697850 -1.241963    0.043174 2.441221 0.380636    -4.279305 10.107044 0.004890 10.123651 -4.295910 5.116891
  82   77  1.694861 -5.158827 -1.615927    1.709481 -2.719854 -1.236615    0.014620 2.438973 0.379312    -4.254057 10.092605 0.005061 10.110438 -4.271890 5.129318
  83   77  2.357813 -5.179729 -1.610736    2.344014 -2.745508 -1.224771    -0.013799 2.434221 0.385965    -4.329099 10.112427 0.005351 10.132226 -4.348898 5.071722
  84   77  3.020656 -5.200405 -1.603800    2.976971 -2.768854 -1.223060    -0.043685 2.431551 0.380740    -4.411933 10.082127 0.006260 10.109117 -4.438922 4.962351
  85   77  3.683411 -5.221947 -1.595430    3.609965 -2.793529 -1.214531    -0.073447 2.428417 0.380899    -4.411458 10.082020 0.006634 10.112318 -4.441757 4.962296
  86   77  4.347713 -5.243208 -1.592893    4.244685 -2.818998 -1.213346    -0.103028 2.424210 0.379547    -4.366702 10.077804 0.006850 10.110216 -4.399115 5.002873
  87   77  5.010984 -5.263790 -1.584347    4.878983 -2.843825 -1.209236    -0.132001 2.419965 0.375111    -4.404653 10.089308 0.006859 10.121696 -4.437040 4.975079
  88   77  5.675374 -5.284255 -1.579683    5.513505 -2.867677 -1.204020    -0.161869 2.416578 0.375663    -4.530662 10.166267 0.007801 10.207562 -4.571957 4.914875
  89   77  6.339205 -5.306186 -1.571581    6.145736 -2.893864 -1.199056    -0.193469 2.412322 0.372525    -4.577455 10.310537 0.008267 10.356302 -4.623219 4.991994
  90   77  7.004318 -5.328141 -1.568072    6.780437 -2.919716 -1.192513    -0.223880 2.408425 0.375559    -4.649082 10.423854 0.008180 10.468119 -4.693347 5.018325
  91   77  7.669654 -5.348494 -1.564097    7.413876 -2.944250 -1.190951    -0.255778 2.404244 0.373146    -4.780284 10.443066 0.008462 10.489961 -4.827179 4.903564
  92   77  8.333649 -5.369368 -1.553096    8.044675 -2.968398 -1.183233    -0.288974 2.400970 0.369864    -4.906225 10.403841 0.008788 10.454123 -4.956508 4.743267
  93   77  8.999089 -5.391036 -1.547507    8.677371 -2.994857 -1.177326    -0.321718 2.396179 0.370181    -4.993605 10.407619 0.010083 10.473346 -5.059331 4.656693
  94   77  9.664686 -5.411664 -1.541280    9.308162 -3.018874 -1.172260    -0.356524 2.392790 0.369020    -5.145393 10.442852 0.010258 10.510064 -5.212605 4.534252
  95   77  10.364201 -5.421619 -1.680563    9.968421 -3.031331 -1.303069    -0.395781 2.390287 0.377493    -5.811662 10.486994 0.010887 10.559389 -5.884057 3.896065
  65   78  -9.551014 -5.450248 -1.740479    -9.027109 -3.015051 -1.369769    0.523905 2.435197 0.370710    -4.886525 10.045048 -0.002166 10.048187 -4.889665 4.459085
  66   78  -8.887818 -5.469773 -1.758530    -8.395504 -3.036780 -1.379263    0.492314 2.432992 0.379267    -4.969747 10.132573 -0.002030 10.135303 -4.972476 4.451463
  67   78  -8.229580 -5.490724 -1.750582    -7.771563 -3.062491 -1.374971    0.458017 2.428232 0.375611    -5.020511 10.275869 -0.001535 10.277410 -5.022051 4.524783
  68   78  -7.570980 -5.511668 -1.743157    -7.144888 -3.089073 -1.361865    0.426092 2.422595 0.381293    -4.851917 10.373552 -0.000717 10.373890 -4.852254 4.778471
  69   78  -6.911705 -5.532519 -1.737767    -6.517797 -3.112809 -1.352953    0.393908 2.419710 0.384814    -4.803597 10.432385 -0.000079 10.432389 -4.803602 4.877553
  70   78  -6.253270 -5.553617 -1.727011    -5.891517 -3.137790 -1.345497    0.361753 2.415828 0.381514    -4.667000 10.469383 0.000011 10.469383 -4.667000 5.045661
  71   78  -5.592883 -5.574667 -1.724559    -5.260560 -3.163147 -1.337733    0.332324 2.411520 0.386825    -4.666980 10.415330 0.000281 10.415382 -4.667032 4.999190
  72   78  -4.933947 -5.595699 -1.713742    -4.633022 -3.187741 -1.330863    0.300925 2.407958 0.382879    -4.663473 10.348049 0.000813 10.348489 -4.663913 4.944711
  73   78  -4.272956 -5.616738 -1.711661    -4.002940 -3.212598 -1.331026    0.270016 2.404140 0.380634    -4.460915 10.274471 0.001007 10.275160 -4.461604 5.082922
  74   78  -3.613264 -5.637901 -1.702046    -3.371778 -3.236667 -1.316791    0.241486 2.401235 0.385255    -4.459645 10.276312 0.001715 10.278307 -4.461640 5.085595
  75   78  -2.952665 -5.659420 -1.695632    -2.741461 -3.262962 -1.311815    0.211204 2.396459 0.383817    -4.429470 10.284023 0.002267 10.287517 -4.432963 5.122000
  76   78  -2.291470 -5.679632 -1.690583    -2.109334 -3.287166 -1.308015    0.182136 2.392466 0.382568    -4.325737 10.330107 0.002980 10.336163 -4.331793 5.264121
  77   78  -1.630155 -5.700528 -1.684980    -1.476616 -3.310926 -1.304244    0.153539 2.389602 0.380735    -4.401533 10.299537 0.003479 10.307766 -4.409763 5.162440
  78   78  -0.968622 -5.722067 -1.679288    -0.844555 -3.336422 -1.299071    0.124068 2.385646 0.380217    -4.399405 10.314418 0.003682 10.323627 -4.408615 5.177215
  79   78  -0.306606 -5.742560 -1.674455    -0.212075 -3.360332 -1.293116    0.094531 2.382227 0.381340    -4.436395 10.303370 0.003883 10.313593 -4.446618 5.130872
  80   78  0.354484 -5.763737 -1.664170    0.418939 -3.384951 -1.287904    0.064455 2.378786 0.376266    -4.406292 10.298059 0.004403 10.311234 -4.419467 5.155793
  81   78  1.017157 -5.784700 -1.660054    1.052824 -3.408676 -1.279202    0.035667 2.376024 0.380853    -4.347969 10.281548 0.005135 10.299546 -4.365967 5.198807
  82   78  1.679372 -5.806505 -1.652737    1.685629 -3.435104 -1.273614    0.006257 2.371402 0.379123    -4.331470 10.255541 0.005014 10.272752 -4.348680 5.192909
  83   78  2.341642 -5.826852 -1.644226    2.319152 -3.458883 -1.268776    -0.022490 2.367970 0.375450    -4.381114 10.273816 0.005310 10.293034 -4.400331 5.159130
  84   78  3.005349 -5.848204 -1.641323    2.953075 -3.483770 -1.260912    -0.052274 2.364434 0.380411    -4.515798 10.310129 0.005670 10.331779 -4.537447 5.056260
  85   78  3.668437 -5.869368 -1.634332    3.585713 -3.507734 -1.257883    -0.082723 2.361634 0.376449    -4.503642 10.326312 0.005975 10.350348 -4.527679 5.081949
  86   78  4.331979 -5.889861 -1.628118    4.219110 -3.531637 -1.250732    -0.112869 2.358224 0.377386    -4.497511 10.338773 0.006152 10.364240 -4.522978 5.098569
  87   78  4.995823 -5.913011 -1.622559    4.852401 -3.558343 -1.249834    -0.143423 2.354669 0.372726    -4.565020 10.346636 0.006283 10.373064 -4.591448 5.038056
  88   78  5.659252 -5.932583 -1.613323    5.485209 -3.583537 -1.241638    -0.174044 2.349046 0.371684    -4.593336 10.400063 0.006827 10.431086 -4.624359 5.055199
  89   78  6.324384 -5.954151 -1.610944    6.119912 -3.609453 -1.238591    -0.204472 2.344698 0.372353    -4.607329 10.444298 0.007448 10.481065 -4.644096 5.078507
  90   78  6.989068 -5.975649 -1.605356    6.753656 -3.635338 -1.234880    -0.235412 2.340311 0.370476    -4.680530 10.436499 0.007651 10.475126 -4.719157 4.998622
  91   78  7.655186 -5.996014 -1.604797    7.387156 -3.659000 -1.233294    -0.268030 2.337015 0.371503    -4.843580 10.462840 0.007743 10.501911 -4.882651 4.858395
  92   78  8.318452 -6.018116 -1.590683    8.016929 -3.685258 -1.224230    -0.301522 2.332858 0.366453    -5.013034 10.493033 0.007656 10.530739 -5.050740 4.714823
  93   78  8.982987 -6.038516 -1.580803    8.647450 -3.709512 -1.216148    -0.335537 2.329004 0.364655    -5.141255 10.563626 0.008376 10.608171 -5.185800 4.645893
  94   78  9.649829 -6.058921 -1.579960    9.279477 -3.732475 -1.214468    -0.370352 2.326447 0.365493    -5.288821 10.587976 0.008286 10.631101 -5.331945 4.518483
  95   78  10.338965 -6.077451 -1.675199    9.932048 -3.757276 -1.305229    -0.406916 2.320176 0.369971    -5.277020 10.569559 0.006979 10.600235 -5.307697 4.516293
  65   79  -9.567302 -6.093564 -1.773765    -9.041910 -3.722290 -1.396802    0.525392 2.371274 0.376963    -5.038265 10.429070 -0.002340 10.432609 -5.041804 4.639128
