# this is a demo-export
#
# Stage :   0.000000  -  17.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.331726    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 59.501077     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.411730 33.444624 0.076914    -0.023841 0.683654 0.124906               
  50   20  -18.412129 32.106081 -0.042631    -18.431864 32.807727 0.064982    -0.019736 0.701646 0.107613               
  77   89  -1.805225 -12.810145 -2.068749    -1.893771 -12.325210 -1.783047    -0.088546 0.484935 0.285702    -0.472122 1.093202 0.000737 1.096666 -0.475585 0.612096
  78   89  -1.143372 -12.832756 -2.064064    -1.234678 -12.350251 -1.781160    -0.091306 0.482505 0.282904    -0.438508 1.119291 0.000598 1.121586 -0.440803 0.671302
  79   89  -0.481737 -12.854085 -2.056895    -0.576414 -12.373546 -1.774930    -0.094677 0.480539 0.281966    -0.457316 1.114078 0.000601 1.116375 -0.459613 0.647413
  80   89  0.180312 -12.877058 -2.050733    0.082492 -12.399451 -1.768050    -0.097820 0.477607 0.282683    -0.407901 1.106206 0.000382 1.107168 -0.408863 0.688998
  81   89  0.844432 -12.900227 -2.053048    0.744512 -12.424042 -1.771428    -0.099919 0.476185 0.281619    -0.365684 1.094690 0.000061 1.094715 -0.365710 0.719783
  82   89  1.507316 -12.921896 -2.048088    1.404993 -12.448300 -1.768398    -0.102322 0.473596 0.279690    -0.408055 1.126091 -0.000068 1.126122 -0.408085 0.708387
  83   89  2.171158 -12.944856 -2.046559    2.065684 -12.474117 -1.764478    -0.105474 0.470739 0.282081    -0.513922 1.141877 0.000220 1.142169 -0.514214 0.618235
  84   89  2.834437 -12.967048 -2.041076    2.724384 -12.498462 -1.761482    -0.110053 0.468586 0.279594    -0.467348 1.113025 0.000492 1.114557 -0.468880 0.636376
  85   89  3.498057 -12.989808 -2.036047    3.385996 -12.523193 -1.757845    -0.112061 0.466615 0.278202    -0.425042 1.074449 0.000258 1.074893 -0.425486 0.640702
  86   89  4.161748 -13.011834 -2.030027    4.046123 -12.547862 -1.754499    -0.115625 0.463972 0.275528    -0.462801 1.069957 -0.000054 1.069976 -0.462820 0.598600
  87   89  4.826346 -13.034837 -2.027100    4.708594 -12.573706 -1.753044    -0.117752 0.461131 0.274056    -0.405441 1.054120 -0.000084 1.054168 -0.405489 0.640279
  88   89  5.491256 -13.057097 -2.024257    5.370225 -12.597705 -1.744136    -0.121031 0.459391 0.280121    -0.445660 1.049918 -0.000453 1.051288 -0.447031 0.595985
  89   89  6.156880 -13.079773 -2.023493    6.032537 -12.622387 -1.750522    -0.124343 0.457386 0.272971    -0.490793 1.032865 -0.000152 1.033016 -0.490944 0.534132
  90   89  6.822085 -13.102588 -2.019667    6.694288 -12.646506 -1.747874    -0.127797 0.456082 0.271793    -0.445594 1.021213 -0.000078 1.021255 -0.445636 0.567826
  91   89  7.486613 -13.124096 -2.011429    7.355539 -12.670555 -1.743286    -0.131073 0.453541 0.268143    -0.458182 0.970773 -0.000382 0.971792 -0.459200 0.505560
  92   89  8.152469 -13.147042 -2.008186    8.018274 -12.696766 -1.740344    -0.134195 0.450276 0.267842    -0.459131 0.883928 -0.000600 0.886604 -0.461806 0.418941
  93   89  8.819171 -13.169776 -2.007465    8.681879 -12.722011 -1.739386    -0.137292 0.447764 0.268079    -0.416417 0.770623 -0.000915 0.777635 -0.423429 0.349686
  94   89  9.485681 -13.192582 -2.004722    9.346244 -12.747152 -1.737198    -0.139437 0.445430 0.267524    -0.270888 0.645383 -0.000576 0.648987 -0.274491 0.371330
  95   89  10.155658 -13.215069 -2.015935    10.015543 -12.771464 -1.752724    -0.140115 0.443604 0.263211    -0.081604 0.577558 -0.000425 0.580286 -0.084332 0.493022
  65   90  -9.746495 -13.186257 -2.142422    -9.801478 -12.678509 -1.848628    -0.054983 0.507748 0.293794    -0.406348 0.809435 0.002191 0.847722 -0.444635 0.397729
  66   90  -9.085954 -13.208311 -2.146919    -9.143638 -12.702384 -1.850734    -0.057684 0.505927 0.296184    -0.451125 1.007607 0.001482 1.022504 -0.466023 0.548690
  67   90  -8.426849 -13.230605 -2.142891    -8.488703 -12.726827 -1.849531    -0.061853 0.503778 0.293360    -0.488322 1.012039 0.001202 1.021600 -0.497884 0.515954
  68   90  -7.767202 -13.252957 -2.140253    -7.831976 -12.752073 -1.849545    -0.064774 0.500883 0.290708    -0.478067 0.999886 0.001264 1.010624 -0.488805 0.514221
  69   90  -7.108426 -13.274136 -2.131786    -7.176380 -12.776594 -1.844097    -0.067954 0.497542 0.287689    -0.478634 0.961558 0.001543 0.977913 -0.494989 0.475809
  70   90  -6.448254 -13.297990 -2.129389    -6.519723 -12.803587 -1.835367    -0.071469 0.494403 0.294022    -0.385011 0.969566 0.001276 0.981482 -0.396926 0.577307
  71   90  -5.787958 -13.320899 -2.126125    -5.860904 -12.828883 -1.833367    -0.072946 0.492016 0.292758    -0.446434 1.003161 0.001007 1.010127 -0.453400 0.549115
  72   90  -5.127000 -13.342873 -2.124623    -5.203933 -12.852509 -1.830731    -0.076933 0.490364 0.293892    -0.476787 1.022346 0.001201 1.031907 -0.486348 0.537634
  73   90  -4.467226 -13.365635 -2.116216    -4.547261 -12.876539 -1.825710    -0.080035 0.489095 0.290506    -0.393159 0.985576 0.000868 0.991025 -0.398608 0.585024
  74   90  -3.805634 -13.388148 -2.115297    -3.888424 -12.902674 -1.825518    -0.082789 0.485474 0.289779    -0.468191 0.964663 0.000866 0.969873 -0.473401 0.489473
  75   90  -3.144450 -13.410943 -2.111174    -3.231101 -12.928042 -1.826588    -0.086651 0.482900 0.284586    -0.392833 0.973099 0.000804 0.977809 -0.397543 0.573076
  76   90  -2.483761 -13.430417 -2.102853    -2.571835 -12.950508 -1.814986    -0.088074 0.479909 0.287867    -0.376138 0.996034 0.000703 0.999625 -0.379729 0.612327
  77   90  -1.821484 -13.455845 -2.101879    -1.913007 -12.978176 -1.813142    -0.091524 0.477670 0.288737    -0.441011 0.994029 0.000718 0.997617 -0.444598 0.545590
  78   90  -1.159408 -13.479111 -2.098306    -1.253593 -13.003609 -1.811869    -0.094185 0.475502 0.286437    -0.436008 1.014379 0.000494 1.016062 -0.437691 0.570649
  79   90  -0.497851 -13.500889 -2.090789    -0.595222 -13.028227 -1.808601    -0.097371 0.472662 0.282188    -0.445022 1.026053 0.000519 1.027882 -0.446851 0.573134
  80   90  0.166007 -13.523443 -2.092975    0.065975 -13.052095 -1.808661    -0.100032 0.471347 0.284314    -0.380188 1.054236 0.000713 1.057773 -0.383726 0.665529
  81   90  0.828202 -13.545201 -2.085984    0.725998 -13.076447 -1.802776    -0.102204 0.468754 0.283208    -0.325499 1.040882 0.000628 1.043766 -0.328383 0.706922
  82   90  1.492082 -13.568279 -2.085832    1.387266 -13.102168 -1.803172    -0.104816 0.466111 0.282660    -0.400829 1.033519 0.000325 1.034254 -0.401565 0.624610
  83   90  2.154549 -13.592349 -2.078064    2.046316 -13.129153 -1.799505    -0.108233 0.463196 0.278559    -0.512311 1.032446 0.000028 1.032451 -0.512316 0.512208
  84   90  2.818041 -13.614240 -2.073463    2.705999 -13.152285 -1.797185    -0.112042 0.461955 0.276278    -0.438354 1.042779 0.000239 1.043166 -0.438741 0.596271
  85   90  3.482549 -13.637567 -2.072548    3.368248 -13.177733 -1.794899    -0.114301 0.459833 0.277649    -0.402593 1.025071 -0.000068 1.025104 -0.402626 0.614551
  86   90  4.146865 -13.659757 -2.069334    4.029235 -13.202317 -1.791438    -0.117629 0.457440 0.277896    -0.432829 0.981709 -0.000350 0.982575 -0.433696 0.541668
  87   90  4.810868 -13.683082 -2.063688    4.690223 -13.228112 -1.790461    -0.120645 0.454969 0.273227    -0.370399 0.959780 -0.000395 0.960955 -0.371574 0.582399
  88   90  5.475735 -13.705202 -2.060560    5.353038 -13.252313 -1.787047    -0.122697 0.452889 0.273513    -0.406279 1.013200 -0.000590 1.015649 -0.408727 0.599159
  89   90  6.140900 -13.725994 -2.057360    6.015689 -13.276084 -1.786496    -0.125211 0.449910 0.270864    -0.492449 1.046097 -0.000551 1.048065 -0.494417 0.545475
  90   90  6.807336 -13.749913 -2.059169    6.677915 -13.301173 -1.789410    -0.129422 0.448740 0.269760    -0.485375 1.032505 -0.000165 1.032685 -0.485555 0.539193
  91   90  7.471786 -13.771715 -2.050553    7.339816 -13.325182 -1.779499    -0.131970 0.446533 0.271054    -0.449467 0.938168 -0.000801 0.942772 -0.454071 0.482085
  92   90  8.137770 -13.795019 -2.047860    8.002572 -13.350153 -1.776953    -0.135198 0.444866 0.270907    -0.428660 0.834907 -0.000847 0.840560 -0.434313 0.400982
  93   90  8.803590 -13.818739 -2.043326    8.666057 -13.375905 -1.774128    -0.137534 0.442834 0.269199    -0.391518 0.710809 -0.000642 0.714532 -0.395241 0.315468
  94   90  9.470888 -13.840633 -2.043840    9.330535 -13.399534 -1.776337    -0.140353 0.441099 0.267503    -0.276972 0.598219 -0.000232 0.598834 -0.277588 0.318566
  95   90  10.140178 -13.863557 -2.052041    9.998292 -13.423231 -1.784528    -0.141887 0.440325 0.267514    -0.241492 0.529481 -0.000004 0.529481 -0.241492 0.285891
  64   91  -10.415167 -13.809581 -2.211446    -10.470668 -13.306559 -1.886263    -0.055501 0.503021 0.325183               
  65   91  -9.763315 -13.830978 -2.173219    -9.822642 -13.329442 -1.878492    -0.059327 0.501536 0.294727    -0.557499 0.773132 0.000937 0.779695 -0.564061 0.210790
  66   91  -9.102817 -13.853128 -2.177470    -9.164500 -13.354016 -1.880294    -0.061682 0.499112 0.297177    -0.440795 0.949807 0.001676 0.969720 -0.460707 0.502012
  67   91  -8.443969 -13.875892 -2.172204    -8.508860 -13.379293 -1.876388    -0.064891 0.496600 0.295816    -0.472288 0.984642 0.001526 1.000462 -0.488108 0.504908
  68   91  -7.784089 -13.897706 -2.170588    -7.852530 -13.403845 -1.871921    -0.068441 0.493860 0.298666    -0.455745 0.971228 0.001081 0.979364 -0.463881 0.508342
  69   91  -7.124201 -13.920963 -2.167937    -7.196762 -13.429220 -1.873580    -0.072561 0.491743 0.294356    -0.460066 0.934452 0.001029 0.942009 -0.467622 0.467783
  70   91  -6.463334 -13.942056 -2.168403    -6.538598 -13.451889 -1.869947    -0.075264 0.490167 0.298456    -0.354288 0.928372 0.000929 0.935064 -0.360979 0.567470
  71   91  -5.804382 -13.967129 -2.158860    -5.880801 -13.481024 -1.862928    -0.076419 0.486105 0.295933    -0.409537 0.941070 0.001190 0.951481 -0.419948 0.524769
  72   91  -5.143369 -13.989064 -2.157569    -5.224303 -13.505167 -1.864010    -0.080934 0.483897 0.293559    -0.484328 0.981509 0.001596 0.998680 -0.501499 0.489763
  73   91  -4.482887 -14.011620 -2.152503    -4.566190 -13.529385 -1.861299    -0.083303 0.482235 0.291203    -0.396014 0.986837 0.001108 0.995663 -0.404840 0.583369
  74   91  -3.821900 -14.034518 -2.148668    -3.908069 -13.554806 -1.859509    -0.086170 0.479712 0.289159    -0.465904 0.964398 0.000775 0.968585 -0.470091 0.491513
  75   91  -3.160545 -14.056991 -2.145253    -3.250204 -13.579931 -1.854102    -0.089659 0.477060 0.291152    -0.371834 0.885847 0.000834 0.891352 -0.377339 0.508055
  76   91  -2.498674 -14.079273 -2.143000    -2.590047 -13.604955 -1.854190    -0.091373 0.474317 0.288809    -0.323138 0.869600 0.000616 0.872771 -0.326310 0.540674
  77   91  -1.837817 -14.102069 -2.134739    -1.932102 -13.630058 -1.846747    -0.094285 0.472011 0.287992    -0.422085 0.877939 0.000614 0.880833 -0.424979 0.450075
  78   91  -1.175602 -14.125633 -2.131824    -1.272884 -13.656091 -1.845537    -0.097282 0.469542 0.286288    -0.429476 0.888992 0.000452 0.890541 -0.431024 0.453611
  79   91  -0.513322 -14.147364 -2.127652    -0.613477 -13.680490 -1.841916    -0.100156 0.466874 0.285736    -0.408219 0.901813 0.000520 0.903877 -0.410283 0.487498
  80   91  0.149311 -14.169757 -2.124002    0.046109 -13.705679 -1.837269    -0.103202 0.464078 0.286733    -0.356755 0.893034 0.000562 0.895551 -0.359272 0.530235
  81   91  0.812435 -14.192978 -2.121544    0.706625 -13.730790 -1.838531    -0.105810 0.462188 0.283012    -0.340989 0.904490 0.000455 0.906151 -0.342650 0.557273
  82   91  1.475788 -14.216394 -2.118945    1.368354 -13.755965 -1.835289    -0.107435 0.460429 0.283656    -0.401533 0.862091 0.000224 0.862488 -0.401930 0.455012
  83   91  2.139107 -14.239347 -2.114873    2.028320 -13.781751 -1.829507    -0.110787 0.457596 0.285366    -0.444688 0.887014 -0.000139 0.887159 -0.444833 0.436466
  84   91  2.802002 -14.261679 -2.107534    2.688708 -13.806964 -1.828467    -0.113294 0.454715 0.279066    -0.405133 0.928039 -0.000127 0.928160 -0.405253 0.516464
  85   91  3.466225 -14.284411 -2.105160    3.350245 -13.831321 -1.825425    -0.115980 0.453089 0.279735    -0.407752 0.963462 0.000081 0.963509 -0.407799 0.548753
  86   91  4.130951 -14.307190 -2.103865    4.012423 -13.855571 -1.827596    -0.118527 0.451619 0.276269    -0.426658 0.943658 -0.000179 0.943891 -0.426891 0.510353
  87   91  4.796213 -14.329857 -2.103763    4.674666 -13.881029 -1.827252    -0.121547 0.448829 0.276511    -0.337742 0.890610 -0.000390 0.891848 -0.338980 0.546838
  88   91  5.460532 -14.352361 -2.098144    5.337366 -13.905350 -1.822594    -0.123166 0.447012 0.275550    -0.351590 0.862191 -0.000765 0.866992 -0.356391 0.504949
  89   91  6.126625 -14.374011 -2.099188    5.999722 -13.931105 -1.824236    -0.126903 0.442907 0.274952    -0.450664 0.852904 -0.000790 0.857669 -0.455429 0.396754
  90   91  6.791273 -14.397940 -2.092905    6.661726 -13.955350 -1.821592    -0.129547 0.442591 0.271313    -0.440270 0.847951 -0.000390 0.849132 -0.441450 0.402308
  91   91  7.457264 -14.420870 -2.091287    7.324273 -13.979922 -1.816174    -0.132990 0.440948 0.275113    -0.419165 0.849796 -0.000893 0.856047 -0.425416 0.425174
  92   91  8.123502 -14.443638 -2.089545    7.987989 -14.004324 -1.816298    -0.135512 0.439314 0.273248    -0.398397 0.805492 -0.000881 0.811907 -0.404813 0.402184
  93   91  8.788403 -14.467262 -2.080855    8.649930 -14.029137 -1.810426    -0.138474 0.438126 0.270429    -0.377835 0.747920 -0.000815 0.753788 -0.383704 0.365849
  94   91  9.455216 -14.489838 -2.079276    9.314333 -14.051852 -1.810691    -0.140883 0.437987 0.268585    -0.323772 0.684484 -0.000512 0.687073 -0.326361 0.357189
  95   91  10.121882 -14.512247 -2.075853    9.979274 -14.075261 -1.805939    -0.142608 0.436986 0.269914    -0.339420 0.652723 0.000018 0.652726 -0.339423 0.310123
  64   92  -10.432383 -14.449857 -2.239482    -10.489746 -13.949152 -1.893419    -0.057363 0.500705 0.346063    -1.061269 1.068490 -0.001215 1.075394 -1.068174 -0.004267
  65   92  -9.779065 -14.476010 -2.209453    -9.842919 -13.979547 -1.907995    -0.063854 0.496463 0.301459    -0.549326 0.996056 0.002025 1.022138 -0.575408 0.438913
  66   92  -9.120234 -14.498048 -2.205258    -9.187521 -14.004395 -1.908480    -0.067287 0.493653 0.296778    -0.414550 0.938712 0.001747 0.960908 -0.436745 0.517276
  67   92  -8.460394 -14.521161 -2.204971    -8.530203 -14.030729 -1.909180    -0.069809 0.490432 0.295791    -0.421020 0.931455 0.001795 0.954872 -0.444437 0.503642
  68   92  -7.800645 -14.543349 -2.202718    -7.873707 -14.055187 -1.901791    -0.073061 0.488162 0.300927    -0.430460 0.932186 0.001662 0.952159 -0.450432 0.494976
  69   92  -7.141107 -14.566241 -2.198224    -7.215988 -14.080963 -1.899767    -0.074881 0.485278 0.298457    -0.425770 0.957920 0.001188 0.968042 -0.435892 0.525157
  70   92  -6.480724 -14.588871 -2.196541    -6.559307 -14.106570 -1.897137    -0.078583 0.482301 0.299404    -0.354438 0.958172 0.000897 0.964279 -0.360545 0.596676
  71   92  -5.821092 -14.612250 -2.189999    -5.901998 -14.132385 -1.894277    -0.080906 0.479866 0.295722    -0.398708 0.956873 0.001040 0.964805 -0.406641 0.551186
  72   92  -5.160538 -14.633831 -2.186366    -5.244962 -14.155747 -1.892386    -0.084423 0.478084 0.293979    -0.445076 0.934502 0.001163 0.944246 -0.454820 0.482789
  73   92  -4.499450 -14.657891 -2.184467    -4.586326 -14.182498 -1.890288    -0.086876 0.475393 0.294179    -0.404229 0.952069 0.000985 0.959188 -0.411349 0.540952
  74   92  -3.838603 -14.681378 -2.180006    -3.928369 -14.208283 -1.885868    -0.089766 0.473094 0.294138    -0.465836 0.973608 0.001103 0.982015 -0.474242 0.500597
  75   92  -3.176374 -14.703982 -2.180763    -3.269482 -14.232880 -1.888340    -0.093108 0.471102 0.292423    -0.346647 0.954269 0.001038 0.962502 -0.354879 0.600578
  76   92  -2.515643 -14.726485 -2.173043    -2.610337 -14.257170 -1.884006    -0.094694 0.469316 0.289037    -0.315413 0.917825 0.001007 0.925988 -0.323576 0.595844
  77   92  -1.855068 -14.748250 -2.163235    -1.952150 -14.282101 -1.874295    -0.097082 0.466149 0.288940    -0.406554 0.891882 0.000839 0.897285 -0.411957 0.479323
  78   92  -1.192159 -14.772406 -2.163667    -1.292260 -14.308785 -1.874362    -0.100101 0.463621 0.289305    -0.381259 0.872886 0.000535 0.875161 -0.383534 0.485898
  79   92  -0.529821 -14.794931 -2.159852    -0.632835 -14.333507 -1.871541    -0.103014 0.461424 0.288311    -0.354828 0.884428 0.000154 0.884618 -0.355018 0.523702
  80   92  0.133284 -14.818008 -2.158487    0.028138 -14.358830 -1.872233    -0.105146 0.459177 0.286254    -0.361945 0.891354 0.000079 0.891404 -0.361995 0.523428
  81   92  0.796666 -14.840004 -2.156971    0.689386 -14.382873 -1.870685    -0.107280 0.457130 0.286286    -0.357496 0.883315 0.000405 0.884638 -0.358819 0.519928
  82   92  1.460133 -14.864199 -2.154964    1.349877 -14.409609 -1.869415    -0.110256 0.454590 0.285549    -0.373856 0.884781 0.000241 0.885241 -0.374316 0.505048
  83   92  2.123405 -14.887261 -2.150631    2.010588 -14.434848 -1.864890    -0.112817 0.452412 0.285741    -0.387918 0.858009 -0.000219 0.858392 -0.388301 0.464590
  84   92  2.787186 -14.909426 -2.147277    2.671940 -14.460147 -1.866305    -0.115246 0.449279 0.280971    -0.352751 0.843402 -0.000209 0.843767 -0.353116 0.485305
  85   92  3.451223 -14.931985 -2.143945    3.333162 -14.485414 -1.861707    -0.118061 0.446570 0.282238    -0.388525 0.835382 0.000212 0.835749 -0.388892 0.441648
  86   92  4.116328 -14.955415 -2.144408    3.995237 -14.510286 -1.858164    -0.121091 0.445129 0.286244    -0.408037 0.847547 -0.000172 0.847782 -0.408272 0.434156
  87   92  4.780424 -14.977501 -2.138834    4.656930 -14.534445 -1.859971    -0.123494 0.443056 0.278863    -0.297543 0.870382 -0.000273 0.871021 -0.298183 0.567008
  88   92  5.444874 -15.000110 -2.133768    5.319784 -14.558414 -1.856015    -0.125090 0.441696 0.277753    -0.351959 0.806902 -0.000568 0.809683 -0.354740 0.450036
  89   92  6.110052 -15.022987 -2.130839    5.982187 -14.584078 -1.854599    -0.127866 0.438908 0.276240    -0.422418 0.792044 -0.000564 0.794656 -0.425030 0.364912
  90   92  6.776089 -15.046178 -2.130610    6.645910 -14.608982 -1.856583    -0.130179 0.437196 0.274027    -0.380418 0.757304 -0.000317 0.758185 -0.381299 0.372601
  91   92  7.442120 -15.069245 -2.129125    7.309366 -14.633722 -1.856252    -0.132754 0.435523 0.272873    -0.385350 0.766634 -0.000487 0.768686 -0.387403 0.376880
  92   92  8.108318 -15.091739 -2.127090    7.973027 -14.657884 -1.851807    -0.135291 0.433855 0.275282    -0.357667 0.714661 -0.000700 0.719213 -0.362218 0.353138
  93   92  8.773744 -15.113734 -2.120385    8.636106 -14.680847 -1.845079    -0.137637 0.432887 0.275306    -0.331361 0.709820 -0.000870 0.717032 -0.338573 0.374622
  94   92  9.439711 -15.138022 -2.115288    9.299950 -14.705554 -1.848600    -0.139761 0.432469 0.266688    -0.340662 0.765004 -0.001022 0.774371 -0.350030 0.419861
  95   92  10.106679 -15.161034 -2.113216    9.964574 -14.729118 -1.843863    -0.142105 0.431916 0.269353    -0.325772 0.821049 -0.000801 0.826614 -0.331338 0.490124
  64   93  -10.452614 -15.098899 -2.253805    -10.518794 -14.610455 -1.933272    -0.066180 0.488444 0.320533    -0.289538 1.216710 0.004805 1.356931 -0.429758 0.912930
  65   93  -9.795449 -15.121446 -2.242554    -9.863825 -14.632098 -1.942895    -0.068375 0.489348 0.299658    -0.466909 1.138792 0.002280 1.170544 -0.498661 0.661639
  66   93  -9.136007 -15.143096 -2.241306    -9.207896 -14.655532 -1.940284    -0.071889 0.487564 0.301022    -0.421695 0.984904 0.001199 0.995058 -0.431849 0.555806
  67   93  -8.477509 -15.166370 -2.234280    -8.551771 -14.682442 -1.937604    -0.074262 0.483927 0.296677    -0.417178 0.954616 0.001251 0.965933 -0.428494 0.530470
  68   93  -7.817257 -15.188841 -2.234539    -7.894360 -14.706925 -1.930279    -0.077103 0.481916 0.304260    -0.373021 0.924876 0.001798 0.949317 -0.397461 0.545095
  69   93  -7.157580 -15.211467 -2.230636    -7.237064 -14.731439 -1.931143    -0.079484 0.480028 0.299494    -0.376417 0.891950 0.001330 0.905756 -0.390223 0.509390
  70   93  -6.497867 -15.234611 -2.225699    -6.580281 -14.758128 -1.925373    -0.082414 0.476483 0.300326    -0.389870 0.862045 0.001157 0.872640 -0.400465 0.466494
  71   93  -5.837513 -15.257910 -2.222641    -5.921961 -14.783594 -1.923946    -0.084448 0.474316 0.298695    -0.379478 0.868427 0.001301 0.881838 -0.392889 0.483139
  72   93  -5.177230 -15.281100 -2.217919    -5.264639 -14.808892 -1.919667    -0.087409 0.472208 0.298252    -0.382850 0.879465 0.001059 0.888295 -0.391680 0.490716
  73   93  -4.515407 -15.304124 -2.219351    -4.605390 -14.834889 -1.923980    -0.089983 0.469235 0.295371    -0.406037 0.901211 0.000779 0.905837 -0.410663 0.489050
  74   93  -3.854883 -15.327292 -2.213218    -3.948464 -14.860132 -1.919723    -0.093581 0.467161 0.293495    -0.462546 0.934128 0.000807 0.938776 -0.467193 0.465024
  75   93  -3.192569 -15.349557 -2.214276    -3.289218 -14.885077 -1.918450    -0.096649 0.464480 0.295825    -0.344871 0.967840 0.001036 0.975967 -0.352997 0.615710
  76   93  -2.531915 -15.372593 -2.206219    -2.629830 -14.910377 -1.916063    -0.097915 0.462216 0.290156    -0.313007 0.954898 0.001132 0.964930 -0.323039 0.634720
  77   93  -1.869022 -15.394973 -2.207478    -1.970239 -14.934231 -1.913423    -0.101217 0.460742 0.294055    -0.349847 0.903893 0.000898 0.910288 -0.356242 0.547786
  78   93  -1.207909 -15.418078 -2.199139    -1.311344 -14.959980 -1.910285    -0.103435 0.458098 0.288854    -0.344584 0.861105 0.000571 0.863807 -0.347286 0.510897
  79   93  -0.544561 -15.440532 -2.200004    -0.649774 -14.985267 -1.908505    -0.105213 0.455265 0.291499    -0.310672 0.853200 0.000178 0.853472 -0.310945 0.536974
  80   93  0.116935 -15.464035 -2.191088    0.009768 -15.011766 -1.896347    -0.107167 0.452269 0.294742    -0.326983 0.893487 0.000164 0.893707 -0.327203 0.560421
  81   93  0.780511 -15.487292 -2.190640    0.670367 -15.036980 -1.903101    -0.110144 0.450312 0.287539    -0.391393 0.888523 0.000516 0.890599 -0.393470 0.491200
  82   93  1.444820 -15.510300 -2.192292    1.332280 -15.061231 -1.902966    -0.112540 0.449069 0.289326    -0.357526 0.892886 0.000423 0.894317 -0.358958 0.529332
  83   93  2.107552 -15.534383 -2.185560    1.992520 -15.088222 -1.900522    -0.115032 0.446161 0.285038    -0.348078 0.832210 -0.000102 0.832298 -0.348167 0.478929
  84   93  2.771921 -15.557054 -2.184934    2.654374 -15.113078 -1.902401    -0.117547 0.443977 0.282532    -0.312669 0.795747 -0.000216 0.796167 -0.313089 0.478287
  85   93  3.436219 -15.579759 -2.182750    3.317203 -15.137344 -1.900933    -0.119016 0.442415 0.281818    -0.373272 0.777039 -0.000150 0.777234 -0.373467 0.399264
  86   93  4.101121 -15.602484 -2.182098    3.978718 -15.162637 -1.896718    -0.122403 0.439847 0.285379    -0.414412 0.785329 -0.000399 0.786656 -0.415739 0.366300
  87   93  4.765273 -15.625197 -2.176812    4.640628 -15.187716 -1.893146    -0.124645 0.437482 0.283667    -0.257362 0.811088 -0.000407 0.812635 -0.258909 0.548596
  88   93  5.429380 -15.648899 -2.170303    5.303508 -15.213451 -1.892042    -0.125872 0.435448 0.278262    -0.298470 0.791170 -0.000548 0.793917 -0.301217 0.487916
  89   93  6.095026 -15.671745 -2.169405    5.965817 -15.237724 -1.892447    -0.129209 0.434021 0.276958    -0.385473 0.770496 -0.000680 0.774487 -0.389464 0.380553
  90   93  6.760773 -15.695482 -2.167892    6.629258 -15.263590 -1.891851    -0.131514 0.431892 0.276041    -0.312255 0.739488 -0.000662 0.743644 -0.316411 0.423082
  91   93  7.426381 -15.718487 -2.164447    7.292774 -15.287835 -1.886996    -0.133607 0.430652 0.277451    -0.347601 0.717703 -0.000518 0.720212 -0.350111 0.366234
  92   93  8.093257 -15.740630 -2.165306    7.957288 -15.310522 -1.891382    -0.135969 0.430108 0.273924    -0.331091 0.733393 -0.000668 0.737567 -0.335265 0.398237
  93   93  8.759159 -15.763476 -2.160770    8.621654 -15.333946 -1.887607    -0.137505 0.429530 0.273163    -0.273632 0.778162 -0.000825 0.784593 -0.280064 0.499821
  94   93  9.425529 -15.786923 -2.157228    9.286369 -15.358923 -1.889011    -0.139161 0.427999 0.268217    -0.336935 0.842938 -0.001061 0.852397 -0.346394 0.500532
  95   93  10.093073 -15.810351 -2.157658    9.950690 -15.384578 -1.889509    -0.142383 0.425773 0.268149    -0.440935 0.875147 -0.001139 0.884936 -0.450724 0.428380
  64   94  -10.471867 -15.745937 -2.272717    -10.543235 -15.261297 -1.969373    -0.071368 0.484640 0.303344    -0.171592 0.809056 0.002271 0.859090 -0.221625 0.631547
  65   94  -9.811685 -15.765638 -2.276178    -9.884059 -15.282792 -1.971648    -0.072374 0.482846 0.304530    -0.331980 0.872932 0.001910 0.902477 -0.361526 0.534813
  66   94  -9.152045 -15.787981 -2.275987    -9.227024 -15.307054 -1.967393    -0.074980 0.480927 0.308594    -0.399019 0.922147 0.001442 0.937698 -0.414570 0.516558
  67   94  -8.493745 -15.811737 -2.267999    -8.571802 -15.333900 -1.962492    -0.078058 0.477837 0.305507    -0.420210 0.914615 0.001200 0.925316 -0.430911 0.488025
  68   94  -7.834493 -15.834196 -2.263233    -7.915913 -15.358500 -1.958167    -0.081420 0.475696 0.305065    -0.377907 0.911424 0.001500 0.928637 -0.395120 0.527055
  69   94  -7.173461 -15.857621 -2.266131    -7.256920 -15.383660 -1.963540    -0.083459 0.473960 0.302591    -0.387702 0.921525 0.001451 0.937405 -0.403582 0.527245
  70   94  -6.513866 -15.879671 -2.260360    -6.600215 -15.408215 -1.959931    -0.086349 0.471457 0.300429    -0.376835 0.902684 0.001454 0.918991 -0.393142 0.519523
  71   94  -5.853861 -15.902993 -2.255533    -5.942624 -15.434454 -1.955249    -0.088763 0.468538 0.300284    -0.354525 0.852387 0.001703 0.875955 -0.378093 0.492116
