# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  90   92  6.776089 -15.046178 -2.130610    6.625542 -14.727853 -1.859292    -0.150547 0.318326 0.271319    -0.061329 0.154039 0.000278 0.157561 -0.064851 0.092522
  91   92  7.442120 -15.069245 -2.129125    7.291099 -14.751439 -1.857593    -0.151021 0.317806 0.271532    -0.021301 0.164646 0.000127 0.165512 -0.022168 0.143103
  92   92  8.108318 -15.091739 -2.127090    7.957701 -14.775154 -1.857108    -0.150617 0.316585 0.269982    -0.075130 0.161189 -0.000054 0.161314 -0.075254 0.085864
  93   92  8.773744 -15.113734 -2.120385    8.621864 -14.797607 -1.850646    -0.151879 0.316127 0.269738    -0.115936 0.187515 -0.000252 0.189592 -0.118013 0.071304
  94   92  9.439711 -15.138022 -2.115288    9.286456 -14.823612 -1.847007    -0.153255 0.314411 0.268281    -0.043362 0.244814 -0.000714 0.261538 -0.060085 0.200891
  95   92  10.106679 -15.161034 -2.113216    9.953790 -14.848382 -1.842992    -0.152889 0.312652 0.270224    0.008936 0.273854 -0.000844 0.298474 -0.015684 0.281946
  64   93  -10.452614 -15.098899 -2.253805    -10.593008 -14.755954 -1.963713    -0.140393 0.342946 0.290092    -0.097788 0.321181 0.000898 0.339624 -0.116231 0.222502
  65   93  -9.795449 -15.121446 -2.242554    -9.936629 -14.778540 -1.958000    -0.141179 0.342906 0.284553    -0.067792 0.278513 0.000030 0.278539 -0.067818 0.210090
  66   93  -9.136007 -15.143096 -2.241306    -9.277209 -14.801049 -1.960602    -0.141203 0.342047 0.280704    -0.059046 0.197379 0.000439 0.204692 -0.066359 0.138007
  67   93  -8.477509 -15.166370 -2.234280    -8.619050 -14.825071 -1.951863    -0.141541 0.341298 0.282417    -0.080709 0.210488 0.000305 0.213651 -0.083873 0.129431
  68   93  -7.817257 -15.188841 -2.234539    -7.959787 -14.848847 -1.952351    -0.142530 0.339994 0.282188    -0.054909 0.203414 0.000401 0.209490 -0.060984 0.148158
  69   93  -7.157580 -15.211467 -2.230636    -7.300310 -14.872081 -1.946286    -0.142730 0.339386 0.284350    -0.080396 0.165326 0.000310 0.169182 -0.084252 0.084715
  70   93  -6.497867 -15.234611 -2.225699    -6.641544 -14.896641 -1.945525    -0.143677 0.337970 0.280175    -0.116943 0.126641 -0.000013 0.126648 -0.116949 0.009550
  71   93  -5.837513 -15.257910 -2.222641    -5.981851 -14.921245 -1.943499    -0.144338 0.336665 0.279142    -0.024079 0.092476 0.000168 0.094853 -0.026455 0.068326
  72   93  -5.177230 -15.281100 -2.217919    -5.321098 -14.945392 -1.936755    -0.143868 0.335708 0.281164    0.040579 0.084040 0.000211 0.092596 0.032023 0.124494
  73   93  -4.515407 -15.304124 -2.219351    -4.659017 -14.969718 -1.940097    -0.143610 0.334405 0.279254    -0.087666 0.102776 0.000098 0.103276 -0.088166 0.015017
  74   93  -3.854883 -15.327292 -2.213218    -4.000067 -14.992929 -1.934985    -0.145183 0.334363 0.278233    -0.180417 0.167377 -0.000033 0.167408 -0.180448 -0.013344
  75   93  -3.192569 -15.349557 -2.214276    -3.338477 -15.016196 -1.931765    -0.145909 0.333361 0.282510    -0.005613 0.221908 0.000328 0.226545 -0.010250 0.215805
  76   93  -2.531915 -15.372593 -2.206219    -2.677670 -15.039985 -1.930618    -0.145754 0.332608 0.275602    0.042847 0.234917 0.000386 0.242390 0.035374 0.277079
  77   93  -1.869022 -15.394973 -2.207478    -2.015444 -15.063006 -1.926599    -0.146422 0.331967 0.280879    -0.068937 0.209490 0.000370 0.214316 -0.073764 0.140198
  78   93  -1.207909 -15.418078 -2.199139    -1.354587 -15.087189 -1.924190    -0.146678 0.330888 0.274949    -0.080446 0.175272 0.000259 0.177870 -0.083044 0.094589
  79   93  -0.544561 -15.440532 -2.200004    -0.691789 -15.110765 -1.919634    -0.147227 0.329767 0.280370    -0.000649 0.191955 -0.000198 0.193975 -0.002668 0.190936
  80   93  0.116935 -15.464035 -2.191088    -0.029486 -15.136054 -1.913173    -0.146422 0.327981 0.277915    -0.032300 0.245592 -0.000177 0.246711 -0.033418 0.212756
  81   93  0.780511 -15.487292 -2.190640    0.633219 -15.159571 -1.913331    -0.147293 0.327721 0.277309    -0.111063 0.255713 0.000036 0.255748 -0.111098 0.144158
  82   93  1.444820 -15.510300 -2.192292    1.296579 -15.183846 -1.914068    -0.148241 0.326455 0.278224    -0.079042 0.245062 -0.000088 0.245299 -0.079279 0.165551
  83   93  2.107552 -15.534383 -2.185560    1.958788 -15.209417 -1.909470    -0.148764 0.324966 0.276090    -0.052811 0.181518 0.000023 0.181541 -0.052834 0.128446
  84   93  2.771921 -15.557054 -2.184934    2.623276 -15.233132 -1.908001    -0.148644 0.323922 0.276933    -0.068356 0.139177 0.000071 0.139417 -0.068595 0.070675
  85   93  3.436219 -15.579759 -2.182750    3.286352 -15.256857 -1.905814    -0.149867 0.322903 0.276936    -0.084127 0.121185 -0.000059 0.121354 -0.084296 0.036942
  86   93  4.101121 -15.602484 -2.182098    3.950922 -15.281312 -1.904155    -0.150199 0.321172 0.277943    -0.043000 0.121858 -0.000047 0.121991 -0.043133 0.078744
  87   93  4.765273 -15.625197 -2.176812    4.615536 -15.304758 -1.901311    -0.149737 0.320440 0.275501    -0.037029 0.154483 -0.000108 0.155087 -0.037633 0.117258
  88   93  5.429380 -15.648899 -2.170303    5.278898 -15.329654 -1.898468    -0.150483 0.319246 0.271836    -0.089786 0.174527 -0.000337 0.178759 -0.094018 0.084502
  89   93  6.095026 -15.671745 -2.169405    5.943542 -15.353650 -1.896670    -0.151484 0.318095 0.272734    -0.068760 0.196304 -0.000476 0.204599 -0.077055 0.127224
  90   93  6.760773 -15.695482 -2.167892    6.608498 -15.378478 -1.897449    -0.152274 0.317004 0.270443    -0.029475 0.209404 -0.000060 0.209553 -0.029625 0.179543
  91   93  7.426381 -15.718487 -2.164447    7.274170 -15.402128 -1.890082    -0.152211 0.316359 0.274365    -0.065174 0.198167 0.000183 0.199429 -0.066437 0.132684
  92   93  8.093257 -15.740630 -2.165306    7.940348 -15.425552 -1.888495    -0.152908 0.315078 0.276811    -0.085603 0.219629 0.000105 0.219987 -0.085961 0.133658
  93   93  8.759159 -15.763476 -2.160770    8.606133 -15.449445 -1.885766    -0.153027 0.314031 0.275005    -0.078100 0.244977 -0.000111 0.245356 -0.078480 0.166407
  94   93  9.425529 -15.786923 -2.157228    9.272451 -15.473999 -1.884881    -0.153078 0.312924 0.272346    -0.043398 0.271369 -0.000603 0.282541 -0.054571 0.227299
  95   93  10.093073 -15.810351 -2.157658    9.939347 -15.499923 -1.886496    -0.153725 0.310428 0.271162    -0.019575 0.271768 -0.001059 0.306217 -0.054023 0.251395
  64   94  -10.471867 -15.745937 -2.272717    -10.614327 -15.402656 -1.994804    -0.142460 0.343281 0.277912    0.009705 0.182795 -0.000094 0.183307 0.009193 0.192147
  65   94  -9.811685 -15.765638 -2.276178    -9.953762 -15.424474 -1.991375    -0.142077 0.341164 0.284803    -0.019860 0.188353 0.000335 0.193605 -0.025112 0.168161
  66   94  -9.152045 -15.787981 -2.275987    -9.294654 -15.447205 -1.990698    -0.142610 0.340775 0.285289    -0.033851 0.208158 0.000572 0.221012 -0.046705 0.173901
  67   94  -8.493745 -15.811737 -2.267999    -8.637032 -15.472089 -1.982736    -0.143287 0.339648 0.285263    -0.078968 0.206524 0.000064 0.206665 -0.079110 0.127230
  68   94  -7.834493 -15.834196 -2.263233    -7.978342 -15.495377 -1.982517    -0.143849 0.338819 0.280716    -0.069728 0.226607 0.000175 0.227640 -0.070761 0.156473
  69   94  -7.173461 -15.857621 -2.266131    -7.317530 -15.519318 -1.980482    -0.144070 0.338303 0.285649    -0.096304 0.203935 0.000446 0.210418 -0.102788 0.107299
  70   94  -6.513866 -15.879671 -2.260360    -6.658703 -15.542079 -1.978081    -0.144837 0.337593 0.282279    -0.094498 0.153816 0.000163 0.154876 -0.095559 0.059135
  71   94  -5.853861 -15.902993 -2.255533    -5.999446 -15.566930 -1.973006    -0.145585 0.336063 0.282528    -0.051554 0.086293 0.000319 0.093324 -0.058586 0.034672
  72   94  -5.193180 -15.926191 -2.252697    -5.338718 -15.590332 -1.972949    -0.145538 0.335860 0.279748    0.035647 0.096808 0.000303 0.109309 0.023147 0.132306
  73   94  -4.531694 -15.950413 -2.252641    -4.676236 -15.615688 -1.970237    -0.144541 0.334725 0.282404    -0.039278 0.141757 0.000243 0.144960 -0.042481 0.102313
  74   94  -3.870336 -15.972741 -2.250337    -4.016623 -15.639666 -1.967517    -0.146287 0.333075 0.282821    -0.145935 0.209518 0.000198 0.210622 -0.147039 0.063233
  75   94  -3.209309 -15.996029 -2.245320    -3.356372 -15.664323 -1.964066    -0.147063 0.331706 0.281254    -0.033382 0.220708 0.000264 0.223425 -0.036099 0.186896
  76   94  -2.547620 -16.018255 -2.242032    -2.694363 -15.686546 -1.963420    -0.146743 0.331709 0.278612    -0.026603 0.219269 0.000382 0.225071 -0.032405 0.192222
  77   94  -1.885518 -16.042226 -2.239731    -2.032838 -15.711986 -1.960707    -0.147320 0.330241 0.279024    -0.068470 0.180674 0.000200 0.182270 -0.070066 0.111950
  78   94  -1.222429 -16.064204 -2.240502    -1.370185 -15.734816 -1.957418    -0.147756 0.329388 0.283084    -0.031298 0.197398 0.000112 0.197945 -0.031844 0.165762
  79   94  -0.561348 -16.087544 -2.230756    -0.708498 -15.758585 -1.954581    -0.147150 0.328959 0.276175    0.009694 0.194706 -0.000087 0.195119 0.009281 0.204001
  80   94  0.101463 -16.111150 -2.227974    -0.045721 -15.784053 -1.947989    -0.147184 0.327097 0.279985    -0.037597 0.225712 0.000064 0.225869 -0.037754 0.187677
  81   94  0.764699 -16.133032 -2.225644    0.616188 -15.807169 -1.947669    -0.148510 0.325863 0.277975    -0.109823 0.205428 0.000451 0.211740 -0.116136 0.095268
  82   94  1.428688 -16.157826 -2.226046    1.279370 -15.832629 -1.948238    -0.149317 0.325198 0.277809    -0.080443 0.169690 0.000134 0.170405 -0.081157 0.089030
  83   94  2.092169 -16.181323 -2.222630    1.942593 -15.857473 -1.944651    -0.149577 0.323849 0.277979    -0.036740 0.158928 -0.000183 0.160632 -0.038444 0.121977
  84   94  2.756641 -16.203679 -2.222359    2.606554 -15.880693 -1.943478    -0.150087 0.322987 0.278882    -0.066228 0.154827 -0.000115 0.155420 -0.066821 0.088417
  85   94  3.420214 -16.226366 -2.216783    3.269445 -15.904139 -1.938619    -0.150769 0.322227 0.278164    -0.063986 0.170852 -0.000245 0.173373 -0.066507 0.106637
  86   94  4.085118 -16.249990 -2.216231    3.934408 -15.929404 -1.937844    -0.150710 0.320586 0.278388    -0.035093 0.153922 -0.000345 0.160014 -0.041185 0.118622
  87   94  4.750415 -16.272852 -2.216110    4.598939 -15.953362 -1.940317    -0.151476 0.319490 0.275793    -0.063681 0.151025 -0.000043 0.151111 -0.063767 0.087172
  88   94  5.414167 -16.295731 -2.207789    5.262733 -15.977046 -1.932698    -0.151434 0.318685 0.275091    -0.071790 0.179999 -0.000274 0.182942 -0.074733 0.107955
  89   94  6.079173 -16.320016 -2.204175    5.927224 -16.003814 -1.926264    -0.151949 0.316202 0.277911    -0.041856 0.170677 -0.000347 0.176186 -0.047365 0.128572
  90   94  6.745931 -16.342848 -2.206990    6.594126 -16.027594 -1.928724    -0.151805 0.315254 0.278266    -0.042224 0.185435 -0.000084 0.185744 -0.042533 0.142928
  91   94  7.411317 -16.366955 -2.202652    7.258964 -16.052026 -1.926651    -0.152353 0.314930 0.276001    -0.109730 0.195648 -0.000276 0.198126 -0.112209 0.085622
  92   94  8.078703 -16.388683 -2.205638    7.924759 -16.074929 -1.926538    -0.153944 0.313754 0.279101    -0.101672 0.244722 -0.000307 0.247425 -0.104374 0.142588
  93   94  8.743451 -16.412564 -2.196089    8.589142 -16.099954 -1.925812    -0.154309 0.312610 0.270277    -0.025972 0.267042 -0.000297 0.270029 -0.028959 0.240413
  94   94  9.409675 -16.435711 -2.191800    9.255284 -16.125100 -1.919867    -0.154391 0.310611 0.271933    -0.024953 0.240652 -0.000402 0.246608 -0.030909 0.215159
  95   94  10.076976 -16.459695 -2.191202    9.922436 -16.150667 -1.915342    -0.154540 0.309027 0.275860    -0.052609 0.179855 -0.000299 0.183632 -0.056385 0.126982
  64   95  -10.487423 -16.388481 -2.309546    -10.630799 -16.046824 -2.020987    -0.143376 0.341657 0.288559    -0.093050 0.168304 -0.000314 0.172020 -0.096766 0.075032
  65   95  -9.828682 -16.410677 -2.306113    -9.972928 -16.071077 -2.018975    -0.144246 0.339600 0.287138    -0.038645 0.192244 0.000118 0.192845 -0.039246 0.153288
  66   95  -9.169564 -16.434046 -2.303445    -9.313044 -16.094958 -2.014926    -0.143480 0.339088 0.288519    -0.019621 0.185117 0.000729 0.208417 -0.042921 0.165133
  67   95  -8.510028 -16.456265 -2.301327    -8.654332 -16.117514 -2.011614    -0.144304 0.338751 0.289712    -0.053006 0.192087 0.000247 0.194553 -0.055472 0.138780
  68   95  -7.850315 -16.478928 -2.298834    -7.994565 -16.142236 -2.011381    -0.144250 0.336692 0.287453    -0.074146 0.179713 0.000203 0.181323 -0.075755 0.105319
  69   95  -7.191022 -16.502436 -2.293088    -7.336367 -16.166520 -2.007167    -0.145345 0.335916 0.285921    -0.105094 0.219033 0.000509 0.226824 -0.112885 0.113553
  70   95  -6.529663 -16.525838 -2.296199    -6.675838 -16.189643 -2.008214    -0.146176 0.336195 0.287985    -0.071576 0.216212 0.000433 0.222581 -0.077945 0.144254
  71   95  -5.870424 -16.549620 -2.287638    -6.016581 -16.214308 -2.001973    -0.146157 0.335312 0.285666    -0.034313 0.234073 0.000196 0.235497 -0.035736 0.199278
  72   95  -5.209251 -16.572051 -2.287018    -5.356827 -16.237289 -2.003016    -0.147576 0.334762 0.284002    0.015276 0.230557 0.000031 0.230602 0.015231 0.245265
  73   95  -4.548201 -16.596606 -2.284850    -4.695035 -16.264264 -1.999243    -0.146834 0.332342 0.285607    -0.052152 0.238938 -0.000038 0.238987 -0.052200 0.186314
  74   95  -3.886850 -16.619767 -2.282602    -4.034254 -16.288391 -2.000258    -0.147404 0.331376 0.282343    -0.104500 0.200643 0.000039 0.200694 -0.104551 0.095841
  75   95  -3.224842 -16.641984 -2.282064    -3.372910 -16.312068 -1.999910    -0.148068 0.329916 0.282153    -0.019842 0.172089 0.000190 0.173947 -0.021700 0.151977
  76   95  -2.563872 -16.665046 -2.275413    -2.711763 -16.335053 -1.992278    -0.147891 0.329993 0.283135    -0.024206 0.151038 0.000169 0.152647 -0.025815 0.126632
  77   95  -1.902248 -16.688459 -2.270698    -2.050787 -16.359169 -1.990961    -0.148539 0.329289 0.279737    -0.061986 0.152927 0.000024 0.152954 -0.062014 0.090764
  78   95  -1.238820 -16.711375 -2.273186    -1.387746 -16.382804 -1.990732    -0.148926 0.328571 0.282454    -0.068464 0.146441 0.000199 0.148263 -0.070287 0.077812
  79   95  -0.577588 -16.735578 -2.264249    -0.726941 -16.408613 -1.985125    -0.149353 0.326965 0.279124    -0.050104 0.133182 0.000340 0.139280 -0.056202 0.082930
  80   95  0.085520 -16.758465 -2.262688    -0.064079 -16.433057 -1.984932    -0.149599 0.325408 0.277756    -0.025764 0.150231 0.000255 0.153853 -0.029386 0.124267
  81   95  0.749309 -16.780803 -2.262957    0.599601 -16.456476 -1.981144    -0.149708 0.324328 0.281813    -0.057066 0.142152 0.000372 0.148867 -0.063781 0.084919
  82   95  1.412455 -16.804448 -2.259189    1.262155 -16.480261 -1.978924    -0.150300 0.324187 0.280264    -0.077182 0.157318 0.000398 0.163876 -0.083740 0.079935
  83   95  2.076701 -16.827565 -2.259190    1.926107 -16.503967 -1.979214    -0.150595 0.323598 0.279976    -0.047408 0.159526 -0.000147 0.160563 -0.048445 0.111915
  84   95  2.740644 -16.851493 -2.256676    2.589836 -16.530357 -1.977752    -0.150808 0.321135 0.278924    -0.045212 0.178488 -0.000053 0.178612 -0.045336 0.133018
  85   95  3.404521 -16.874355 -2.252468    3.253382 -16.553685 -1.971923    -0.151139 0.320671 0.280545    -0.034717 0.192430 -0.000065 0.192618 -0.034906 0.157397
  86   95  4.069035 -16.897698 -2.250032    3.917671 -16.578415 -1.969718    -0.151364 0.319283 0.280314    -0.067062 0.172446 -0.000158 0.173481 -0.068098 0.105155
  87   95  4.734142 -16.920854 -2.249047    4.582028 -16.602482 -1.972394    -0.152114 0.318371 0.276653    -0.082673 0.188245 -0.000135 0.188919 -0.083347 0.105304
  88   95  5.399745 -16.943639 -2.249020    5.246699 -16.626706 -1.970835    -0.153046 0.316933 0.278185    -0.021679 0.178605 -0.000473 0.189194 -0.032268 0.156619
  89   95  6.064539 -16.967680 -2.244329    5.911544 -16.652673 -1.967315    -0.152995 0.315006 0.277013    -0.033519 0.170157 0.000070 0.170399 -0.033761 0.136395
  90   95  6.730177 -16.990636 -2.242071    6.577453 -16.675655 -1.965519    -0.152724 0.314981 0.276552    -0.060836 0.152807 0.000362 0.158760 -0.066790 0.091780
  91   95  7.395417 -17.013593 -2.236844    7.241734 -16.700032 -1.958745    -0.153683 0.313562 0.278098    -0.086820 0.191307 -0.000048 0.191389 -0.086902 0.104212
  92   95  8.061410 -17.036879 -2.233845    7.906904 -16.724975 -1.957530    -0.154506 0.311904 0.276315    -0.099133 0.225317 -0.000397 0.230111 -0.103927 0.125786
  93   95  8.727851 -17.061236 -2.231823    8.572740 -16.750536 -1.961035    -0.155111 0.310700 0.270788    -0.057503 0.221116 -0.000523 0.230606 -0.066993 0.163191
  94   95  9.395333 -17.084801 -2.233068    9.240269 -16.775482 -1.958144    -0.155064 0.309320 0.274924    -0.026033 0.197779 -0.000383 0.204145 -0.032399 0.171386
  95   95  10.063237 -17.107620 -2.234845    9.907793 -16.799777 -1.956140    -0.155444 0.307843 0.278705    -0.038514 0.211477 -0.000106 0.211926 -0.038963 0.172582
  96   95  10.738732 -17.129822 -2.268396    10.582846 -16.822988 -1.984059    -0.155886 0.306834 0.284337               
  64   96  -10.506024 -17.032022 -2.331127    -10.650057 -16.691319 -2.044138    -0.144033 0.340702 0.286989    -0.220756 0.157791 -0.000269 0.159694 -0.222659 -0.063361
  65   96  -9.844951 -17.055392 -2.339654    -9.990779 -16.716398 -2.050670    -0.145828 0.338993 0.288984    -0.075714 0.147528 0.000230 0.149876 -0.078062 0.071646
  66   96  -9.185928 -17.078248 -2.336365    -9.331550 -16.740712 -2.047840    -0.145622 0.337536 0.288525    -0.014011 0.130834 0.000653 0.155957 -0.039133 0.116627
  67   96  -8.526961 -17.102416 -2.331692    -8.672638 -16.764931 -2.043419    -0.145677 0.337486 0.288273    -0.036845 0.168498 0.000538 0.181761 -0.050109 0.131389
  68   96  -7.866792 -17.124979 -2.331405    -8.012731 -16.788712 -2.043323    -0.145940 0.336267 0.288082    -0.066253 0.168317 0.000350 0.173435 -0.071371 0.101836
  69   96  -7.206974 -17.146987 -2.327948    -7.354013 -16.811382 -2.040448    -0.147039 0.335604 0.287500    -0.112413 0.190831 0.000725 0.207286 -0.128869 0.078090
  70   96  -6.547625 -17.172229 -2.321426    -6.695090 -16.838375 -2.035975    -0.147465 0.333854 0.285450    -0.065002 0.204675 0.000646 0.219337 -0.079663 0.139304
  71   96  -5.886704 -17.196071 -2.321091    -6.034495 -16.862215 -2.035825    -0.147792 0.333856 0.285266    0.001217 0.233098 0.000458 0.241808 -0.007492 0.233750
  72   96  -5.225218 -17.218514 -2.321941    -5.372146 -16.886385 -2.033696    -0.146928 0.332129 0.288246    0.007489 0.201550 -0.000167 0.202972 0.006066 0.208614
  73   96  -4.563882 -17.241807 -2.320883    -4.711688 -16.910655 -2.035339    -0.147805 0.331152 0.285544    -0.051517 0.156519 -0.000247 0.159406 -0.054404 0.104805
  74   96  -3.903767 -17.265119 -2.312640    -4.052412 -16.934249 -2.033156    -0.148645 0.330870 0.279485    -0.089830 0.100314 0.000134 0.101254 -0.090771 0.010390
  75   96  -3.240977 -17.288471 -2.316008    -3.389412 -16.958895 -2.028931    -0.148435 0.329575 0.287077    -0.019849 0.065660 0.000338 0.077391 -0.031580 0.045766
  76   96  -2.579227 -17.311155 -2.312965    -2.727920 -16.982071 -2.029493    -0.148693 0.329084 0.283472    -0.008779 0.078121 0.000280 0.086388 -0.017046 0.069279
  77   96  -1.917254 -17.334505 -2.309824    -2.066045 -17.006148 -2.025198    -0.148791 0.328357 0.284626    -0.053536 0.133574 -0.000132 0.134505 -0.054467 0.079901
  78   96  -1.255405 -17.357843 -2.304838    -1.404720 -17.030326 -2.021428    -0.149315 0.327517 0.283410    -0.107782 0.163626 -0.000136 0.164302 -0.108457 0.055636
  79   96  -0.592684 -17.379771 -2.302490    -0.743776 -17.053361 -2.017590    -0.151093 0.326410 0.284900    -0.107749 0.142792 0.000002 0.142792 -0.107749 0.034877
  80   96  0.069548 -17.403546 -2.296896    -0.081931 -17.077534 -2.015765    -0.151479 0.326012 0.281131    -0.002027 0.112856 -0.000127 0.114240 -0.003411 0.110703
  81   96  0.733298 -17.428090 -2.297289    0.582498 -17.104986 -2.014354    -0.150800 0.323104 0.282935    -0.026984 0.130113 0.000115 0.130955 -0.027827 0.102986
  82   96  1.396763 -17.451173 -2.294851    1.245528 -17.128078 -2.012449    -0.151235 0.323096 0.282402    -0.104005 0.186383 0.000537 0.195999 -0.113622 0.082087
  83   96  2.060120 -17.474285 -2.290683    1.907975 -17.152148 -2.011804    -0.152145 0.322137 0.278880    -0.046191 0.193086 0.000187 0.194546 -0.047651 0.146587
  84   96  2.724394 -17.498482 -2.289698    2.572326 -17.177906 -2.012187    -0.152068 0.320576 0.277510    0.007810 0.181174 0.000175 0.182921 0.006064 0.188639
  85   96  3.389687 -17.521577 -2.291960    3.237232 -17.202121 -2.011120    -0.152455 0.319456 0.280840    -0.020559 0.144051 0.000273 0.148467 -0.024976 0.123302
  86   96  4.053792 -17.546014 -2.287759    3.901283 -17.227869 -2.005669    -0.152509 0.318145 0.282091    -0.081679 0.153882 0.000069 0.154084 -0.081881 0.072025
  87   96  4.717635 -17.568445 -2.280856    4.564025 -17.250712 -2.003573    -0.153611 0.317733 0.277283    -0.075628 0.150676 -0.000189 0.152248 -0.077200 0.074875
  88   96  5.383421 -17.592120 -2.281754    5.229841 -17.276835 -2.003563    -0.153580 0.315285 0.278191    -0.024096 0.137141 -0.000384 0.145819 -0.032775 0.112869
  89   96  6.048993 -17.616464 -2.280562    5.895625 -17.302167 -2.001216    -0.153368 0.314297 0.279346    -0.072186 0.146916 0.000170 0.148226 -0.073495 0.074566
  90   96  6.714048 -17.639062 -2.275574    6.558932 -17.325033 -2.000906    -0.155116 0.314028 0.274668    -0.074283 0.155618 0.000282 0.159015 -0.077680 0.081146
  91   96  7.380548 -17.661785 -2.275877    7.225578 -17.349645 -1.996331    -0.154970 0.312141 0.279546    -0.028806 0.177406 -0.000115 0.178049 -0.029450 0.148327
  92   96  8.047019 -17.686112 -2.275091    7.892059 -17.375729 -1.993882    -0.154961 0.310384 0.281209    -0.063768 0.170865 -0.000430 0.178503 -0.071406 0.106856
  93   96  8.712348 -17.708521 -2.267763    8.556682 -17.399100 -1.988854    -0.155666 0.309421 0.278909    -0.062464 0.179929 -0.000431 0.187358 -0.069894 0.117196
  94   96  9.380561 -17.733223 -2.272343    9.224202 -17.425308 -1.996048    -0.156359 0.307915 0.276296    -0.050883 0.185907 -0.000212 0.187795 -0.052770 0.134744
  95   96  10.047215 -17.756112 -2.268584    9.890830 -17.449555 -1.991201    -0.156386 0.306557 0.277383    -0.061524 0.215460 -0.000101 0.215827 -0.061891 0.153566
  96   96  10.718511 -17.778282 -2.283785    10.561796 -17.473692 -2.003207    -0.156715 0.304589 0.280578    -0.028393 0.219171 -0.000570 0.231682 -0.040903 0.190321
  64   97  -10.522413 -17.676375 -2.364052    -10.668083 -17.337654 -2.074887    -0.145671 0.338722 0.289165    -0.232950 0.128737 -0.000805 0.145851 -0.250064 -0.104687
  65   97  -9.861490 -17.699457 -2.371716    -10.007973 -17.361125 -2.078764    -0.146483 0.338333 0.292952    -0.089567 0.178922 0.000149 0.179748 -0.090393 0.089114
  66   97  -9.202005 -17.723012 -2.370814    -9.349280 -17.385584 -2.081875    -0.147275 0.337429 0.288938    -0.054178 0.156809 -0.000032 0.156857 -0.054225 0.102441
  67   97  -8.543226 -17.747274 -2.365160    -8.690659 -17.410732 -2.078280    -0.147433 0.336542 0.286879    -0.061724 0.166510 0.000115 0.167085 -0.062299 0.104572
  68   97  -7.883288 -17.770455 -2.363777    -8.031300 -17.436075 -2.077521    -0.148013 0.334380 0.286256    -0.060496 0.194650 0.000322 0.198640 -0.064486 0.133847
  69   97  -7.223777 -17.793579 -2.358946    -7.371748 -17.459334 -2.072130    -0.147972 0.334244 0.286816    -0.096171 0.159052 0.000365 0.164170 -0.101288 0.062676
  70   97  -6.563427 -17.817522 -2.357079    -6.712787 -17.484582 -2.069826    -0.149360 0.332940 0.287253    -0.080286 0.160692 0.000247 0.163194 -0.082788 0.080207
  71   97  -5.902824 -17.841660 -2.355174    -6.052140 -17.509412 -2.066563    -0.149316 0.332248 0.288611    0.028126 0.154227 0.000595 0.177888 0.004465 0.182029
  72   97  -5.241573 -17.864245 -2.354852    -5.390304 -17.532588 -2.063521    -0.148731 0.331657 0.291331    0.038182 0.146321 0.000355 0.156910 0.027593 0.184206
  73   97  -4.580995 -17.887826 -2.350120    -4.729537 -17.557486 -2.064286    -0.148542 0.330339 0.285834    -0.057601 0.132229 0.000419 0.141047 -0.066418 0.074479
  74   97  -3.919286 -17.912060 -2.349679    -4.068628 -17.582095 -2.062677    -0.149342 0.329964 0.287002    -0.106324 0.169407 0.000213 0.171046 -0.107963 0.062858
  75   97  -3.258275 -17.934094 -2.344224    -3.408732 -17.604927 -2.058823    -0.150457 0.329167 0.285402    -0.042741 0.204750 0.000670 0.221713 -0.059703 0.161615
  76   97  -2.595552 -17.959008 -2.346170    -2.745396 -17.629892 -2.059355    -0.149844 0.329116 0.286814    0.005783 0.213892 0.000926 0.249161 -0.029486 0.219121
  77   97  -1.934157 -17.981775 -2.340138    -2.084336 -17.654469 -2.054060    -0.150180 0.327305 0.286078    -0.006603 0.190852 0.000391 0.198327 -0.014079 0.183882
  78   97  -1.272385 -18.005306 -2.334779    -1.422879 -17.679590 -2.048843    -0.150493 0.325716 0.285936    -0.110264 0.178276 0.000226 0.180039 -0.112027 0.067764
  79   97  -0.609078 -18.027667 -2.335226    -0.760602 -17.702731 -2.052540    -0.151524 0.324936 0.282686    -0.135205 0.187234 0.000205 0.188535 -0.136506 0.051744
  80   97  0.054003 -18.052052 -2.333660    -0.098110 -17.727761 -2.050783    -0.152113 0.324291 0.282878    -0.007268 0.159537 -0.000168 0.161203 -0.008933 0.152024
  81   97  0.717129 -18.075265 -2.330862    0.565321 -17.752546 -2.046748    -0.151808 0.322720 0.284114    -0.024474 0.195726 -0.000138 0.196593 -0.025341 0.170909
  82   97  1.381608 -18.098769 -2.333148    1.228590 -17.777325 -2.049643    -0.153017 0.321444 0.283505    -0.096731 0.173112 0.000303 0.176470 -0.100088 0.076147
