# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  70   64  -6.027325 3.477858 -1.249638    -6.155329 3.812262 -1.041732    -0.128003 0.334403 0.207906    -0.007155 0.098037 -0.000080 0.098637 -0.007756 0.090792
  71   64  -5.368350 3.458377 -1.240915    -5.495847 3.791499 -1.030344    -0.127497 0.333122 0.210571    -0.096671 0.101142 0.000098 0.101627 -0.097156 0.004372
  72   64  -4.708335 3.438791 -1.236034    -4.837453 3.772183 -1.025212    -0.129118 0.333392 0.210822    -0.036902 0.127566 -0.000033 0.127631 -0.036967 0.090535
  73   64  -4.048860 3.419274 -1.227246    -4.177487 3.751566 -1.017196    -0.128626 0.332293 0.210049    0.002867 0.156867 -0.000303 0.162611 -0.002878 0.159474
  74   64  -3.390236 3.400031 -1.213069    -3.519578 3.730959 -1.006708    -0.129341 0.330928 0.206361    -0.091753 0.166759 -0.000159 0.167737 -0.092731 0.074794
  75   64  -2.730431 3.381567 -1.203233    -2.860221 3.712596 -0.996835    -0.129790 0.331029 0.206399    -0.006307 0.154462 -0.000056 0.154660 -0.006505 0.147926
  76   64  -2.070566 3.361165 -1.192855    -2.200002 3.691287 -0.987683    -0.129436 0.330122 0.205172    0.012734 0.123671 -0.000099 0.124547 0.011858 0.136234
  77   64  -1.409811 3.341795 -1.185311    -1.539404 3.671917 -0.981157    -0.129593 0.330123 0.204155    -0.071495 0.116087 -0.000083 0.116449 -0.071857 0.044489
  78   64  -0.748811 3.323468 -1.177497    -0.878729 3.652066 -0.973053    -0.129918 0.328597 0.204445    -0.054784 0.131502 0.000154 0.132761 -0.056043 0.076585
  79   64  -0.088103 3.304945 -1.167143    -0.218697 3.632762 -0.962782    -0.130594 0.327817 0.204361    0.035565 0.172731 0.000074 0.173124 0.035172 0.207924
  80   64  0.573920 3.284942 -1.162051    0.443646 3.612129 -0.956473    -0.130273 0.327187 0.205578    -0.042826 0.153453 -0.000082 0.153796 -0.043169 0.110439
  81   64  1.234894 3.264339 -1.150961    1.104215 3.590567 -0.947598    -0.130679 0.326228 0.203363    -0.080555 0.137403 0.000028 0.137438 -0.080590 0.056705
  82   64  1.896954 3.245510 -1.143409    1.766159 3.571747 -0.939419    -0.130795 0.326238 0.203990    -0.009081 0.120459 0.000267 0.125738 -0.014360 0.111236
  83   64  2.558335 3.226634 -1.131535    2.427189 3.553074 -0.929789    -0.131145 0.326441 0.201746    -0.017628 0.091374 0.000105 0.092380 -0.018635 0.073674
  84   64  3.220610 3.206709 -1.122832    3.089968 3.532746 -0.922259    -0.130642 0.326037 0.200573    -0.025099 0.078460 -0.000014 0.078479 -0.025119 0.053313
  85   64  3.883828 3.187421 -1.117163    3.752645 3.512228 -0.912994    -0.131183 0.324806 0.204168    -0.077602 0.021374 0.000122 0.022848 -0.079077 -0.056278
  86   64  4.545471 3.167770 -1.103186    4.413495 3.492938 -0.903802    -0.131977 0.325168 0.199384    -0.046056 0.031298 0.000490 0.055083 -0.069841 -0.014799
  87   64  5.208480 3.149446 -1.094050    5.077268 3.474673 -0.888587    -0.131212 0.325227 0.205463    -0.012168 0.019330 0.000296 0.037075 -0.029914 0.007150
  88   64  5.872157 3.128914 -1.087199    5.739616 3.453230 -0.887582    -0.132541 0.324316 0.199618    -0.013044 0.097770 0.000108 0.098812 -0.014086 0.084640
  89   64  6.535794 3.109498 -1.078798    6.403203 3.433550 -0.878185    -0.132591 0.324052 0.200613    -0.035619 0.121691 0.000129 0.122747 -0.036675 0.085954
  90   64  7.200052 3.090103 -1.072028    7.066865 3.414055 -0.869640    -0.133186 0.323952 0.202389    -0.071363 0.153856 0.000295 0.157656 -0.075163 0.082307
  91   64  7.863813 3.070811 -1.061873    7.730429 3.394507 -0.861228    -0.133384 0.323696 0.200644    -0.078353 0.145950 0.000163 0.147134 -0.079536 0.067435
  92   64  8.527430 3.050718 -1.050110    8.393699 3.373874 -0.850145    -0.133732 0.323156 0.199966    -0.063017 0.165062 0.000240 0.167562 -0.065518 0.101831
  93   64  9.192214 3.031419 -1.042256    9.058631 3.354559 -0.840061    -0.133583 0.323140 0.202195    -0.045991 0.144857 0.000500 0.157169 -0.058303 0.098677
  94   64  9.856534 3.012342 -1.031193    9.722471 3.335884 -0.832354    -0.134063 0.323542 0.198838    -0.005855 0.139783 0.000424 0.151206 -0.017278 0.133723
  95   64  10.521539 2.993083 -1.022066    10.387636 3.316419 -0.823075    -0.133903 0.323336 0.198991    -0.030482 0.159719 0.000323 0.165039 -0.035802 0.129011
  96   64  11.186538 2.972243 -1.012098    11.051925 3.293822 -0.814632    -0.134613 0.321578 0.197466    -0.338481 0.206381 -0.000507 0.211066 -0.343165 -0.133000
  97   64  11.927602 2.957864 -1.330072    11.785430 3.270337 -1.115931    -0.142172 0.312473 0.214142               
  63   65  -10.652549 2.966508 -1.328487    -10.779431 3.305335 -1.125610    -0.126883 0.338827 0.202877               
  64   65  -9.992995 2.948237 -1.331524    -10.119875 3.286463 -1.120615    -0.126880 0.338226 0.210909    -0.086517 0.164407 0.000386 0.170222 -0.092332 0.077673
  65   65  -9.333683 2.930926 -1.331739    -9.461277 3.268313 -1.122848    -0.127594 0.337387 0.208891    -0.094825 0.188498 -0.000084 0.188744 -0.095071 0.093407
  66   65  -8.675673 2.911132 -1.324557    -8.804661 3.247923 -1.111354    -0.128988 0.336791 0.213203    -0.007024 0.162870 -0.000197 0.165130 -0.009284 0.155589
  67   65  -8.017275 2.891193 -1.318050    -8.145031 3.227351 -1.106084    -0.127757 0.336158 0.211967    -0.013690 0.116037 -0.000068 0.116391 -0.014044 0.102226
  68   65  -7.360672 2.871183 -1.301351    -7.489157 3.206829 -1.093015    -0.128486 0.335646 0.208336    -0.034749 0.100407 -0.000390 0.110856 -0.045198 0.065565
  69   65  -6.701901 2.851658 -1.294082    -6.829835 3.185708 -1.082100    -0.127934 0.334051 0.211982    0.010146 0.119543 -0.000523 0.140518 -0.010829 0.129506
  70   65  -6.042984 2.832511 -1.286187    -6.171170 3.165700 -1.073430    -0.128186 0.333189 0.212757    -0.040864 0.122158 -0.000017 0.122176 -0.040882 0.081178
  71   65  -5.384310 2.812513 -1.276013    -5.513347 3.145657 -1.066797    -0.129038 0.333144 0.209216    -0.117034 0.154388 0.000241 0.156518 -0.119164 0.037153
  72   65  -4.724781 2.793646 -1.268549    -4.854542 3.125613 -1.059863    -0.129761 0.331967 0.208685    -0.016749 0.139378 0.000143 0.140671 -0.018041 0.122454
  73   65  -4.065566 2.774527 -1.258363    -4.194382 3.105191 -1.049506    -0.128817 0.330665 0.208857    0.020730 0.119558 -0.000165 0.122228 0.018060 0.140113
  74   65  -3.406325 2.754271 -1.247302    -3.535863 3.084689 -1.038105    -0.129537 0.330417 0.209198    -0.062695 0.095485 -0.000226 0.098650 -0.065860 0.032714
  75   65  -2.746503 2.735151 -1.237609    -2.876299 3.064746 -1.029812    -0.129796 0.329595 0.207796    -0.015436 0.103784 -0.000269 0.109582 -0.021234 0.088247
  76   65  -2.085731 2.715928 -1.231264    -2.215394 3.045286 -1.025345    -0.129663 0.329358 0.205919    -0.022075 0.163701 -0.000164 0.165142 -0.023516 0.141387
  77   65  -1.424989 2.697160 -1.223450    -1.555027 3.026260 -1.016188    -0.130038 0.329100 0.207262    -0.041217 0.139114 -0.000016 0.139129 -0.041231 0.097744
  78   65  -0.764556 2.677381 -1.213153    -0.895410 3.005342 -1.007991    -0.130854 0.327961 0.205161    -0.063081 0.128728 -0.000307 0.133520 -0.067873 0.065513
  79   65  -0.104250 2.657071 -1.201171    -0.235725 2.984366 -0.992355    -0.131475 0.327295 0.208816    -0.006125 0.089442 -0.000418 0.105161 -0.021843 0.083225
  80   65  0.557389 2.638723 -1.193899    0.427198 2.964653 -0.984630    -0.130191 0.325931 0.209268    -0.002178 0.097855 -0.000229 0.102828 -0.007152 0.095578
  81   65  1.218425 2.619226 -1.182825    1.087285 2.945607 -0.978348    -0.131140 0.326382 0.204477    -0.056617 0.108550 -0.000040 0.108647 -0.056714 0.051844
  82   65  1.881122 2.598717 -1.178500    1.749840 2.924109 -0.969856    -0.131282 0.325392 0.208643    -0.050916 0.125559 0.000188 0.127531 -0.052888 0.074521
  83   65  2.543754 2.580432 -1.172227    2.412027 2.906076 -0.966545    -0.131727 0.325644 0.205683    -0.017616 0.141459 0.000496 0.155657 -0.031814 0.123640
  84   65  3.205510 2.559279 -1.161272    3.073995 2.884946 -0.955467    -0.131515 0.325668 0.205805    -0.018547 0.131342 0.000212 0.134282 -0.021487 0.112639
  85   65  3.867579 2.539549 -1.150335    3.735464 2.864347 -0.944447    -0.132115 0.324798 0.205888    -0.078380 0.154298 0.000145 0.155202 -0.079284 0.075738
  86   65  4.530580 2.520468 -1.142385    4.397675 2.845783 -0.936280    -0.132906 0.325315 0.206105    -0.053902 0.180785 0.000596 0.195068 -0.068185 0.126590
  87   65  5.192361 2.500529 -1.127892    5.058756 2.825131 -0.923688    -0.133605 0.324602 0.204203    -0.010451 0.162691 0.000474 0.174829 -0.022589 0.151970
  88   65  5.856354 2.481888 -1.122052    5.723902 2.806074 -0.918612    -0.132452 0.324187 0.203440    -0.024559 0.143717 0.000107 0.144399 -0.025242 0.118980
  89   65  6.520407 2.461617 -1.115614    6.387779 2.784244 -0.911395    -0.132628 0.322627 0.204219    -0.036734 0.146601 -0.000072 0.146886 -0.037018 0.109693
  90   65  7.185193 2.442100 -1.111155    7.051927 2.765001 -0.905199    -0.133266 0.322901 0.205956    -0.036764 0.155613 0.000393 0.163317 -0.044468 0.118635
  91   65  7.848263 2.423378 -1.097729    7.714799 2.745862 -0.892779    -0.133464 0.322484 0.204950    -0.090778 0.162310 0.000015 0.162319 -0.090786 0.071334
  92   65  8.512918 2.403220 -1.090509    8.378063 2.725014 -0.885500    -0.134855 0.321794 0.205009    -0.089013 0.166811 0.000130 0.167466 -0.089667 0.077588
  93   65  9.177050 2.383553 -1.079754    9.041847 2.705087 -0.874475    -0.135204 0.321534 0.205279    -0.040372 0.210294 0.000745 0.230752 -0.060830 0.169494
  94   65  9.842120 2.364365 -1.071933    9.706926 2.686182 -0.868773    -0.135194 0.321817 0.203160    -0.017303 0.249056 0.000694 0.266034 -0.034281 0.231126
  95   65  10.507493 2.344674 -1.064408    10.372089 2.665640 -0.860944    -0.135405 0.320966 0.203464    -0.043915 0.208167 0.000382 0.213838 -0.049586 0.163877
  96   65  11.171095 2.325288 -1.047980    11.035024 2.646329 -0.848251    -0.136071 0.321041 0.199729    -0.354606 0.021227 -0.001774 0.091769 -0.425148 -0.334887
  64   66  -10.010395 2.305075 -1.359298    -10.138328 2.642222 -1.148159    -0.127933 0.337147 0.211140    -0.030805 0.103457 -0.000091 0.104068 -0.031415 0.072567
  65   66  -9.351062 2.285557 -1.360034    -9.479348 2.621444 -1.148802    -0.128286 0.335886 0.211231    -0.044803 0.146638 -0.000463 0.157238 -0.055404 0.101644
  66   66  -8.692675 2.265430 -1.354767    -8.821000 2.600843 -1.139216    -0.128326 0.335413 0.215551    -0.009289 0.195175 -0.000355 0.201153 -0.015267 0.185511
  67   66  -8.033966 2.246524 -1.349551    -8.162405 2.580974 -1.134767    -0.128440 0.334450 0.214784    -0.048338 0.202919 -0.000238 0.205157 -0.050576 0.154239
  68   66  -7.376842 2.226309 -1.335420    -7.505966 2.560808 -1.122485    -0.129123 0.334499 0.212935    -0.011995 0.174419 -0.000169 0.175946 -0.013523 0.162136
  69   66  -6.718238 2.208013 -1.327014    -6.846534 2.541041 -1.116816    -0.128296 0.333028 0.210198    0.025552 0.141222 -0.000269 0.147162 0.019612 0.166525
  70   66  -6.059616 2.186790 -1.318019    -6.188484 2.518787 -1.105030    -0.128868 0.331997 0.212989    -0.078430 0.127923 -0.000051 0.128049 -0.078556 0.049368
  71   66  -5.399669 2.167664 -1.313841    -5.529529 2.499251 -1.100341    -0.129860 0.331587 0.213499    -0.123817 0.140879 -0.000190 0.142241 -0.125180 0.016880
  72   66  -4.741311 2.148389 -1.300669    -4.872217 2.479430 -1.090628    -0.130906 0.331041 0.210042    -0.015187 0.126562 -0.000184 0.128920 -0.017545 0.111229
  73   66  -4.081615 2.128782 -1.292848    -4.211383 2.459335 -1.078711    -0.129768 0.330553 0.214137    0.037652 0.118113 0.000017 0.118147 0.037618 0.155567
  74   66  -3.421795 2.108392 -1.284543    -3.551997 2.438326 -1.070283    -0.130202 0.329934 0.214259    -0.031892 0.091612 -0.000037 0.091721 -0.032000 0.059656
  75   66  -2.762439 2.089412 -1.272500    -2.892498 2.418651 -1.060028    -0.130059 0.329239 0.212472    -0.028853 0.136498 -0.000293 0.141549 -0.033904 0.107481
  76   66  -2.101051 2.069699 -1.269119    -2.231566 2.397765 -1.060940    -0.130514 0.328066 0.208179    -0.054552 0.184238 -0.000203 0.185951 -0.056265 0.129414
  77   66  -1.441044 2.051187 -1.257681    -1.571943 2.378079 -1.047642    -0.130899 0.326892 0.210038    -0.043194 0.195641 0.000247 0.198173 -0.045725 0.152125
  78   66  -0.780182 2.031277 -1.249370    -0.910724 2.359128 -1.041042    -0.130542 0.327852 0.208328    -0.043782 0.157326 0.000178 0.158887 -0.045344 0.113343
  79   66  -0.118887 2.011877 -1.241796    -0.249959 2.337903 -1.031020    -0.131073 0.326027 0.210776    -0.023094 0.091700 -0.000137 0.093304 -0.024699 0.068535
  80   66  0.543075 1.992847 -1.236070    0.411831 2.318453 -1.026882    -0.131244 0.325606 0.209188    -0.003535 0.095466 0.000040 0.095629 -0.003698 0.091844
  81   66  1.203642 1.972508 -1.222866    1.072274 2.297500 -1.013174    -0.131368 0.324993 0.209691    -0.022635 0.105497 0.000147 0.107151 -0.024288 0.082768
  82   66  1.866052 1.953125 -1.216894    1.734083 2.277078 -1.005116    -0.131969 0.323953 0.211778    -0.062258 0.155522 0.000021 0.155543 -0.062278 0.093081
  83   66  2.528548 1.933827 -1.210103    2.396079 2.257533 -0.996446    -0.132469 0.323706 0.213656    -0.072640 0.189163 0.000443 0.196451 -0.079929 0.116230
  84   66  3.190437 1.913218 -1.199573    3.057863 2.237261 -0.991183    -0.132573 0.324042 0.208390    -0.033396 0.222726 0.000448 0.230351 -0.041021 0.188878
  85   66  3.852658 1.892945 -1.189350    3.719747 2.216016 -0.979164    -0.132911 0.323071 0.210186    -0.048605 0.252652 0.000273 0.255112 -0.051066 0.203501
  86   66  4.515056 1.874337 -1.178477    4.381976 2.196075 -0.970364    -0.133080 0.321738 0.208113    -0.072908 0.254624 0.000312 0.257567 -0.075851 0.181192
  87   66  5.177778 1.853839 -1.168282    5.044173 2.176348 -0.962203    -0.133604 0.322509 0.206079    0.001271 0.241097 0.000614 0.255901 -0.013533 0.241747
  88   66  5.841114 1.834463 -1.159519    5.707663 2.157747 -0.953787    -0.133450 0.323284 0.205733    0.000624 0.193632 0.000247 0.196750 -0.002494 0.193874
  89   66  6.505522 1.814508 -1.154540    6.371238 2.136086 -0.947552    -0.134284 0.321578 0.206987    -0.042423 0.176807 0.000217 0.178927 -0.044544 0.134124
  90   66  7.169936 1.794779 -1.148370    7.036296 2.115583 -0.939839    -0.133639 0.320804 0.208531    -0.018349 0.167994 0.000836 0.200034 -0.050389 0.149321
  91   66  7.834195 1.775583 -1.140254    7.699960 2.097672 -0.931692    -0.134235 0.322089 0.208562    -0.077531 0.192476 0.000185 0.193739 -0.078793 0.114661
  92   66  8.498495 1.756587 -1.131148    8.363404 2.077085 -0.925470    -0.135091 0.320497 0.205678    -0.097315 0.209430 -0.000294 0.212218 -0.100103 0.111777
  93   66  9.161543 1.736305 -1.115623    9.025599 2.056365 -0.910964    -0.135944 0.320060 0.204658    -0.067917 0.226110 0.000296 0.229052 -0.070859 0.157781
  94   66  9.826889 1.716828 -1.108998    9.690748 2.037078 -0.903941    -0.136141 0.320250 0.205058    -0.036708 0.215155 0.000249 0.217594 -0.039147 0.178044
  95   66  10.491925 1.697019 -1.099941    10.355655 2.016115 -0.893175    -0.136270 0.319095 0.206766    -0.085550 0.166167 0.000621 0.180647 -0.100030 0.080372
  96   66  11.164379 1.676472 -1.122253    11.027775 1.996279 -0.919791    -0.136604 0.319806 0.202462    -0.066398 0.138640 0.001107 0.187011 -0.114769 0.071975
  64   67  -10.027441 1.660223 -1.389206    -10.156397 1.997449 -1.172376    -0.128956 0.337226 0.216830    0.069821 0.072472 -0.001386 0.209794 -0.067501 0.141950
  65   67  -9.366686 1.640647 -1.397068    -9.495217 1.975604 -1.180562    -0.128531 0.334957 0.216506    -0.002595 0.086411 -0.000635 0.119435 -0.035620 0.083702
  66   67  -8.708305 1.621152 -1.391559    -8.836669 1.954813 -1.169641    -0.128364 0.333661 0.221918    -0.021930 0.115899 -0.000293 0.121878 -0.027908 0.093847
  67   67  -8.050299 1.600973 -1.383004    -8.179033 1.934084 -1.163576    -0.128733 0.333110 0.219429    -0.087132 0.139399 -0.000084 0.139707 -0.087439 0.052118
  68   67  -7.393235 1.581936 -1.368279    -7.523075 1.914711 -1.149614    -0.129840 0.332775 0.218665    -0.053132 0.131149 0.000147 0.132313 -0.054295 0.077885
  69   67  -6.733978 1.562521 -1.363260    -6.863132 1.894735 -1.146327    -0.129155 0.332214 0.216933    0.000710 0.110653 0.000190 0.113842 -0.002480 0.111236
  70   67  -6.075030 1.543362 -1.355375    -6.204606 1.874799 -1.135303    -0.129576 0.331437 0.220072    -0.050595 0.106075 0.000243 0.109745 -0.054265 0.055390
  71   67  -5.416595 1.523306 -1.343899    -5.546272 1.854209 -1.127905    -0.129677 0.330903 0.215995    -0.066331 0.122149 -0.000256 0.125573 -0.069756 0.055699
  72   67  -4.757121 1.503509 -1.336214    -4.887905 1.833097 -1.121181    -0.130784 0.329588 0.215033    -0.003432 0.150808 -0.000205 0.153474 -0.006098 0.147149
  73   67  -4.097587 1.483654 -1.327582    -4.228249 1.813255 -1.114102    -0.130662 0.329601 0.213480    0.007343 0.135829 -0.000138 0.137286 0.005886 0.142975
  74   67  -3.437217 1.464327 -1.321651    -3.567688 1.792595 -1.102251    -0.130471 0.328268 0.219401    -0.015999 0.157063 -0.000236 0.160236 -0.019172 0.140835
  75   67  -2.777511 1.444213 -1.311427    -2.908290 1.772264 -1.094009    -0.130779 0.328051 0.217418    -0.038296 0.146007 -0.000394 0.154093 -0.046382 0.107524
  76   67  -2.117233 1.424685 -1.302619    -2.248317 1.751086 -1.088462    -0.131084 0.326401 0.214157    -0.067349 0.127381 -0.000390 0.134902 -0.074870 0.059895
  77   67  -1.457285 1.405683 -1.290931    -1.589212 1.730893 -1.074604    -0.131928 0.325210 0.216327    -0.027629 0.135567 0.000190 0.137752 -0.029814 0.107780
  78   67  -0.795830 1.384874 -1.285536    -0.927505 1.710815 -1.071935    -0.131675 0.325941 0.213601    -0.042094 0.125585 0.000404 0.134805 -0.051314 0.083352
  79   67  -0.134886 1.364747 -1.276369    -0.267058 1.690623 -1.060927    -0.132172 0.325875 0.215442    -0.074081 0.135429 0.000363 0.141531 -0.080183 0.061197
  80   67  0.526232 1.345564 -1.266650    0.393493 1.670448 -1.053218    -0.132739 0.324884 0.213432    -0.015781 0.091559 0.000287 0.098771 -0.022993 0.075698
  81   67  1.187371 1.325736 -1.255967    1.055022 1.649980 -1.044162    -0.132349 0.324244 0.211805    0.023609 0.089348 0.000165 0.093240 0.019717 0.112848
  82   67  1.850229 1.305564 -1.252169    1.718184 1.629017 -1.034581    -0.132045 0.323453 0.217587    -0.042240 0.107530 -0.000085 0.108007 -0.042717 0.065201
  83   67  2.512467 1.286016 -1.244160    2.379136 1.608426 -1.029466    -0.133331 0.322410 0.214693    -0.092959 0.126784 0.000094 0.127185 -0.093359 0.033695
  84   67  3.174252 1.266398 -1.232901    3.040238 1.588898 -1.026134    -0.134014 0.322500 0.206766    -0.057024 0.143583 0.000163 0.144897 -0.058337 0.086400
  85   67  3.836700 1.247041 -1.223486    3.702824 1.568856 -1.013174    -0.133876 0.321815 0.210312    -0.033425 0.120483 0.000027 0.120531 -0.033473 0.086942
  86   67  4.499659 1.227046 -1.215361    4.365349 1.548143 -1.003119    -0.134310 0.321097 0.212242    -0.044822 0.117693 0.000207 0.120293 -0.047422 0.072761
  87   67  5.162744 1.207082 -1.206640    5.028125 1.528088 -0.996488    -0.134619 0.321006 0.210152    -0.011097 0.151146 0.000672 0.175366 -0.035316 0.139792
  88   67  5.827502 1.189487 -1.203893    5.693136 1.511013 -0.993836    -0.134366 0.321526 0.210057    -0.043131 0.176548 0.000205 0.178452 -0.045035 0.133159
  89   67  6.489983 1.168194 -1.190381    6.354893 1.488405 -0.977681    -0.135090 0.320211 0.212700    -0.080122 0.179473 0.000190 0.180861 -0.081511 0.099104
  90   67  7.154219 1.147498 -1.183521    7.018852 1.467454 -0.970241    -0.135367 0.319956 0.213280    0.004172 0.198398 0.000610 0.215960 -0.013390 0.202131
  91   67  7.819832 1.128658 -1.181306    7.684564 1.448539 -0.966860    -0.135268 0.319881 0.214446    -0.007286 0.221698 0.000372 0.227602 -0.013190 0.213924
  92   67  8.483623 1.108831 -1.169999    8.348182 1.427516 -0.960603    -0.135441 0.318685 0.209397    -0.103487 0.227258 -0.000159 0.228019 -0.104248 0.123381
  93   67  9.146585 1.087859 -1.154136    9.010972 1.406022 -0.945091    -0.135613 0.318163 0.209044    -0.104094 0.178343 0.000514 0.187418 -0.113169 0.073982
  94   67  9.812745 1.068442 -1.151000    9.675966 1.387160 -0.942806    -0.136779 0.318718 0.208194    -0.046041 0.142093 0.000540 0.156514 -0.060461 0.095866
  95   67  10.477700 1.049249 -1.141382    10.341055 1.367519 -0.932660    -0.136645 0.318269 0.208722    -0.107420 0.179414 0.000608 0.191764 -0.119770 0.071713
  96   67  11.150309 1.032624 -1.163568    11.011267 1.350877 -0.941846    -0.139042 0.318252 0.221722    -0.355652 0.183055 0.001627 0.228369 -0.400965 -0.173814
  64   68  -10.045969 1.014679 -1.411741    -10.174930 1.351062 -1.190549    -0.128961 0.336382 0.221193    0.015398 0.184960 -0.001331 0.257994 -0.057635 0.199810
  65   68  -9.383831 0.996472 -1.426283    -9.512554 1.330614 -1.204729    -0.128724 0.334142 0.221555    -0.011210 0.157086 -0.000482 0.169904 -0.024028 0.145623
  66   68  -8.724405 0.976625 -1.426037    -8.853753 1.309989 -1.199792    -0.129348 0.333364 0.226245    -0.032982 0.112996 -0.000136 0.114260 -0.034246 0.079911
  67   68  -8.067035 0.956830 -1.414163    -8.196446 1.289234 -1.190040    -0.129411 0.332404 0.224123    -0.072888 0.110048 0.000037 0.110122 -0.072962 0.037066
  68   68  -7.408840 0.937556 -1.405043    -7.539300 1.269360 -1.181805    -0.130460 0.331804 0.223239    -0.082041 0.100513 0.000133 0.101475 -0.083003 0.018384
  69   68  -6.750547 0.917741 -1.395256    -6.881740 1.249152 -1.176406    -0.131192 0.331411 0.218850    -0.036353 0.092154 0.000177 0.094551 -0.038750 0.055733
  70   68  -6.091588 0.898367 -1.387413    -6.222749 1.229063 -1.164195    -0.131161 0.330695 0.223219    -0.030673 0.124654 -0.000022 0.124685 -0.030704 0.093854
  71   68  -5.432257 0.878160 -1.380295    -5.563645 1.207328 -1.158162    -0.131388 0.329168 0.222132    -0.015528 0.135545 -0.000149 0.136999 -0.016982 0.119850
  72   68  -4.772431 0.858074 -1.374298    -4.902979 1.186575 -1.149658    -0.130548 0.328500 0.224641    0.003499 0.142016 0.000116 0.142977 0.002539 0.145308
  73   68  -4.113896 0.837730 -1.360838    -4.244510 1.166041 -1.141160    -0.130615 0.328311 0.219678    -0.001660 0.107138 0.000050 0.107364 -0.001887 0.105364
  74   68  -3.452928 0.818797 -1.357644    -3.584305 1.146931 -1.137051    -0.131377 0.328134 0.220593    -0.029105 0.113054 -0.000206 0.115979 -0.032030 0.083842
  75   68  -2.793111 0.798897 -1.347840    -2.924066 1.125180 -1.128224    -0.130955 0.326283 0.219616    -0.052527 0.094974 -0.000264 0.099557 -0.057110 0.042373
  76   68  -2.132907 0.778856 -1.338698    -2.264787 1.104933 -1.120769    -0.131880 0.326077 0.217929    -0.060229 0.088772 -0.000253 0.092963 -0.064419 0.028475
  77   68  -1.472273 0.758588 -1.330438    -1.604035 1.083928 -1.104615    -0.131763 0.325340 0.225823    -0.042118 0.080881 0.000057 0.081143 -0.042379 0.038714
  78   68  -0.812702 0.738068 -1.315981    -0.945130 1.062612 -1.100349    -0.132428 0.324544 0.215632    -0.050482 0.107027 0.000325 0.113456 -0.056911 0.056448
  79   68  -0.150941 0.718907 -1.310430    -0.284019 1.043319 -1.089702    -0.133078 0.324412 0.220728    -0.067728 0.119711 0.000099 0.120233 -0.068250 0.051874
  80   68  0.510615 0.699220 -1.302796    0.376787 1.023311 -1.084912    -0.133829 0.324090 0.217884    -0.026486 0.123420 -0.000155 0.125000 -0.028066 0.096805
  81   68  1.171705 0.678757 -1.291931    1.038449 1.002279 -1.077788    -0.133257 0.323522 0.214143    0.024501 0.118050 0.000010 0.118061 0.024491 0.142377
  82   68  1.834632 0.659386 -1.288223    1.701485 0.981910 -1.068914    -0.133147 0.322524 0.219310    -0.037539 0.118950 0.000032 0.119018 -0.037607 0.081300
  83   68  2.496842 0.638704 -1.280226    2.363748 0.960379 -1.062205    -0.133093 0.321675 0.218021    -0.077656 0.092203 0.000075 0.092529 -0.077983 0.014472
  84   68  3.158871 0.620129 -1.269823    3.024795 0.942031 -1.059461    -0.134076 0.321902 0.210362    -0.037459 0.057886 0.000073 0.058438 -0.038011 0.020400
  85   68  3.821448 0.600244 -1.261022    3.687142 0.921372 -1.046236    -0.134307 0.321128 0.214786    -0.051353 0.036562 -0.000262 0.043757 -0.058548 -0.014818
  86   68  4.484206 0.579439 -1.252052    4.349288 0.899940 -1.036711    -0.134918 0.320501 0.215341    -0.041612 0.048000 -0.000189 0.051826 -0.045438 0.006364
  87   68  5.147964 0.559912 -1.246230    5.013247 0.879972 -1.031699    -0.134717 0.320059 0.214532    -0.015696 0.100847 0.000062 0.101174 -0.016023 0.085063
  88   68  5.811971 0.540332 -1.240366    5.676969 0.860000 -1.025652    -0.135003 0.319668 0.214714    -0.047000 0.142402 -0.000090 0.142826 -0.047424 0.095243
  89   68  6.475189 0.520237 -1.229873    6.339764 0.839705 -1.016480    -0.135424 0.319468 0.213394    -0.119493 0.158579 0.000134 0.159220 -0.120134 0.038880
  90   68  7.139199 0.499767 -1.221875    7.001914 0.818233 -1.007673    -0.137286 0.318466 0.214202    -0.034611 0.172771 0.000259 0.175950 -0.037790 0.137903
  91   68  7.803711 0.481110 -1.214639    7.668330 0.798848 -0.998108    -0.135381 0.317738 0.216531    0.022451 0.157223 0.000303 0.163712 0.015962 0.179378
  92   68  8.467648 0.459762 -1.204196    8.331501 0.777122 -0.988730    -0.136147 0.317360 0.215466    -0.087565 0.169425 0.000450 0.177073 -0.095213 0.081624
  93   68  9.132059 0.440921 -1.194284    8.994767 0.758376 -0.982863    -0.137292 0.317455 0.211421    -0.077576 0.145368 0.000700 0.165527 -0.097735 0.067584
  94   68  9.797718 0.420618 -1.189014    9.659755 0.738267 -0.975761    -0.137962 0.317650 0.213253    -0.045245 0.164541 0.000779 0.190285 -0.070988 0.119020
