# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  85   74  3.729550 -3.281883 -1.484672    3.594835 -3.004728 -1.242647    -0.134715 0.277154 0.242026    -0.007323 0.217150 0.000094 0.217544 -0.007716 0.209371
  86   74  4.393794 -3.302535 -1.481983    4.258302 -3.026352 -1.237566    -0.135492 0.276183 0.244416    -0.016726 0.208316 0.000222 0.210492 -0.018902 0.191184
  87   74  5.057572 -3.322614 -1.475868    4.922611 -3.046967 -1.230114    -0.134961 0.275647 0.245754    -0.033695 0.196772 0.000318 0.201066 -0.037990 0.162735
  88   74  5.721969 -3.342437 -1.471327    5.586655 -3.067054 -1.230017    -0.135314 0.275384 0.241310    -0.066065 0.140514 0.000340 0.145957 -0.071507 0.074290
  89   74  6.384711 -3.363170 -1.458322    6.249274 -3.088262 -1.215924    -0.135436 0.274908 0.242398    -0.038323 0.116317 0.000203 0.118928 -0.040934 0.077885
  90   74  7.049388 -3.384421 -1.452973    6.913533 -3.109979 -1.210922    -0.135856 0.274442 0.242050    -0.035292 0.108398 0.000046 0.108543 -0.035437 0.073014
  91   74  7.713829 -3.404658 -1.445222    7.577297 -3.130628 -1.204507    -0.136532 0.274031 0.240715    -0.035464 0.139041 0.000027 0.139082 -0.035505 0.103420
  92   74  8.378876 -3.425582 -1.439145    8.242329 -3.152816 -1.195345    -0.136547 0.272766 0.243800    -0.040900 0.161295 0.000452 0.170946 -0.050552 0.120164
  93   74  9.043457 -3.446552 -1.429870    8.906636 -3.173172 -1.187711    -0.136822 0.273380 0.242159    -0.018793 0.174477 0.000922 0.211380 -0.055696 0.155325
  94   74  9.708874 -3.466988 -1.423058    9.572748 -3.193294 -1.181174    -0.136125 0.273694 0.241884    -0.013576 0.208397 0.000298 0.212320 -0.017500 0.194405
  95   74  10.379375 -3.487339 -1.437362    10.242154 -3.215140 -1.197370    -0.137221 0.272199 0.239992    -0.062347 0.210588 -0.000297 0.213774 -0.065534 0.147882
  65   75  -9.500419 -3.516030 -1.648482    -9.629805 -3.226395 -1.402292    -0.129386 0.289635 0.246190    -0.101215 0.176517 -0.000900 0.203120 -0.127817 0.074987
  66   75  -8.839354 -3.536297 -1.656137    -8.969528 -3.248219 -1.402520    -0.130173 0.288078 0.253617    -0.077200 0.171217 -0.000320 0.175269 -0.081252 0.093786
  67   75  -8.181319 -3.556820 -1.647296    -8.310958 -3.269248 -1.397550    -0.129639 0.287573 0.249746    -0.049261 0.166198 -0.000038 0.166264 -0.049327 0.116719
  68   75  -7.521999 -3.577308 -1.643553    -7.652447 -3.290031 -1.385975    -0.130448 0.287278 0.257578    -0.061616 0.116005 -0.000171 0.117627 -0.063238 0.054285
  69   75  -6.863192 -3.597596 -1.635930    -6.993774 -3.311384 -1.381416    -0.130582 0.286212 0.254514    -0.054424 0.114415 -0.000436 0.125014 -0.065022 0.059874
  70   75  -6.204043 -3.617762 -1.628699    -6.335397 -3.333522 -1.377224    -0.131354 0.284241 0.251476    -0.071057 0.101443 -0.000043 0.101550 -0.071164 0.030305
  71   75  -5.545604 -3.637986 -1.616738    -5.678059 -3.353632 -1.367793    -0.132455 0.284354 0.248944    -0.040558 0.142546 0.000201 0.144727 -0.042739 0.101822
  72   75  -4.885481 -3.659407 -1.611989    -5.017890 -3.375664 -1.359584    -0.132409 0.283743 0.252406    -0.009285 0.160996 0.000115 0.161767 -0.010056 0.151465
  73   75  -4.224868 -3.679357 -1.608062    -4.356518 -3.396336 -1.356429    -0.131650 0.283020 0.251633    -0.008262 0.164407 -0.000075 0.164733 -0.008589 0.155887
  74   75  -3.565094 -3.700989 -1.599127    -3.697057 -3.418595 -1.349258    -0.131963 0.282394 0.249869    -0.037093 0.134407 -0.000135 0.135462 -0.038148 0.097168
  75   75  -2.904881 -3.721966 -1.590953    -3.037757 -3.439937 -1.340518    -0.132876 0.282030 0.250435    -0.017939 0.080831 0.000031 0.080931 -0.018039 0.062838
  76   75  -2.244015 -3.741972 -1.584495    -2.376314 -3.460539 -1.334833    -0.132299 0.281433 0.249662    -0.011942 0.047203 0.000075 0.048149 -0.012888 0.035242
  77   75  -1.583092 -3.762547 -1.577178    -1.715789 -3.481427 -1.330267    -0.132697 0.281121 0.246911    -0.057220 0.041819 0.000258 0.048131 -0.063532 -0.015434
  78   75  -0.921362 -3.783584 -1.572541    -1.054615 -3.502699 -1.324514    -0.133253 0.280886 0.248027    -0.038320 0.075088 0.000210 0.078863 -0.042095 0.036721
  79   75  -0.260044 -3.803890 -1.564592    -0.393705 -3.524026 -1.317794    -0.133661 0.279864 0.246797    -0.050906 0.113692 -0.000121 0.114583 -0.051797 0.062687
  80   75  0.400439 -3.825919 -1.551840    0.266774 -3.547428 -1.304551    -0.133666 0.278492 0.247289    -0.063886 0.139327 -0.000075 0.139605 -0.064164 0.075295
  81   75  1.064215 -3.846442 -1.553018    0.930157 -3.567168 -1.303776    -0.134058 0.279273 0.249243    -0.040061 0.112917 0.000271 0.117583 -0.044727 0.072751
  82   75  1.727022 -3.866562 -1.548350    1.592358 -3.588329 -1.296584    -0.134664 0.278232 0.251766    -0.024118 0.098708 -0.000043 0.098857 -0.024267 0.074511
  83   75  2.389342 -3.887518 -1.540370    2.254646 -3.610710 -1.292933    -0.134696 0.276807 0.247438    -0.052619 0.085904 -0.000199 0.088700 -0.055415 0.033225
  84   75  3.051333 -3.908468 -1.529691    2.916361 -3.632955 -1.284665    -0.134972 0.275513 0.245027    -0.037904 0.106776 0.000130 0.107942 -0.039069 0.068783
  85   75  3.714178 -3.928229 -1.521565    3.579083 -3.652447 -1.274912    -0.135096 0.275782 0.246654    -0.033834 0.124362 -0.000090 0.124878 -0.034350 0.090403
  86   75  4.378146 -3.949876 -1.517724    4.242811 -3.675300 -1.271509    -0.135335 0.274576 0.246215    -0.047211 0.134449 0.000053 0.134606 -0.047369 0.087098
  87   75  5.041877 -3.969917 -1.511321    4.905958 -3.695513 -1.265246    -0.135919 0.274404 0.246075    -0.043314 0.136583 0.000338 0.142725 -0.049457 0.093111
  88   75  5.706177 -3.991456 -1.506580    5.570077 -3.717158 -1.259370    -0.136100 0.274298 0.247209    -0.029251 0.149451 0.000408 0.158339 -0.038139 0.119995
  89   75  6.370352 -4.011595 -1.499848    6.233854 -3.737091 -1.253269    -0.136497 0.274504 0.246579    -0.024485 0.152257 0.000384 0.160226 -0.032454 0.127557
  90   75  7.034474 -4.031226 -1.491636    6.897623 -3.758039 -1.241615    -0.136851 0.273187 0.250021    -0.056455 0.147428 0.000214 0.149655 -0.058682 0.090802
  91   75  7.699519 -4.053275 -1.486814    7.562582 -3.780545 -1.239185    -0.136937 0.272730 0.247629    -0.050063 0.116025 0.000041 0.116127 -0.050166 0.065860
  92   75  8.363683 -4.073899 -1.476673    8.226485 -3.802418 -1.230122    -0.137197 0.271481 0.246551    -0.047457 0.146136 0.000257 0.149481 -0.050802 0.098506
  93   75  9.028738 -4.095058 -1.469452    8.890830 -3.823471 -1.223626    -0.137909 0.271587 0.245826    -0.012644 0.171485 0.000886 0.207162 -0.048320 0.158490
  94   75  9.694814 -4.115512 -1.465460    9.556783 -3.843545 -1.217796    -0.138031 0.271966 0.247664    -0.034280 0.233875 0.000453 0.241330 -0.041734 0.199098
  95   75  10.366928 -4.137752 -1.487053    10.229305 -3.867465 -1.243829    -0.137623 0.270287 0.243224    0.026963 0.246058 -0.000157 0.247181 0.025840 0.272341
  65   76  -9.516334 -4.160391 -1.683868    -9.645742 -3.873163 -1.428172    -0.129408 0.287228 0.255696    -0.187770 0.095465 0.000501 0.104082 -0.196387 -0.092595
  66   76  -8.855552 -4.180160 -1.689939    -8.985850 -3.893936 -1.433381    -0.130298 0.286223 0.256558    -0.061752 0.110011 0.000038 0.110094 -0.061834 0.048168
  67   76  -8.197396 -4.200844 -1.681662    -8.327913 -3.914506 -1.429678    -0.130517 0.286339 0.251984    -0.059898 0.157101 0.000224 0.159392 -0.062190 0.097009
  68   76  -7.538312 -4.221949 -1.676804    -7.669628 -3.936407 -1.419842    -0.131317 0.285543 0.256962    -0.082559 0.191803 0.000460 0.199318 -0.090073 0.108946
  69   76  -6.879058 -4.241548 -1.671196    -7.011491 -3.956203 -1.413225    -0.132433 0.285345 0.257970    -0.008206 0.158393 -0.000054 0.158568 -0.008381 0.149949
  70   76  -6.220040 -4.262918 -1.663476    -6.351800 -3.979117 -1.411336    -0.131760 0.283801 0.252140    -0.057706 0.108609 -0.000310 0.114215 -0.063312 0.050805
  71   76  -5.560660 -4.283758 -1.656166    -5.693267 -4.000142 -1.402373    -0.132607 0.283616 0.253793    -0.086302 0.091653 -0.000171 0.093285 -0.087934 0.005269
  72   76  -4.901655 -4.304944 -1.645838    -5.034323 -4.022101 -1.393526    -0.132668 0.282843 0.252312    -0.013731 0.129009 -0.000112 0.129886 -0.014608 0.115126
  73   76  -4.241189 -4.325948 -1.641335    -4.374354 -4.044046 -1.389591    -0.133164 0.281902 0.251744    0.000447 0.136394 0.000018 0.136418 0.000422 0.136654
  74   76  -3.580784 -4.346569 -1.635198    -3.713588 -4.065317 -1.384943    -0.132805 0.281252 0.250255    -0.016498 0.121016 0.000235 0.124926 -0.020408 0.104384
  75   76  -2.920249 -4.367231 -1.628436    -3.053584 -4.086424 -1.373471    -0.133335 0.280806 0.254965    -0.017754 0.104178 0.000233 0.108477 -0.022053 0.086325
  76   76  -2.259130 -4.387501 -1.623152    -2.392133 -4.106827 -1.374439    -0.133002 0.280674 0.248713    -0.027996 0.101159 -0.000094 0.101837 -0.028674 0.073080
  77   76  -1.598589 -4.408313 -1.613978    -1.732587 -4.128340 -1.364840    -0.133998 0.279973 0.249138    -0.075999 0.129682 0.000170 0.131075 -0.077392 0.053553
  78   76  -0.937586 -4.430189 -1.605984    -1.071651 -4.150709 -1.354391    -0.134065 0.279480 0.251593    -0.059669 0.134234 0.000188 0.136039 -0.061474 0.074426
  79   76  -0.275914 -4.450023 -1.599551    -0.409598 -4.171642 -1.347361    -0.133683 0.278381 0.252190    -0.054256 0.126066 0.000087 0.126482 -0.054672 0.071689
  80   76  0.385642 -4.471154 -1.591599    0.250727 -4.193703 -1.338099    -0.134915 0.277451 0.253500    -0.036827 0.128940 0.000358 0.136326 -0.044213 0.091969
  81   76  1.048034 -4.492470 -1.586379    0.913040 -4.215605 -1.334123    -0.134994 0.276865 0.252256    0.015945 0.133119 0.000498 0.151437 -0.002373 0.148838
  82   76  1.710407 -4.512906 -1.579698    1.575580 -4.235594 -1.328951    -0.134827 0.277312 0.250747    -0.031842 0.141966 -0.000249 0.145455 -0.035332 0.109951
  83   76  2.374322 -4.534064 -1.579074    2.238552 -4.257911 -1.325261    -0.135770 0.276153 0.253814    -0.085937 0.104450 -0.000479 0.115818 -0.097306 0.018397
  84   76  3.035711 -4.554603 -1.565471    2.899745 -4.278701 -1.313410    -0.135966 0.275902 0.252061    -0.045150 0.094874 0.000152 0.096506 -0.046782 0.049654
  85   76  3.699356 -4.575871 -1.561210    3.563410 -4.301091 -1.309917    -0.135946 0.274779 0.251292    -0.016109 0.070151 0.000248 0.076765 -0.022723 0.053995
  86   76  4.362831 -4.596407 -1.554834    4.226602 -4.322487 -1.302912    -0.136228 0.273920 0.251922    -0.039918 0.065611 0.000168 0.068229 -0.042535 0.025658
  87   76  5.026273 -4.616431 -1.547042    4.889384 -4.342385 -1.297813    -0.136888 0.274045 0.249230    -0.066494 0.093233 0.000140 0.094448 -0.067709 0.026668
  88   76  5.690690 -4.636318 -1.542475    5.553229 -4.363297 -1.293933    -0.137461 0.273021 0.248541    -0.058210 0.135092 0.000205 0.137234 -0.060352 0.076740
  89   76  6.354484 -4.658291 -1.534286    6.217310 -4.386244 -1.282682    -0.137174 0.272047 0.251604    -0.012211 0.143326 0.000449 0.155373 -0.024258 0.130906
  90   76  7.019434 -4.680037 -1.530084    6.882019 -4.407709 -1.277617    -0.137415 0.272328 0.252467    -0.030996 0.107654 0.000272 0.112788 -0.036131 0.076558
  91   76  7.684994 -4.701529 -1.527387    7.546939 -4.430041 -1.273573    -0.138055 0.271488 0.253814    -0.071372 0.075723 0.000007 0.075726 -0.071376 0.004296
  92   76  8.349245 -4.721814 -1.517484    8.210749 -4.450582 -1.266142    -0.138496 0.271233 0.251342    -0.055516 0.101393 -0.000019 0.101415 -0.055538 0.045799
  93   76  9.013893 -4.743420 -1.508452    8.875112 -4.473196 -1.259168    -0.138781 0.270224 0.249284    -0.029073 0.150897 0.000398 0.159294 -0.037469 0.121617
  94   76  9.679591 -4.764099 -1.502758    9.540831 -4.493715 -1.253144    -0.138760 0.270384 0.249614    -0.062156 0.132263 0.000416 0.140775 -0.070669 0.069958
  95   76  10.354236 -4.785256 -1.535172    10.213933 -4.517398 -1.281428    -0.140303 0.267858 0.253744    -0.259947 0.116237 -0.000598 0.125514 -0.269224 -0.144256
  65   77  -9.533966 -4.805189 -1.710681    -9.664691 -4.517766 -1.450841    -0.130725 0.287423 0.259840    -0.113548 0.022341 0.000082 0.022833 -0.114039 -0.091316
  66   77  -8.871228 -4.824666 -1.726472    -9.002757 -4.537840 -1.465230    -0.131529 0.286826 0.261242    -0.082546 0.052173 0.000232 0.056053 -0.086426 -0.030431
  67   77  -8.213133 -4.845476 -1.717841    -8.345102 -4.560057 -1.458914    -0.131969 0.285419 0.258926    -0.075454 0.098380 0.000092 0.098870 -0.075943 0.022847
  68   77  -7.554279 -4.865531 -1.711561    -7.687117 -4.581854 -1.450783    -0.132838 0.283677 0.260778    -0.087520 0.149767 0.000274 0.152893 -0.090646 0.062070
  69   77  -6.895273 -4.886301 -1.704881    -7.028021 -4.602663 -1.443535    -0.132748 0.283638 0.261346    0.035011 0.150592 0.000131 0.152069 0.033533 0.185309
  70   77  -6.236125 -4.908342 -1.697866    -6.367957 -4.624797 -1.439384    -0.131832 0.283545 0.258482    0.020017 0.132254 -0.000213 0.136160 0.016111 0.152061
  71   77  -5.577532 -4.928453 -1.686502    -5.710420 -4.645989 -1.430068    -0.132887 0.282464 0.256435    -0.073337 0.104687 -0.000231 0.107625 -0.076274 0.031259
  72   77  -4.917669 -4.949535 -1.680290    -5.050999 -4.667651 -1.423428    -0.133330 0.281884 0.256861    -0.077216 0.087821 -0.000342 0.094645 -0.084040 0.010524
  73   77  -4.256507 -4.971699 -1.679305    -4.390353 -4.690936 -1.418016    -0.133846 0.280764 0.261289    -0.037980 0.073855 -0.000156 0.076003 -0.040128 0.035831
  74   77  -3.596393 -4.991779 -1.671580    -3.730115 -4.711469 -1.416236    -0.133722 0.280310 0.255345    -0.001490 0.084666 0.000134 0.086691 -0.003515 0.083104
  75   77  -2.935945 -5.012909 -1.664417    -3.069176 -4.732445 -1.405195    -0.133231 0.280464 0.259222    -0.046529 0.119441 0.000384 0.127885 -0.054973 0.072789
  76   77  -2.275368 -5.032518 -1.656354    -2.409341 -4.752487 -1.401323    -0.133973 0.280031 0.255031    -0.015284 0.157760 0.000087 0.158194 -0.015718 0.142248
  77   77  -1.614110 -5.054325 -1.650709    -1.747922 -4.775276 -1.395466    -0.133812 0.279049 0.255243    -0.039917 0.147445 0.000188 0.149310 -0.041781 0.107350
  78   77  -0.953481 -5.076350 -1.640896    -1.088614 -4.798018 -1.386143    -0.135133 0.278332 0.254753    -0.076335 0.138348 0.000097 0.138786 -0.076774 0.061867
  79   77  -0.291811 -5.096163 -1.634388    -0.427525 -4.817972 -1.379987    -0.135714 0.278192 0.254402    -0.062749 0.113688 -0.000032 0.113745 -0.062806 0.050842
  80   77  0.370199 -5.117519 -1.628535    0.233963 -4.840671 -1.374391    -0.136236 0.276848 0.254144    -0.041497 0.116339 0.000107 0.117058 -0.042216 0.074737
  81   77  1.032444 -5.139071 -1.622599    0.896761 -4.862370 -1.369798    -0.135683 0.276701 0.252801    0.046168 0.146407 0.000136 0.148226 0.044349 0.192270
  82   77  1.694861 -5.158827 -1.615927    1.560024 -4.882176 -1.362740    -0.134837 0.276651 0.253188    -0.002926 0.187657 -0.000153 0.188876 -0.004146 0.184382
  83   77  2.357813 -5.179729 -1.610736    2.222172 -4.904820 -1.355717    -0.135640 0.274909 0.255019    -0.100985 0.227475 -0.000364 0.231455 -0.104965 0.126088
  84   77  3.020656 -5.200405 -1.603800    2.883827 -4.926191 -1.350918    -0.136829 0.274214 0.252881    -0.064996 0.209156 -0.000119 0.209669 -0.065509 0.143816
  85   77  3.683411 -5.221947 -1.595430    3.546506 -4.947650 -1.344151    -0.136905 0.274297 0.251279    -0.037993 0.161132 0.000192 0.162960 -0.039821 0.122923
  86   77  4.347713 -5.243208 -1.592893    4.210658 -4.969699 -1.337106    -0.137054 0.273510 0.255787    -0.020747 0.120947 0.000196 0.123605 -0.023405 0.100071
  87   77  5.010984 -5.263790 -1.584347    4.874118 -4.990498 -1.330596    -0.136866 0.273291 0.253751    -0.050056 0.113488 -0.000332 0.119978 -0.056546 0.063324
  88   77  5.675374 -5.284255 -1.579683    5.537605 -5.012468 -1.328677    -0.137768 0.271787 0.251006    -0.091423 0.148311 -0.000381 0.154214 -0.097327 0.056705
  89   77  6.339205 -5.306186 -1.571581    6.200723 -5.034174 -1.319348    -0.138482 0.272012 0.252233    -0.002165 0.185327 0.000195 0.187339 -0.004177 0.182820
  90   77  7.004318 -5.328141 -1.568072    6.866489 -5.056289 -1.313491    -0.137829 0.271852 0.254581    -0.014595 0.173185 0.000383 0.180698 -0.022108 0.158300
  91   77  7.669654 -5.348494 -1.564097    7.531053 -5.077046 -1.309270    -0.138600 0.271448 0.254828    -0.078275 0.165680 -0.000107 0.166148 -0.078743 0.087199
  92   77  8.333649 -5.369368 -1.553096    8.194347 -5.099016 -1.302414    -0.139303 0.270352 0.250682    -0.044913 0.126605 -0.000495 0.139864 -0.058171 0.081545
  93   77  8.999089 -5.391036 -1.547507    8.859942 -5.121869 -1.295553    -0.139147 0.269167 0.251954    -0.064253 0.142950 -0.000077 0.143233 -0.064536 0.078543
  94   77  9.664686 -5.411664 -1.541280    9.525111 -5.143047 -1.285225    -0.139575 0.268617 0.256055    -0.152834 0.073852 0.000467 0.083105 -0.162087 -0.079180
  95   77  10.364201 -5.421619 -1.680563    10.223704 -5.152722 -1.428048    -0.140498 0.268897 0.252515    -0.060513 0.056955 0.001118 0.124483 -0.128041 -0.003718
  65   78  -9.551014 -5.450248 -1.740479    -9.682660 -5.163537 -1.477197    -0.131646 0.286711 0.263282    -0.107101 0.243497 -0.000361 0.247184 -0.110788 0.135936
  66   78  -8.887818 -5.469773 -1.758530    -9.020493 -5.184189 -1.494305    -0.132674 0.285584 0.264225    -0.083244 0.220671 -0.000055 0.220771 -0.083343 0.137055
  67   78  -8.229580 -5.490724 -1.750582    -8.362388 -5.206200 -1.490734    -0.132807 0.284524 0.259847    -0.074835 0.147423 -0.000187 0.148979 -0.076392 0.072421
  68   78  -7.570980 -5.511668 -1.743157    -7.704513 -5.228411 -1.479956    -0.133533 0.283257 0.263201    -0.055272 0.098713 -0.000014 0.098725 -0.055284 0.043368
  69   78  -6.911705 -5.532519 -1.737767    -7.045595 -5.249705 -1.475544    -0.133890 0.282814 0.262223    0.044277 0.104116 0.000002 0.104117 0.044276 0.148219
  70   78  -6.253270 -5.553617 -1.727011    -6.386002 -5.271601 -1.467818    -0.132733 0.282016 0.259193    0.017467 0.136018 0.000179 0.138671 0.014814 0.153270
  71   78  -5.592883 -5.574667 -1.724559    -5.725622 -5.292659 -1.463735    -0.132739 0.282008 0.260824    -0.056660 0.143162 0.000133 0.144048 -0.057546 0.086344
  72   78  -4.933947 -5.595699 -1.713742    -5.067146 -5.314250 -1.459112    -0.133199 0.281449 0.254630    -0.081821 0.141206 -0.000144 0.142137 -0.082753 0.059232
  73   78  -4.272956 -5.616738 -1.711661    -4.407310 -5.335988 -1.452489    -0.134354 0.280750 0.259171    -0.069874 0.135569 0.000075 0.135839 -0.070144 0.065556
  74   78  -3.613264 -5.637901 -1.702046    -3.747539 -5.357753 -1.443842    -0.134275 0.280148 0.258205    0.008532 0.144451 0.000365 0.153636 -0.000653 0.152748
  75   78  -2.952665 -5.659420 -1.695632    -3.087677 -5.380577 -1.435837    -0.135012 0.278844 0.259795    -0.059280 0.140600 0.000332 0.145963 -0.064643 0.081160
  76   78  -2.291470 -5.679632 -1.690583    -2.427300 -5.401515 -1.433055    -0.135830 0.278117 0.257528    -0.019632 0.190715 0.000104 0.191225 -0.020142 0.170752
  77   78  -1.630155 -5.700528 -1.684980    -1.764551 -5.423076 -1.429135    -0.134396 0.277452 0.255845    -0.016509 0.177743 0.000353 0.183957 -0.022722 0.160933
  78   78  -0.968622 -5.722067 -1.679288    -1.104002 -5.444308 -1.421094    -0.135379 0.277760 0.258194    -0.110435 0.188276 0.000333 0.191942 -0.114101 0.077561
  79   78  -0.306606 -5.742560 -1.674455    -0.442621 -5.466238 -1.417061    -0.136016 0.276322 0.257394    -0.050059 0.170116 -0.000261 0.173160 -0.053103 0.119821
  80   78  0.354484 -5.763737 -1.664170    0.218438 -5.487517 -1.409495    -0.136046 0.276220 0.254675    -0.017509 0.197143 -0.000123 0.197843 -0.018209 0.179276
  81   78  1.017157 -5.784700 -1.660054    0.880626 -5.509594 -1.402889    -0.136530 0.275106 0.257165    0.029206 0.204641 0.000195 0.206782 0.027066 0.233358
  82   78  1.679372 -5.806505 -1.652737    1.543557 -5.532607 -1.394016    -0.135814 0.273899 0.258721    0.021329 0.192005 0.000205 0.194424 0.018909 0.212916
  83   78  2.341642 -5.826852 -1.644226    2.205639 -5.553414 -1.390151    -0.136003 0.273438 0.254074    -0.056223 0.169234 -0.000123 0.169907 -0.056895 0.112788
  84   78  3.005349 -5.848204 -1.641323    2.868618 -5.575477 -1.386858    -0.136731 0.272727 0.254465    -0.089449 0.144191 0.000015 0.144201 -0.089459 0.054584
  85   78  3.668437 -5.869368 -1.634332    3.531254 -5.597227 -1.377047    -0.137183 0.272140 0.257285    -0.089982 0.144928 0.000343 0.149835 -0.094888 0.054774
  86   78  4.331979 -5.889861 -1.628118    4.194035 -5.617138 -1.370229    -0.137944 0.272722 0.257889    -0.014469 0.166550 0.000453 0.177266 -0.025185 0.151806
  87   78  4.995823 -5.913011 -1.622559    4.858659 -5.640655 -1.369755    -0.137164 0.272356 0.252804    -0.021293 0.165069 0.000001 0.165069 -0.021293 0.143534
  88   78  5.659252 -5.932583 -1.613323    5.521334 -5.661642 -1.362162    -0.137918 0.270941 0.251160    -0.100960 0.196478 -0.000025 0.196500 -0.100982 0.095229
  89   78  6.324384 -5.954151 -1.610944    6.185356 -5.684536 -1.355782    -0.139028 0.269615 0.255163    -0.012568 0.208112 0.000343 0.213319 -0.017775 0.195125
  90   78  6.989068 -5.975649 -1.605356    6.850867 -5.706393 -1.352089    -0.138201 0.269256 0.253267    0.018664 0.244935 0.000460 0.253918 0.009681 0.262931
  91   78  7.655186 -5.996014 -1.604797    7.516411 -5.726241 -1.347228    -0.138775 0.269773 0.257569    -0.052664 0.239395 0.000060 0.239517 -0.052786 0.186257
  92   78  8.318452 -6.018116 -1.590683    8.179677 -5.748901 -1.336719    -0.138775 0.269216 0.253964    -0.037961 0.220513 -0.000385 0.226114 -0.043562 0.182121
  93   78  8.982987 -6.038516 -1.580803    8.843776 -5.770134 -1.324058    -0.139210 0.268382 0.256745    -0.091894 0.193366 -0.000047 0.193445 -0.091973 0.101192
  94   78  9.649829 -6.058921 -1.579960    9.508856 -5.791125 -1.322952    -0.140973 0.267797 0.257008    -0.211999 0.254070 0.000562 0.260752 -0.218682 0.041483
  95   78  10.338965 -6.077451 -1.675199    10.196560 -5.809298 -1.418389    -0.142405 0.268154 0.256810    -0.251910 0.285171 0.001841 0.342240 -0.308978 0.032194
  65   79  -9.567302 -6.093564 -1.773765    -9.699815 -5.809412 -1.505625    -0.132512 0.284152 0.268141    -0.061834 0.234721 0.000205 0.236137 -0.063250 0.172439
  66   79  -8.904447 -6.113815 -1.790190    -9.037333 -5.830538 -1.523082    -0.132886 0.283277 0.267108    -0.094159 0.220651 -0.000050 0.220729 -0.094237 0.126124
  67   79  -8.246084 -6.134572 -1.782775    -8.379685 -5.851698 -1.517537    -0.133601 0.282873 0.265238    -0.058277 0.206442 -0.000119 0.206976 -0.058812 0.147824
  68   79  -7.587423 -6.157146 -1.775895    -7.721160 -5.873656 -1.512685    -0.133736 0.283490 0.263210    -0.038624 0.179594 0.000042 0.179677 -0.038706 0.140703
  69   79  -6.928197 -6.177976 -1.770209    -7.062314 -5.895981 -1.504226    -0.134117 0.281995 0.265983    0.010136 0.136960 -0.000024 0.137007 0.010089 0.146893
  70   79  -6.269229 -6.199340 -1.762061    -6.403085 -5.918485 -1.498540    -0.133856 0.280855 0.263521    0.015949 0.099250 0.000345 0.111683 0.003516 0.115071
  71   79  -5.609679 -6.220536 -1.755479    -5.744171 -5.939780 -1.491362    -0.134492 0.280756 0.264116    -0.015056 0.125894 0.000083 0.126387 -0.015549 0.110696
  72   79  -4.949974 -6.241460 -1.748334    -5.084126 -5.961373 -1.489796    -0.134152 0.280087 0.258538    -0.073010 0.173325 -0.000154 0.174282 -0.073967 0.100086
  73   79  -4.288935 -6.262307 -1.746384    -4.424246 -5.984000 -1.482608    -0.135311 0.278307 0.263776    -0.109473 0.191870 0.000281 0.194465 -0.112069 0.082111
  74   79  -3.628642 -6.283685 -1.739644    -3.764299 -6.004912 -1.476284    -0.135657 0.278773 0.263360    -0.007309 0.143142 0.000251 0.147213 -0.011380 0.135632
  75   79  -2.969289 -6.305793 -1.727278    -3.104295 -6.027381 -1.468612    -0.135006 0.278412 0.258665    -0.081293 0.096987 0.000052 0.097138 -0.081444 0.015613
  76   79  -2.307457 -6.325015 -1.725040    -2.443824 -6.047482 -1.462979    -0.136367 0.277533 0.262061    -0.020719 0.059260 -0.000132 0.061376 -0.022835 0.038512
  77   79  -1.645726 -6.347058 -1.721559    -1.781700 -6.071329 -1.460967    -0.135974 0.275729 0.260592    0.038381 0.092545 0.000125 0.095290 0.035636 0.130789
  78   79  -0.984444 -6.368045 -1.714510    -1.120909 -6.091554 -1.456478    -0.136466 0.276491 0.258032    -0.093377 0.135099 0.000041 0.135174 -0.093452 0.041578
  79   79  -0.322912 -6.389510 -1.707506    -0.459943 -6.114372 -1.444140    -0.137031 0.275139 0.263366    -0.043868 0.181745 -0.000235 0.184160 -0.046283 0.137602
  80   79  0.338318 -6.410203 -1.697736    0.201597 -6.135760 -1.440713    -0.136721 0.274443 0.257023    -0.020015 0.198062 -0.000095 0.198478 -0.020431 0.177690
  81   79  1.000975 -6.431679 -1.693576    0.863680 -6.158088 -1.433388    -0.137295 0.273592 0.260189    -0.029872 0.186144 0.000021 0.186165 -0.029893 0.155973
  82   79  1.664463 -6.453658 -1.692145    1.527022 -6.180487 -1.428278    -0.137441 0.273170 0.263866    0.008245 0.152435 0.000402 0.162906 -0.002226 0.160419
  83   79  2.326281 -6.474249 -1.681501    2.189147 -6.201126 -1.425843    -0.137135 0.273123 0.255659    -0.001486 0.090952 0.000376 0.104337 -0.014871 0.089371
  84   79  2.989507 -6.494716 -1.676157    2.852715 -6.222632 -1.417494    -0.136792 0.272084 0.258663    -0.069782 0.084031 0.000161 0.085699 -0.071450 0.014186
