# this is a demo-export
#
# Stage :   0.000000  -  8.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.187378    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 27.999091     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.508925 32.390484 0.081082    -0.096797 0.284403 0.123713               
  71   84  -5.690355 -9.447464 -1.925696    -5.821698 -9.211579 -1.621590    -0.131343 0.235885 0.304107    -0.042724 0.052816 0.000144 0.054933 -0.044840 0.010067
  72   84  -5.029749 -9.467736 -1.922516    -5.159718 -9.232729 -1.616151    -0.129969 0.235007 0.306364    0.056779 0.066432 0.000179 0.080122 0.043089 0.123094
  73   84  -4.370062 -9.489040 -1.913774    -4.501032 -9.254329 -1.611131    -0.130970 0.234711 0.302643    -0.107834 0.070998 0.000096 0.071510 -0.108346 -0.036927
  74   84  -3.709282 -9.512183 -1.909400    -3.840398 -9.278033 -1.605000    -0.131116 0.234151 0.304400    -0.013744 0.089302 0.000080 0.089924 -0.014366 0.075488
  75   84  -3.048503 -9.534281 -1.903574    -3.178561 -9.299630 -1.603600    -0.130058 0.234651 0.299974    0.007953 0.125124 -0.000054 0.125374 0.007704 0.132910
  76   84  -2.386956 -9.555227 -1.899957    -2.518154 -9.321971 -1.599016    -0.131198 0.233256 0.300941    -0.085640 0.115712 0.000263 0.119102 -0.089030 0.029957
  77   84  -1.724706 -9.577036 -1.898576    -1.856709 -9.343636 -1.596043    -0.132002 0.233400 0.302533    -0.026243 0.127466 0.000036 0.127551 -0.026328 0.101087
  78   84  -1.064134 -9.600166 -1.888214    -1.195599 -9.368291 -1.590837    -0.131465 0.231875 0.297378    0.015537 0.104704 -0.000112 0.106082 0.014159 0.120112
  79   84  -0.402076 -9.621997 -1.883437    -0.533272 -9.390888 -1.583476    -0.131196 0.231109 0.299960    -0.028813 0.117049 0.000653 0.142009 -0.053773 0.088082
  80   84  0.260062 -9.643739 -1.877785    0.128306 -9.412171 -1.578944    -0.131756 0.231568 0.298841    -0.051601 0.095061 0.000698 0.122962 -0.079501 0.043344
  81   84  0.922557 -9.664749 -1.872452    0.791186 -9.433738 -1.577210    -0.131372 0.231011 0.295242    -0.021568 0.057618 0.000175 0.061320 -0.025270 0.036022
  82   84  1.586393 -9.686820 -1.872310    1.454541 -9.456966 -1.571021    -0.131852 0.229855 0.301289    -0.032417 0.037932 -0.000030 0.038062 -0.032547 0.005502
  83   84  2.249747 -9.708787 -1.868666    2.117799 -9.479322 -1.563848    -0.131948 0.229465 0.304819    -0.032391 0.071999 0.000179 0.074982 -0.035375 0.039565
  84   84  2.911970 -9.729902 -1.858454    2.779416 -9.500686 -1.558519    -0.132554 0.229215 0.299935    -0.045347 0.142723 -0.000046 0.142833 -0.045458 0.097216
  85   84  3.574999 -9.752440 -1.851027    3.441790 -9.523922 -1.554945    -0.133209 0.228518 0.296082    -0.046860 0.135321 -0.000155 0.136630 -0.048169 0.088317
  86   84  4.239837 -9.774258 -1.850542    4.106482 -9.546158 -1.552928    -0.133355 0.228101 0.297615    -0.046030 0.107542 0.000179 0.109610 -0.048098 0.061421
  87   84  4.903879 -9.797200 -1.845408    4.769994 -9.569354 -1.546791    -0.133885 0.227846 0.298617    0.063258 0.044085 -0.000034 0.063850 0.043493 0.107256
  88   84  5.568075 -9.816880 -1.839234    5.435893 -9.590408 -1.538879    -0.132182 0.226472 0.300354    0.029309 0.095573 -0.000343 0.110124 0.014759 0.124743
  89   84  6.233098 -9.840963 -1.836353    6.099942 -9.615250 -1.535240    -0.133157 0.225713 0.301113    -0.093938 0.102024 -0.000245 0.105035 -0.096949 0.007983
  90   84  6.898608 -9.862547 -1.834037    6.765215 -9.636697 -1.535233    -0.133393 0.225850 0.298804    -0.067638 0.160746 -0.000199 0.162474 -0.069366 0.092909
  91   84  7.563296 -9.882986 -1.826674    7.428690 -9.658437 -1.526756    -0.134607 0.224549 0.299918    -0.079204 0.131183 0.000231 0.133683 -0.081704 0.051843
  92   84  8.229497 -9.904696 -1.825090    8.094539 -9.680809 -1.524813    -0.134958 0.223887 0.300277    -0.082703 0.165764 0.000094 0.166118 -0.083057 0.082854
  93   84  8.893897 -9.927375 -1.814529    8.757949 -9.704459 -1.511804    -0.135948 0.222916 0.302725    -0.019603 0.154093 0.000092 0.154583 -0.020094 0.134278
  94   84  9.560705 -9.949803 -1.813407    9.425228 -9.726508 -1.514199    -0.135476 0.223295 0.299207    -0.003052 0.119320 -0.000597 0.143628 -0.027360 0.116094
  95   84  10.226376 -9.972197 -1.806127    10.090918 -9.750473 -1.511589    -0.135458 0.221725 0.294538    -0.046358 0.082757 -0.001363 0.169025 -0.132626 0.036162
  65   85  -9.666185 -9.962979 -1.969331    -9.795428 -9.723709 -1.664021    -0.129243 0.239270 0.305310    -0.010495 0.109904 -0.000289 0.116482 -0.017073 0.099291
  66   85  -9.003627 -9.983951 -1.984063    -9.132908 -9.745680 -1.676104    -0.129281 0.238271 0.307959    -0.023735 0.100428 -0.000127 0.101713 -0.025021 0.076609
  67   85  -8.344481 -10.005512 -1.980373    -8.473667 -9.767945 -1.673990    -0.129185 0.237567 0.306383    0.008158 0.118005 -0.000248 0.123327 0.002836 0.126008
  68   85  -7.686113 -10.026545 -1.971416    -7.815442 -9.790150 -1.668908    -0.129329 0.236395 0.302508    -0.047990 0.111728 0.000234 0.115075 -0.051337 0.063639
  69   85  -7.026076 -10.048182 -1.969543    -7.155145 -9.812634 -1.661244    -0.129068 0.235548 0.308299    -0.030145 0.131152 0.000483 0.144532 -0.043525 0.100842
  70   85  -6.366206 -10.070089 -1.965584    -6.495643 -9.834039 -1.658931    -0.129437 0.236049 0.306653    -0.081735 0.144039 0.000048 0.144141 -0.081837 0.062148
  71   85  -5.706589 -10.092887 -1.959248    -5.837745 -9.857818 -1.652879    -0.131156 0.235069 0.306370    -0.063778 0.150137 -0.000111 0.150711 -0.064352 0.086188
  72   85  -5.046992 -10.114615 -1.951362    -5.177361 -9.878871 -1.645214    -0.130370 0.235744 0.306147    -0.003346 0.123513 -0.000067 0.123869 -0.003702 0.120018
  73   85  -4.386690 -10.136563 -1.945679    -4.517282 -9.902137 -1.642522    -0.130591 0.234426 0.303157    -0.094761 0.078935 0.000089 0.079392 -0.095217 -0.015904
  74   85  -3.725978 -10.157742 -1.940580    -3.857772 -9.923996 -1.634861    -0.131794 0.233746 0.305719    -0.002489 0.094704 0.000170 0.097593 -0.005378 0.092125
  75   85  -3.063959 -10.179106 -1.940522    -3.194762 -9.946380 -1.635093    -0.130803 0.232726 0.305428    0.021525 0.107659 0.000002 0.107659 0.021525 0.129041
  76   85  -2.403026 -10.202251 -1.934292    -2.534714 -9.970099 -1.631151    -0.131688 0.232152 0.303140    -0.081294 0.127913 0.000248 0.130820 -0.084201 0.046487
  77   85  -1.741810 -10.223706 -1.927873    -1.874046 -9.991314 -1.626531    -0.132236 0.232392 0.301342    -0.035727 0.092978 -0.000215 0.096472 -0.039220 0.057181
  78   85  -1.079579 -10.245901 -1.925159    -1.211879 -10.014865 -1.623215    -0.132300 0.231035 0.301944    0.011733 0.098387 -0.000442 0.116934 -0.006814 0.109991
  79   85  -0.417334 -10.268819 -1.921378    -0.549490 -10.038667 -1.615194    -0.132157 0.230152 0.306185    -0.057601 0.103381 0.000351 0.110711 -0.064930 0.045687
  80   85  0.244370 -10.290568 -1.913615    0.110952 -10.060004 -1.610493    -0.133418 0.230564 0.303122    -0.021702 0.135303 0.000495 0.149605 -0.036005 0.113418
  81   85  0.906882 -10.313390 -1.908610    0.773595 -10.082652 -1.608879    -0.133287 0.230738 0.299731    0.021649 0.135341 0.000052 0.135581 0.021409 0.156773
  82   85  1.569225 -10.333837 -1.901193    1.435889 -10.103959 -1.598302    -0.133336 0.229877 0.302892    -0.035029 0.132941 0.000027 0.132983 -0.035071 0.097770
  83   85  2.233039 -10.354812 -1.899472    2.099556 -10.126265 -1.598456    -0.133484 0.228547 0.301016    -0.035891 0.131576 -0.000079 0.131947 -0.036262 0.095546
  84   85  2.895770 -10.376820 -1.891709    2.762351 -10.148851 -1.591859    -0.133420 0.227969 0.299850    -0.041550 0.133569 -0.000102 0.134157 -0.042139 0.091877
  85   85  3.560425 -10.399625 -1.891710    3.427091 -10.172861 -1.589857    -0.133334 0.226764 0.301854    -0.056319 0.133010 -0.000020 0.133031 -0.056340 0.076557
  86   85  4.224649 -10.422015 -1.888442    4.090516 -10.195056 -1.586593    -0.134134 0.226959 0.301849    -0.039972 0.136265 0.000089 0.136711 -0.040418 0.096145
  87   85  4.888340 -10.443963 -1.881473    4.754008 -10.216979 -1.578626    -0.134333 0.226985 0.302847    0.041012 0.130935 0.000167 0.133925 0.038023 0.171703
  88   85  5.552702 -10.465279 -1.876257    5.419782 -10.238739 -1.573443    -0.132920 0.226541 0.302814    0.022003 0.111389 0.000093 0.112348 0.021043 0.133237
  89   85  6.217988 -10.488408 -1.874327    6.084412 -10.263263 -1.571177    -0.133576 0.225145 0.303150    -0.080780 0.102564 0.000326 0.108183 -0.086399 0.021686
  90   85  6.883861 -10.510626 -1.873670    6.748790 -10.286469 -1.569708    -0.135071 0.224157 0.303962    -0.076816 0.112611 -0.000047 0.112726 -0.076931 0.035696
  91   85  7.547389 -10.532067 -1.861228    7.412432 -10.308410 -1.562636    -0.134958 0.223657 0.298593    -0.042221 0.132822 -0.000159 0.134256 -0.043655 0.090460
  92   85  8.214233 -10.553435 -1.862382    8.078832 -10.329423 -1.565166    -0.135401 0.224013 0.297216    -0.097902 0.105984 -0.000153 0.107122 -0.099040 0.007975
  93   85  8.879503 -10.575914 -1.855560    8.743478 -10.353349 -1.555460    -0.136025 0.222565 0.300099    -0.052859 0.108908 -0.000177 0.110811 -0.054762 0.055957
  94   85  9.545610 -10.598781 -1.851343    9.409351 -10.376901 -1.547050    -0.136259 0.221880 0.304293    0.036957 0.089259 -0.000058 0.089899 0.036316 0.126089
  95   85  10.217371 -10.618785 -1.870250    10.082916 -10.396147 -1.586894    -0.134456 0.222638 0.283356    0.334168 0.099865 -0.000098 0.334580 0.099453 0.432487
  65   86  -9.681885 -10.607281 -2.005722    -9.811652 -10.369731 -1.692503    -0.129767 0.237551 0.313219    0.024028 0.187804 -0.000023 0.187835 0.023996 0.211428
  66   86  -9.019971 -10.627908 -2.017089    -9.149498 -10.391149 -1.703108    -0.129527 0.236759 0.313981    0.002899 0.187149 -0.000046 0.187262 0.002786 0.189692
  67   86  -8.360543 -10.648843 -2.014637    -8.490259 -10.412808 -1.702036    -0.129716 0.236036 0.312601    -0.015749 0.192906 -0.000307 0.197331 -0.020174 0.176803
  68   86  -7.702770 -10.672073 -2.003057    -7.832610 -10.436328 -1.699060    -0.129839 0.235745 0.303997    -0.082103 0.181539 0.000215 0.183274 -0.083838 0.099183
  69   86  -7.042861 -10.694239 -2.000603    -7.174614 -10.458894 -1.694446    -0.131753 0.235345 0.306157    -0.027240 0.182744 0.000634 0.200387 -0.044883 0.155173
  70   86  -6.382776 -10.716576 -1.997728    -6.513241 -10.482004 -1.690378    -0.130465 0.234571 0.307351    0.008087 0.171059 0.000207 0.173645 0.005501 0.178836
  71   86  -5.723060 -10.738269 -1.991631    -5.853675 -10.504966 -1.681662    -0.130615 0.233302 0.309969    -0.070987 0.185720 0.000220 0.187591 -0.072857 0.114465
  72   86  -5.063350 -10.760192 -1.984271    -5.194590 -10.526830 -1.677548    -0.131239 0.233362 0.306724    -0.034490 0.151217 0.000383 0.158804 -0.042077 0.116524
  73   86  -4.402619 -10.782746 -1.980724    -4.534249 -10.549001 -1.675474    -0.131630 0.233745 0.305249    -0.098420 0.112641 0.000419 0.120651 -0.106430 0.014090
  74   86  -3.741701 -10.804129 -1.976591    -3.874223 -10.570679 -1.668876    -0.132523 0.233450 0.307716    -0.036002 0.097016 -0.000027 0.097072 -0.036058 0.060942
  75   86  -3.080340 -10.825715 -1.973346    -3.212912 -10.593497 -1.669550    -0.132571 0.232218 0.303796    0.032612 0.094963 -0.000070 0.095736 0.031839 0.127443
  76   86  -2.419804 -10.847292 -1.964894    -2.551554 -10.615273 -1.665271    -0.131751 0.232019 0.299623    -0.060277 0.119998 0.000452 0.130680 -0.070959 0.059593
  77   86  -1.758125 -10.870339 -1.960913    -1.890661 -10.638403 -1.656676    -0.132536 0.231937 0.304237    -0.024031 0.093942 0.000100 0.094775 -0.024864 0.069839
  78   86  -1.095255 -10.892905 -1.961228    -1.227615 -10.662219 -1.656924    -0.132360 0.230686 0.304305    0.003867 0.096818 -0.000325 0.107035 -0.006350 0.100577
  79   86  -0.432996 -10.915177 -1.957331    -0.566095 -10.685796 -1.652157    -0.133099 0.229381 0.305173    -0.067864 0.101495 -0.000114 0.102255 -0.068624 0.033550
  80   86  0.228904 -10.937316 -1.950491    0.095462 -10.707891 -1.643706    -0.133442 0.229425 0.306785    -0.031409 0.141042 0.000018 0.141061 -0.031429 0.109469
  81   86  0.891533 -10.959640 -1.945873    0.758831 -10.731138 -1.642680    -0.132702 0.228502 0.303193    0.035127 0.165241 -0.000279 0.170968 0.029400 0.200017
  82   86  1.553198 -10.980624 -1.935329    1.420503 -10.752309 -1.630488    -0.132695 0.228315 0.304841    -0.035897 0.134140 -0.000306 0.139496 -0.041253 0.098089
  83   86  2.217332 -11.001532 -1.935018    2.083764 -10.773682 -1.630223    -0.133568 0.227850 0.304795    -0.063835 0.078880 -0.000202 0.081696 -0.066650 0.014989
  84   86  2.881740 -11.025367 -1.935215    2.748303 -10.798563 -1.628289    -0.133437 0.226804 0.306925    -0.017115 0.038082 -0.000159 0.042339 -0.021372 0.020953
  85   86  3.545483 -11.046832 -1.930714    3.411307 -10.820311 -1.624848    -0.134175 0.226521 0.305866    -0.018189 0.056750 -0.000160 0.060012 -0.021451 0.038533
  86   86  4.208764 -11.068937 -1.923021    4.074534 -10.842815 -1.619427    -0.134230 0.226122 0.303594    -0.040304 0.118969 -0.000109 0.119716 -0.041051 0.078554
  87   86  4.872442 -11.091419 -1.916026    4.738295 -10.865871 -1.614980    -0.134148 0.225547 0.301046    -0.029964 0.141114 0.000281 0.145616 -0.034466 0.110977
  88   86  5.537779 -11.112781 -1.915164    5.402630 -10.887688 -1.611957    -0.135149 0.225093 0.303206    -0.003164 0.107193 0.000468 0.124386 -0.020357 0.103896
  89   86  6.202754 -11.135655 -1.911712    6.067772 -10.911056 -1.605818    -0.134982 0.224599 0.305894    -0.063576 0.073897 0.000034 0.073980 -0.063658 0.010273
  90   86  6.867159 -11.158484 -1.904515    6.731940 -10.934488 -1.605247    -0.135218 0.223996 0.299268    -0.055696 0.067448 -0.000300 0.074375 -0.062623 0.011704
  91   86  7.532644 -11.179327 -1.900653    7.397383 -10.956450 -1.599344    -0.135261 0.222876 0.301308    0.001480 0.117785 -0.000075 0.118262 0.001003 0.119123
  92   86  8.198355 -11.201635 -1.896861    8.063290 -10.979478 -1.595352    -0.135066 0.222157 0.301509    -0.080887 0.112940 -0.000051 0.113076 -0.081023 0.031951
  93   86  8.864771 -11.224790 -1.895154    8.727877 -11.002814 -1.590248    -0.136894 0.221976 0.304906    -0.053190 0.129349 -0.000250 0.132721 -0.056562 0.076027
  94   86  9.530096 -11.246137 -1.887168    9.394109 -11.024993 -1.580079    -0.135987 0.221144 0.307089    0.011771 0.148672 -0.000113 0.149599 0.010843 0.160202
  95   86  10.205901 -11.270803 -1.924476    10.067904 -11.050101 -1.629557    -0.137997 0.220701 0.294920    -0.122865 0.178961 0.000188 0.180123 -0.124026 0.055842
  65   87  -9.698475 -11.252145 -2.037727    -9.829127 -11.015743 -1.725227    -0.130652 0.236402 0.312500    0.043416 0.191747 0.000171 0.193687 0.041477 0.234692
  66   87  -9.037311 -11.273856 -2.045477    -9.167480 -11.038072 -1.733047    -0.130169 0.235784 0.312430    -0.012870 0.181113 0.000186 0.182877 -0.014634 0.167933
  67   87  -8.377417 -11.295250 -2.045401    -8.508193 -11.060385 -1.731712    -0.130776 0.234865 0.313689    -0.022582 0.146514 0.000138 0.147628 -0.023695 0.123744
  68   87  -7.718418 -11.318049 -2.039786    -7.848831 -11.084671 -1.730748    -0.130413 0.233378 0.309038    -0.103047 0.116366 0.000253 0.119248 -0.105929 0.013191
  69   87  -7.059482 -11.340319 -2.032473    -7.191710 -11.106811 -1.721034    -0.132229 0.233508 0.311439    -0.039057 0.060930 0.000507 0.082142 -0.060269 0.021819
  70   87  -6.399026 -11.362431 -2.031330    -6.530057 -11.129072 -1.720603    -0.131031 0.233359 0.310727    0.045161 0.034753 0.000047 0.046987 0.032927 0.079866
  71   87  -5.738683 -11.384205 -2.028252    -5.869822 -11.151609 -1.716147    -0.131139 0.232596 0.312105    -0.074893 0.024641 0.000396 0.038459 -0.088711 -0.050311
  72   87  -5.079167 -11.406169 -2.019888    -5.211395 -11.173129 -1.709813    -0.132228 0.233040 0.310076    -0.038263 0.072949 0.000558 0.096150 -0.061464 0.034615
  73   87  -4.417764 -11.426866 -2.019198    -4.549841 -11.194015 -1.708746    -0.132078 0.232851 0.310451    -0.067090 0.106984 0.000453 0.118086 -0.078192 0.039786
  74   87  -3.756845 -11.450509 -2.015383    -3.890432 -11.217555 -1.707167    -0.133587 0.232954 0.308215    -0.039125 0.140293 -0.000380 0.148001 -0.046833 0.100996
  75   87  -3.096693 -11.472869 -2.006397    -3.229201 -11.242048 -1.698997    -0.132508 0.230821 0.307399    0.041356 0.128626 -0.000348 0.140830 0.029151 0.169734
  76   87  -2.435444 -11.495014 -2.001394    -2.568680 -11.264098 -1.695493    -0.133237 0.230916 0.305900    -0.064860 0.121834 0.000312 0.126921 -0.069947 0.056853
  77   87  -1.773087 -11.516996 -2.000377    -1.906729 -11.286750 -1.691073    -0.133641 0.230246 0.309303    -0.018693 0.104691 0.000251 0.109620 -0.023622 0.085899
  78   87  -1.111865 -11.538574 -1.992645    -1.245004 -11.308581 -1.684864    -0.133139 0.229993 0.307781    -0.009674 0.081488 -0.000078 0.082157 -0.010342 0.071754
  79   87  -0.449855 -11.561355 -1.987617    -0.582995 -11.332357 -1.681207    -0.133140 0.228998 0.306411    -0.078053 0.049406 0.000203 0.052557 -0.081203 -0.028697
  80   87  0.213184 -11.583802 -1.986125    0.079413 -11.355596 -1.675708    -0.133770 0.228206 0.310417    -0.015894 0.047399 0.000351 0.063034 -0.031529 0.031475
  81   87  0.876236 -11.605650 -1.983335    0.742582 -11.377670 -1.675614    -0.133654 0.227980 0.307721    0.063670 0.054142 0.000315 0.090784 0.027028 0.117698
  82   87  1.538544 -11.627766 -1.975895    1.405376 -11.400258 -1.667665    -0.133168 0.227508 0.308230    -0.019320 0.056735 0.000566 0.086864 -0.049450 0.037358
  83   87  2.202091 -11.649577 -1.972941    2.067996 -11.422356 -1.661188    -0.134095 0.227221 0.311753    -0.080099 0.037266 0.000324 0.045610 -0.088444 -0.042893
  84   87  2.866357 -11.672250 -1.972213    2.731396 -11.445094 -1.660990    -0.134961 0.227156 0.311223    -0.025833 0.051621 -0.000017 0.051658 -0.025870 0.025768
  85   87  3.529488 -11.694563 -1.964987    3.395074 -11.468546 -1.657706    -0.134414 0.226018 0.307281    -0.009360 0.082794 -0.000164 0.085611 -0.012177 0.073369
  86   87  4.192087 -11.716261 -1.954060    4.057919 -11.490765 -1.652290    -0.134168 0.225496 0.301770    -0.031135 0.088862 0.000094 0.089601 -0.031874 0.057666
  87   87  4.857011 -11.738265 -1.952593    4.722006 -11.513800 -1.652065    -0.135005 0.224465 0.300528    -0.085755 0.098960 0.000312 0.104074 -0.090868 0.013109
  88   87  5.521760 -11.760923 -1.949226    5.385957 -11.535804 -1.645035    -0.135803 0.225119 0.304191    -0.035939 0.100485 0.000366 0.109684 -0.045137 0.064455
  89   87  6.188670 -11.781961 -1.954113    6.053351 -11.557314 -1.644691    -0.135319 0.224648 0.309421    -0.011094 0.123031 -0.000002 0.123031 -0.011095 0.111797
  90   87  6.851908 -11.805885 -1.941782    6.715581 -11.583123 -1.635108    -0.136327 0.222762 0.306674    -0.006265 0.118551 -0.000326 0.126540 -0.014254 0.112142
  91   87  7.517353 -11.827411 -1.937787    7.381417 -11.605546 -1.626120    -0.135937 0.221865 0.311667    0.006573 0.118058 -0.000204 0.121689 0.002941 0.124479
  92   87  8.182891 -11.850693 -1.933315    8.046751 -11.629259 -1.627849    -0.136139 0.221434 0.305466    -0.094536 0.127185 0.000091 0.127556 -0.094906 0.032518
  93   87  8.849342 -11.872606 -1.931495    8.712814 -11.651391 -1.627295    -0.136528 0.221215 0.304199    -0.068531 0.143822 0.000246 0.146634 -0.071343 0.075130
  94   87  9.514552 -11.894858 -1.923088    9.377872 -11.674764 -1.617272    -0.136680 0.220094 0.305816    -0.030914 0.134037 -0.000326 0.140231 -0.037109 0.102964
  95   87  10.175210 -11.917631 -1.893728    10.038401 -11.698206 -1.600114    -0.136808 0.219425 0.293614    -0.026439 0.138243 -0.000637 0.160024 -0.048220 0.111602
  65   88  -9.713650 -11.896536 -2.076762    -9.844537 -11.662043 -1.759677    -0.130887 0.234494 0.317086    0.222227 0.146781 0.001971 0.385228 -0.016220 0.367590
  66   88  -9.054171 -11.918864 -2.076098    -9.185649 -11.684046 -1.764090    -0.131479 0.234818 0.312008    -0.030897 0.123259 0.000098 0.123884 -0.031522 0.092237
  67   88  -8.394356 -11.941754 -2.075850    -8.525845 -11.708001 -1.758154    -0.131488 0.233753 0.317696    -0.026750 0.046968 0.000072 0.047669 -0.027451 0.020200
  68   88  -7.734934 -11.963675 -2.072133    -7.866881 -11.729902 -1.757834    -0.131947 0.233773 0.314299    -0.064569 0.031153 -0.000017 0.031185 -0.064600 -0.033447
  69   88  -7.075207 -11.985632 -2.068619    -7.207317 -11.751601 -1.754696    -0.132110 0.234031 0.313923    -0.024495 0.028027 0.000215 0.035722 -0.032189 0.003521
  70   88  -6.415890 -12.007609 -2.061785    -6.548302 -11.773146 -1.751258    -0.132412 0.234463 0.310528    -0.011776 0.051982 0.000143 0.055051 -0.014845 0.040182
  71   88  -5.755519 -12.030015 -2.058916    -5.888238 -11.797189 -1.746724    -0.132719 0.232826 0.312192    -0.097379 0.048896 0.000294 0.054583 -0.103067 -0.048563
  72   88  -5.094994 -12.051513 -2.055336    -5.228605 -11.818863 -1.745580    -0.133611 0.232651 0.309757    0.006735 0.090834 0.000093 0.091857 0.005712 0.097479
  73   88  -4.434056 -12.073603 -2.052573    -4.566466 -11.842105 -1.740715    -0.132410 0.231498 0.311858    -0.033444 0.156634 -0.000138 0.157628 -0.034438 0.122984
  74   88  -3.774088 -12.096531 -2.043995    -3.907881 -11.864979 -1.732068    -0.133793 0.231552 0.311928    -0.046842 0.157896 -0.000300 0.162188 -0.051134 0.110848
  75   88  -3.112330 -12.119049 -2.042703    -3.244947 -11.888996 -1.730643    -0.132617 0.230053 0.312060    0.022893 0.116760 -0.000333 0.127369 0.012283 0.139474
  76   88  -2.450905 -12.140928 -2.038427    -2.584175 -11.910912 -1.727731    -0.133270 0.230016 0.310696    -0.084445 0.078709 0.000135 0.079810 -0.085547 -0.005805
  77   88  -1.789220 -12.163616 -2.034269    -1.923416 -11.933521 -1.724820    -0.134196 0.230095 0.309449    -0.025959 0.096856 -0.000074 0.097297 -0.026401 0.070820
  78   88  -1.127832 -12.185364 -2.027293    -1.261537 -11.956023 -1.716508    -0.133705 0.229341 0.310785    0.010339 0.097628 -0.000097 0.098683 0.009284 0.107860
  79   88  -0.465670 -12.207128 -2.022748    -0.600297 -11.978199 -1.717520    -0.134627 0.228928 0.305228    -0.073986 0.087278 0.000083 0.087703 -0.074411 0.013225
  80   88  0.196465 -12.230544 -2.017124    0.061218 -12.001424 -1.711636    -0.135247 0.229119 0.305488    -0.064159 0.068074 0.000166 0.070125 -0.066211 0.003868
  81   88  0.860787 -12.252501 -2.020230    0.725410 -12.025284 -1.710362    -0.135377 0.227217 0.309868    0.054339 0.078848 0.000178 0.088243 0.044945 0.133050
  82   88  1.523691 -12.274552 -2.015480    1.389408 -12.047332 -1.703983    -0.134284 0.227220 0.311498    0.015245 0.103547 0.000289 0.112190 0.006602 0.118658
  83   88  2.186613 -12.297438 -2.009739    2.051518 -12.070489 -1.698733    -0.135095 0.226949 0.311006    -0.093632 0.144782 0.000216 0.146724 -0.095574 0.050984
  84   88  2.849697 -12.319900 -2.003468    2.714536 -12.093620 -1.688836    -0.135161 0.226280 0.314632    -0.035366 0.161304 -0.000114 0.161967 -0.036029 0.125722
  85   88  3.513724 -12.342618 -2.000371    3.378403 -12.117558 -1.689558    -0.135322 0.225060 0.310813    -0.002845 0.166998 -0.000147 0.168265 -0.004113 0.163876
  86   88  4.178019 -12.364619 -1.997157    4.042518 -12.140502 -1.689015    -0.135501 0.224117 0.308142    -0.027117 0.128519 0.000210 0.131299 -0.029897 0.101260
  87   88  4.842225 -12.386903 -1.992386    4.706221 -12.162161 -1.684459    -0.136004 0.224742 0.307927    -0.056829 0.148488 0.000241 0.151279 -0.059620 0.091485
  88   88  5.506771 -12.408917 -1.987917    5.370232 -12.185771 -1.679010    -0.136539 0.223146 0.308907    -0.050217 0.171488 0.000117 0.172101 -0.050830 0.121036
  89   88  6.172228 -12.432178 -1.986564    6.035668 -12.209669 -1.675628    -0.136560 0.222509 0.310936    -0.036089 0.183297 -0.000030 0.183337 -0.036130 0.146925
  90   88  6.836703 -12.454392 -1.979437    6.700181 -12.232071 -1.672003    -0.136522 0.222321 0.307434    0.003921 0.163915 -0.000186 0.166043 0.001793 0.167558
  91   88  7.501892 -12.476102 -1.974258    7.365857 -12.255288 -1.661192    -0.136034 0.220815 0.313066    -0.009025 0.134036 -0.000145 0.135489 -0.010478 0.124841
  92   88  8.167445 -12.499505 -1.969810    8.030735 -12.279333 -1.665180    -0.136710 0.220172 0.304630    -0.085299 0.145614 0.000266 0.148628 -0.088313 0.060148
  93   88  8.834301 -12.521730 -1.969762    8.696644 -12.301598 -1.661603    -0.137657 0.220132 0.308159    -0.076817 0.146256 0.000323 0.150841 -0.081402 0.069268
  94   88  9.500879 -12.544181 -1.967331    9.362639 -12.325250 -1.658028    -0.138239 0.218931 0.309303    0.006680 0.114683 0.000056 0.114972 0.006391 0.121223
  95   88  10.166837 -12.564980 -1.960752    10.029333 -12.346047 -1.655781    -0.137504 0.218932 0.304971    0.079129 0.092347 0.000486 0.134802 0.036673 0.171231
  64   89  -10.368521 -12.526518 -2.216762    -10.506621 -12.289318 -1.957657    -0.138100 0.237201 0.259106               
  65   89  -9.729756 -12.540952 -2.111112    -9.860894 -12.307096 -1.791912    -0.131139 0.233857 0.319200    0.280879 0.126959 0.000068 0.281182 0.126656 0.406534
  66   89  -9.069842 -12.563561 -2.112612    -9.201498 -12.329604 -1.795077    -0.131656 0.233957 0.317535    -0.044157 0.103953 0.000341 0.111443 -0.051646 0.059703
  67   89  -8.410430 -12.585883 -2.110181    -8.542173 -12.352261 -1.790765    -0.131743 0.233622 0.319415    -0.052280 0.092874 0.000091 0.093448 -0.052854 0.040528
  68   89  -7.751916 -12.608431 -2.102007    -7.884021 -12.374367 -1.790153    -0.132105 0.234064 0.311854    -0.046216 0.123316 0.000134 0.124372 -0.047272 0.076982
  69   89  -7.091871 -12.630857 -2.100108    -7.224118 -12.398621 -1.782862    -0.132247 0.232236 0.317246    -0.037149 0.194597 0.000182 0.196012 -0.038563 0.157126
  70   89  -6.431825 -12.651978 -2.096656    -6.563902 -12.419630 -1.783641    -0.132077 0.232348 0.313014    -0.029576 0.221305 0.000242 0.223615 -0.031886 0.191292
