# this is a demo-export
#
# Stage :   0.000000  -  12.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.277405    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 41.996473     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.494920 32.562450 0.049972    -0.082791 0.456369 0.092603               
  79   67  -0.134886 1.364747 -1.276369    -0.243438 1.770866 -1.067219    -0.108552 0.406119 0.209149    -0.044675 0.210386 0.000051 0.210486 -0.044775 0.165343
  80   67  0.526232 1.345564 -1.266650    0.417810 1.750629 -1.063844    -0.108422 0.405065 0.202806    -0.069609 0.194121 -0.000023 0.194140 -0.069629 0.124222
  81   67  1.187371 1.325736 -1.255967    1.078357 1.730261 -1.052319    -0.109013 0.404524 0.203648    -0.103390 0.181446 0.000144 0.182168 -0.104112 0.077806
  82   67  1.850229 1.305564 -1.252169    1.740625 1.709380 -1.042449    -0.109604 0.403815 0.209719    -0.042782 0.182967 -0.000001 0.182967 -0.042782 0.139911
  83   67  2.512467 1.286016 -1.244160    2.402634 1.688737 -1.037628    -0.109833 0.402721 0.206531    -0.061620 0.179684 -0.000043 0.179761 -0.061697 0.117814
  84   67  3.174252 1.266398 -1.232901    3.063482 1.668863 -1.027397    -0.110770 0.402464 0.205504    -0.095390 0.187738 0.000111 0.188175 -0.095827 0.092082
  85   67  3.836700 1.247041 -1.223486    3.725479 1.649133 -1.016553    -0.111221 0.402092 0.206932    -0.111964 0.142244 -0.000074 0.142458 -0.112178 0.030111
  86   67  4.499659 1.227046 -1.215361    4.387432 1.628412 -1.008108    -0.112226 0.401366 0.207254    -0.065827 0.176587 0.000374 0.182222 -0.071463 0.110507
  87   67  5.162744 1.207082 -1.206640    5.050644 1.608498 -1.003002    -0.112100 0.401416 0.203638    -0.073811 0.250108 0.000664 0.263178 -0.086880 0.175759
  88   67  5.827502 1.189487 -1.203893    5.714013 1.589751 -0.995793    -0.113489 0.400264 0.208100    -0.149471 0.316750 0.000224 0.317828 -0.150548 0.166523
  89   67  6.489983 1.168194 -1.190381    6.376042 1.567766 -0.982489    -0.113941 0.399572 0.207892    -0.106594 0.296067 0.000322 0.298628 -0.109155 0.188790
  90   67  7.154219 1.147498 -1.183521    7.039575 1.547361 -0.975805    -0.114644 0.399862 0.207715    -0.072570 0.279457 0.000791 0.296399 -0.089512 0.206196
  91   67  7.819832 1.128658 -1.181306    7.704370 1.528010 -0.972232    -0.115461 0.399352 0.209074    -0.089429 0.291613 0.000473 0.297387 -0.095203 0.201494
  92   67  8.483623 1.108831 -1.169999    8.367181 1.506981 -0.962054    -0.116442 0.398150 0.207945    -0.127277 0.329798 0.000257 0.331234 -0.128713 0.201687
  93   67  9.146585 1.087859 -1.154136    9.029822 1.485841 -0.947492    -0.116763 0.397983 0.206644    -0.114511 0.341854 0.000727 0.353148 -0.125805 0.226385
  94   67  9.812745 1.068442 -1.151000    9.694915 1.465194 -0.943260    -0.117831 0.396753 0.207740    -0.093819 0.335382 0.000928 0.354590 -0.113028 0.240581
  95   67  10.477700 1.049249 -1.141382    10.359339 1.446828 -0.935113    -0.118361 0.397579 0.206269    -0.184435 0.386968 0.000813 0.398320 -0.195786 0.201347
  96   67  11.150309 1.032624 -1.163568    11.029012 1.428977 -0.951299    -0.121296 0.396353 0.212270    -0.462367 0.396245 0.000742 0.402608 -0.468730 -0.068055
  64   68  -10.045969 1.014679 -1.411741    -10.146762 1.431065 -1.203535    -0.100793 0.416386 0.208206    -0.292008 0.335315 -0.001249 0.359261 -0.315954 0.042154
  65   68  -9.383831 0.996472 -1.426283    -9.486396 1.410811 -1.218767    -0.102565 0.414339 0.207517    -0.123760 0.282039 -0.000248 0.283548 -0.125269 0.157675
  66   68  -8.724405 0.976625 -1.426037    -8.827396 1.389983 -1.215604    -0.102991 0.413358 0.210433    -0.071285 0.175197 -0.000374 0.180756 -0.076844 0.103666
  67   68  -8.067035 0.956830 -1.414163    -8.170749 1.369737 -1.205069    -0.103714 0.412907 0.209095    -0.098776 0.163209 -0.000139 0.163943 -0.099510 0.064229
  68   68  -7.408840 0.937556 -1.405043    -7.513430 1.350204 -1.197707    -0.104590 0.412647 0.207337    -0.106306 0.147243 -0.000225 0.149223 -0.108287 0.040758
  69   68  -6.750547 0.917741 -1.395256    -6.856040 1.329020 -1.188110    -0.105493 0.411280 0.207146    -0.050696 0.145290 -0.000319 0.150343 -0.055749 0.094421
  70   68  -6.091588 0.898367 -1.387413    -6.196534 1.308989 -1.178614    -0.104946 0.410622 0.208799    -0.036227 0.172480 -0.000314 0.177109 -0.040856 0.135996
  71   68  -5.432257 0.878160 -1.380295    -5.538139 1.287816 -1.168597    -0.105882 0.409656 0.211697    -0.052375 0.201506 -0.000152 0.202409 -0.053277 0.148802
  72   68  -4.772431 0.858074 -1.374298    -4.878489 1.266533 -1.161108    -0.106058 0.408459 0.213190    -0.037265 0.195011 0.000498 0.205249 -0.047503 0.157400
  73   68  -4.113896 0.837730 -1.360838    -4.219663 1.246416 -1.153603    -0.105768 0.408686 0.207235    -0.024152 0.164316 0.000383 0.171785 -0.031621 0.139914
  74   68  -3.452928 0.818797 -1.357644    -3.559681 1.226757 -1.146512    -0.106752 0.407961 0.211132    -0.017251 0.155835 -0.000257 0.159579 -0.020995 0.138359
  75   68  -2.793111 0.798897 -1.347840    -2.899314 1.205527 -1.139810    -0.106204 0.406631 0.208030    -0.100501 0.154096 -0.000274 0.157004 -0.103409 0.053404
  76   68  -2.132907 0.778856 -1.338698    -2.240875 1.184624 -1.126075    -0.107968 0.405768 0.212623    -0.110702 0.161739 -0.000146 0.162521 -0.111485 0.050830
  77   68  -1.472273 0.758588 -1.330438    -1.580196 1.163779 -1.117831    -0.107924 0.405191 0.212607    -0.059536 0.174519 0.000217 0.176510 -0.061527 0.114743
  78   68  -0.812702 0.738068 -1.315981    -0.921052 1.142652 -1.107505    -0.108350 0.404583 0.208476    -0.081496 0.205631 0.000287 0.208464 -0.084329 0.123805
  79   68  -0.150941 0.718907 -1.310430    -0.260191 1.123435 -1.097796    -0.109250 0.404528 0.212634    -0.047873 0.213459 -0.000045 0.213535 -0.047950 0.165210
  80   68  0.510615 0.699220 -1.302796    0.401369 1.102597 -1.092378    -0.109246 0.403376 0.210418    -0.063768 0.200626 -0.000030 0.200661 -0.063803 0.136544
  81   68  1.171705 0.678757 -1.291931    1.061777 1.081859 -1.084926    -0.109929 0.403102 0.207005    -0.109888 0.171667 0.000418 0.177742 -0.115963 0.061535
  82   68  1.834632 0.659386 -1.288223    1.723856 1.062065 -1.074516    -0.110776 0.402679 0.213707    -0.067413 0.175897 0.000319 0.180005 -0.071521 0.108238
  83   68  2.496842 0.638704 -1.280226    2.386041 1.040245 -1.069802    -0.110801 0.401541 0.210424    -0.031817 0.172288 0.000122 0.173015 -0.032543 0.140218
  84   68  3.158871 0.620129 -1.269823    3.048231 1.021622 -1.062919    -0.110640 0.401493 0.206904    -0.082367 0.174933 0.000472 0.183326 -0.090761 0.092314
  85   68  3.821448 0.600244 -1.261022    3.709272 1.001305 -1.052140    -0.112177 0.401061 0.208882    -0.137820 0.172511 0.000232 0.174237 -0.139546 0.034436
  86   68  4.484206 0.579439 -1.252052    4.371092 0.979680 -1.041586    -0.113114 0.400241 0.210467    -0.069366 0.199003 0.000079 0.199238 -0.069600 0.129331
  87   68  5.147964 0.559912 -1.246230    5.034809 0.959026 -1.037731    -0.113155 0.399114 0.208500    -0.081763 0.226597 -0.000034 0.226635 -0.081800 0.144440
  88   68  5.811971 0.540332 -1.240366    5.697738 0.938747 -1.031433    -0.114233 0.398415 0.208933    -0.153406 0.254663 0.000213 0.255770 -0.154512 0.100761
  89   68  6.475189 0.520237 -1.229873    6.359999 0.918090 -1.021829    -0.115190 0.397853 0.208044    -0.123591 0.264826 0.000568 0.272969 -0.131734 0.140677
  90   68  7.139199 0.499767 -1.221875    7.023354 0.897190 -1.010441    -0.115846 0.397423 0.211434    -0.085066 0.276489 0.000839 0.295016 -0.103593 0.190753
  91   68  7.803711 0.481110 -1.214639    7.687580 0.878719 -1.004693    -0.116131 0.397609 0.209946    -0.097394 0.276866 0.000351 0.280123 -0.100652 0.178869
  92   68  8.467648 0.459762 -1.204196    8.350590 0.856036 -0.995590    -0.117058 0.396274 0.208606    -0.132221 0.282769 0.000252 0.284288 -0.133741 0.149942
  93   68  9.132059 0.440921 -1.194284    9.013815 0.836614 -0.985934    -0.118244 0.395692 0.208350    -0.100799 0.249078 0.000398 0.253546 -0.105267 0.147793
  94   68  9.797718 0.420618 -1.189014    9.678849 0.815824 -0.978390    -0.118869 0.395207 0.210624    -0.105159 0.263709 0.000819 0.281094 -0.122545 0.157955
  95   68  10.463825 0.400739 -1.184489    10.343974 0.796179 -0.972574    -0.119851 0.395441 0.211915    -0.167576 0.254970 -0.000079 0.255119 -0.167725 0.086891
  96   68  11.141221 0.384581 -1.227364    11.019999 0.777090 -1.018825    -0.121222 0.392509 0.208539    -0.180220 0.285434 -0.001928 0.354916 -0.249702 0.104220
  64   69  -10.063966 0.372838 -1.436208    -10.166371 0.784241 -1.230435    -0.102405 0.411403 0.205772    -0.152190 0.161079 0.002685 0.315318 -0.306428 0.007923
  65   69  -9.400378 0.352551 -1.458449    -9.503583 0.765501 -1.249920    -0.103204 0.412951 0.208529    -0.090190 0.155174 0.000403 0.161623 -0.096639 0.064786
  66   69  -8.741327 0.331901 -1.456426    -8.845129 0.743852 -1.247664    -0.103802 0.411950 0.208761    -0.051823 0.139422 -0.000309 0.144276 -0.056677 0.087441
  67   69  -8.083413 0.312013 -1.447234    -8.187210 0.723125 -1.238003    -0.103797 0.411112 0.209231    -0.090374 0.176167 -0.000073 0.176366 -0.090573 0.085560
  68   69  -7.424278 0.292543 -1.442760    -7.528883 0.703643 -1.229056    -0.104605 0.411099 0.213703    -0.092233 0.191890 -0.000262 0.194294 -0.094637 0.099374
  69   69  -6.766604 0.272030 -1.429965    -6.872055 0.682564 -1.217042    -0.105451 0.410534 0.212923    -0.085595 0.177788 -0.000414 0.184141 -0.091948 0.091939
  70   69  -6.107299 0.252163 -1.423848    -6.213410 0.661381 -1.209060    -0.106111 0.409218 0.214788    -0.090562 0.170121 -0.000393 0.175913 -0.096354 0.079327
  71   69  -5.448290 0.232199 -1.415024    -5.554899 0.639363 -1.197210    -0.106609 0.407165 0.217814    -0.056073 0.143770 -0.000112 0.144399 -0.056702 0.087538
  72   69  -4.789475 0.212342 -1.403990    -4.896427 0.618846 -1.190598    -0.106951 0.406505 0.213392    -0.007883 0.158535 0.000151 0.159887 -0.009235 0.150410
  73   69  -4.129961 0.192506 -1.395129    -4.237233 0.600083 -1.181023    -0.107272 0.407577 0.214106    -0.035091 0.191723 0.000197 0.193421 -0.036789 0.156316
  74   69  -3.469945 0.172400 -1.387504    -3.576316 0.579150 -1.170607    -0.106371 0.406751 0.216898    -0.042694 0.249831 -0.000085 0.250076 -0.042939 0.206602
  75   69  -2.809216 0.152803 -1.381970    -2.916470 0.558599 -1.169086    -0.107254 0.405796 0.212884    -0.079461 0.253063 -0.000075 0.253232 -0.079630 0.173101
  76   69  -2.149161 0.132505 -1.372103    -2.257734 0.537262 -1.157302    -0.108574 0.404758 0.214801    -0.101072 0.229103 0.000130 0.229614 -0.101583 0.127634
  77   69  -1.488913 0.113021 -1.361794    -1.597642 0.516850 -1.148083    -0.108729 0.403830 0.213711    -0.058167 0.210587 0.000041 0.210649 -0.058229 0.152066
  78   69  -0.828032 0.092118 -1.353553    -0.937182 0.495718 -1.141460    -0.109150 0.403601 0.212093    -0.094583 0.212801 0.000300 0.215699 -0.097481 0.117869
  79   69  -0.165935 0.072599 -1.349571    -0.275699 0.475284 -1.134700    -0.109763 0.402686 0.214871    -0.047875 0.213098 0.000214 0.214844 -0.049621 0.164844
  80   69  0.495555 0.052566 -1.341605    0.385778 0.454845 -1.125480    -0.109777 0.402279 0.216125    -0.064661 0.215777 0.000088 0.216050 -0.064935 0.150748
  81   69  1.156758 0.033657 -1.330887    1.045666 0.435215 -1.118407    -0.111091 0.401558 0.212479    -0.107634 0.227210 0.000160 0.227976 -0.108400 0.119187
  82   69  1.818769 0.013641 -1.322966    1.707052 0.415163 -1.108657    -0.111717 0.401522 0.214308    -0.086227 0.216315 0.000183 0.217416 -0.087327 0.129730
  83   69  2.481095 -0.006980 -1.315425    2.368689 0.393063 -1.099540    -0.112406 0.400043 0.215885    -0.057996 0.227211 0.000259 0.229548 -0.060333 0.168791
  84   69  3.145287 -0.026040 -1.314992    3.033279 0.373550 -1.100235    -0.112008 0.399590 0.214758    -0.066267 0.238780 0.000475 0.246002 -0.073490 0.172035
  85   69  3.807087 -0.047095 -1.302733    3.694034 0.352238 -1.086883    -0.113053 0.399333 0.215849    -0.122318 0.280601 0.000397 0.284485 -0.126202 0.157675
  86   69  4.469691 -0.067140 -1.292825    4.355918 0.331747 -1.078621    -0.113773 0.398886 0.214204    -0.085739 0.298615 0.000056 0.298696 -0.085821 0.212168
  87   69  5.133351 -0.087003 -1.286526    5.019346 0.310679 -1.075803    -0.114006 0.397683 0.210723    -0.070014 0.288913 -0.000038 0.288953 -0.070054 0.218219
  88   69  5.796828 -0.106373 -1.278139    5.682074 0.290375 -1.066276    -0.114754 0.396749 0.211863    -0.153628 0.297983 0.000191 0.298790 -0.154436 0.143686
  89   69  6.460256 -0.125582 -1.268352    6.343760 0.270523 -1.055830    -0.116496 0.396105 0.212522    -0.140449 0.294524 0.000320 0.296870 -0.142795 0.153415
  90   69  7.123880 -0.147507 -1.258803    7.006749 0.248385 -1.047539    -0.117131 0.395892 0.211264    -0.086285 0.316313 0.000670 0.327161 -0.097133 0.229183
  91   69  7.788849 -0.167826 -1.253832    7.671168 0.227573 -1.041694    -0.117681 0.395399 0.212137    -0.113040 0.313838 0.000395 0.317457 -0.116659 0.200026
  92   69  8.453286 -0.188099 -1.245329    8.335080 0.206560 -1.031167    -0.118206 0.394659 0.214162    -0.130886 0.324025 0.000295 0.325931 -0.132792 0.192336
  93   69  9.117850 -0.207351 -1.236075    8.998180 0.186342 -1.024276    -0.119669 0.393693 0.211799    -0.099205 0.315794 0.000533 0.322527 -0.105938 0.215781
  94   69  9.782843 -0.226867 -1.227641    9.663634 0.167099 -1.015416    -0.119209 0.393966 0.212226    -0.123783 0.325168 0.000813 0.339441 -0.138056 0.200514
  95   69  10.448373 -0.248272 -1.220778    10.327410 0.144954 -1.004445    -0.120963 0.393225 0.216333    -0.121215 0.255275 0.000535 0.262729 -0.128670 0.133543
  96   69  11.147025 -0.261498 -1.355725    11.026582 0.131196 -1.148098    -0.120443 0.392694 0.207627               
  64   70  -10.083167 -0.275507 -1.455871    -10.187240 0.137628 -1.250886    -0.104073 0.413135 0.204985    -0.006975 -0.023773 0.000082 -0.003628 -0.027120 -0.030757
  65   70  -9.417044 -0.292011 -1.490140    -9.521289 0.121073 -1.277284    -0.104245 0.413084 0.212856    -0.083987 0.048002 -0.000120 0.049091 -0.085075 -0.036040
  66   70  -8.757519 -0.311731 -1.490251    -8.861535 0.099866 -1.274347    -0.104017 0.411596 0.215905    -0.061335 0.153347 -0.000552 0.166727 -0.074714 0.091804
  67   70  -8.099510 -0.331935 -1.481526    -8.204245 0.077849 -1.264499    -0.104735 0.409784 0.217027    -0.085740 0.195405 0.000091 0.195701 -0.086036 0.109378
  68   70  -7.440299 -0.351670 -1.477414    -7.545605 0.057967 -1.260184    -0.105306 0.409637 0.217230    -0.044375 0.208393 0.000056 0.208519 -0.044501 0.163657
  69   70  -6.782803 -0.371624 -1.463557    -6.887774 0.037142 -1.248666    -0.104971 0.408766 0.214891    -0.093578 0.232252 -0.000319 0.235353 -0.096679 0.138255
  70   70  -6.123884 -0.393489 -1.455868    -6.230808 0.014587 -1.238925    -0.106925 0.408075 0.216943    -0.134888 0.198301 -0.000591 0.208469 -0.145057 0.063070
  71   70  -5.464895 -0.412738 -1.446747    -5.572144 -0.005490 -1.230560    -0.107249 0.407248 0.216187    -0.046159 0.158606 -0.000311 0.163231 -0.050783 0.112239
  72   70  -4.805184 -0.431645 -1.439840    -4.912538 -0.024405 -1.224360    -0.107354 0.407240 0.215480    -0.025551 0.161434 -0.000087 0.161837 -0.025954 0.135657
  73   70  -4.145833 -0.452960 -1.430397    -4.252828 -0.047458 -1.215327    -0.106995 0.405502 0.215069    -0.067499 0.207513 0.000091 0.207817 -0.067803 0.139678
  74   70  -3.485602 -0.472709 -1.423671    -3.594413 -0.068511 -1.206547    -0.108811 0.404198 0.217124    -0.067217 0.257098 0.000005 0.257098 -0.067218 0.189349
  75   70  -2.824543 -0.492878 -1.419756    -2.932995 -0.090027 -1.202217    -0.108452 0.402851 0.217540    -0.053803 0.244804 0.000246 0.246820 -0.055819 0.190500
  76   70  -2.164769 -0.513422 -1.408507    -2.273461 -0.110843 -1.190929    -0.108692 0.402579 0.217579    -0.085516 0.216245 0.000229 0.217970 -0.087241 0.130369
  77   70  -1.503160 -0.532275 -1.404472    -1.612677 -0.130058 -1.184978    -0.109518 0.402217 0.219494    -0.060487 0.222590 -0.000009 0.222593 -0.060490 0.161706
  78   70  -0.843192 -0.552572 -1.391690    -0.953232 -0.151005 -1.174891    -0.110040 0.401567 0.216799    -0.093721 0.244402 0.000089 0.244635 -0.093954 0.150225
  79   70  -0.181348 -0.571924 -1.386403    -0.292407 -0.170757 -1.168236    -0.111059 0.401167 0.218167    -0.072166 0.276214 0.000339 0.279477 -0.075428 0.203423
  80   70  0.479319 -0.593139 -1.374720    0.368636 -0.192859 -1.154860    -0.110682 0.400280 0.219860    -0.055488 0.256606 0.000336 0.260188 -0.059070 0.200561
  81   70  1.142000 -0.612667 -1.370959    1.030395 -0.212632 -1.156682    -0.111606 0.400035 0.214277    -0.081270 0.285268 0.000090 0.285491 -0.081493 0.203350
  82   70  1.802596 -0.632356 -1.356310    1.691008 -0.233379 -1.138873    -0.111588 0.398977 0.217438    -0.112573 0.291480 -0.000082 0.291645 -0.112739 0.178259
  83   70  2.465804 -0.652395 -1.352676    2.352701 -0.253278 -1.137220    -0.113103 0.399117 0.215457    -0.106821 0.325120 0.000160 0.325709 -0.107410 0.217475
  84   70  3.129033 -0.671958 -1.347829    3.015156 -0.274138 -1.129606    -0.113877 0.397820 0.218223    -0.078146 0.323632 0.000343 0.326540 -0.081054 0.244621
  85   70  3.791796 -0.693424 -1.339999    3.677835 -0.296921 -1.121307    -0.113961 0.396504 0.218692    -0.097889 0.338547 0.000563 0.345687 -0.105029 0.239719
  86   70  4.454647 -0.713447 -1.331130    4.339881 -0.317506 -1.112074    -0.114766 0.395941 0.219056    -0.075678 0.348850 0.000315 0.351181 -0.078009 0.272155
  87   70  5.118296 -0.733757 -1.324784    5.002767 -0.338842 -1.107601    -0.115529 0.394915 0.217183    -0.075903 0.336457 0.000257 0.338056 -0.077502 0.259616
  88   70  5.780956 -0.753687 -1.312727    5.665443 -0.359169 -1.098263    -0.115513 0.394517 0.214464    -0.146037 0.284648 0.000553 0.291633 -0.153021 0.137974
  89   70  6.446225 -0.773360 -1.311242    6.328938 -0.380128 -1.096025    -0.117287 0.393232 0.215217    -0.139969 0.271284 0.000531 0.278023 -0.146708 0.130736
  90   70  7.109626 -0.792796 -1.300144    6.992314 -0.399237 -1.084443    -0.117312 0.393559 0.215701    -0.107525 0.295049 0.000241 0.296482 -0.108958 0.186851
  91   70  7.774149 -0.814390 -1.293321    7.655310 -0.421681 -1.076366    -0.118840 0.392710 0.216955    -0.113333 0.360983 0.000238 0.362171 -0.114520 0.246626
  92   70  8.438508 -0.834664 -1.284386    8.318755 -0.442870 -1.068199    -0.119753 0.391795 0.216187    -0.107981 0.374965 0.000220 0.375966 -0.108982 0.265865
  93   70  9.103239 -0.854552 -1.275899    8.983069 -0.463440 -1.057602    -0.120169 0.391112 0.218297    -0.110649 0.363332 0.000654 0.372185 -0.119503 0.251603
  94   70  9.767976 -0.875917 -1.266584    9.646853 -0.485330 -1.049029    -0.121123 0.390587 0.217555    -0.138915 0.364093 0.000780 0.375919 -0.150741 0.224108
  95   70  10.433234 -0.895747 -1.258167    10.310721 -0.505045 -1.040815    -0.122513 0.390702 0.217352    -0.145259 0.383251 0.001190 0.408817 -0.170825 0.236732
  64   71  -10.099749 -0.915955 -1.487220    -10.203033 -0.502453 -1.286199    -0.103284 0.413502 0.201020    -0.214485 0.212687 -0.000318 0.215045 -0.216844 -0.002265
  65   71  -9.433934 -0.936360 -1.520651    -9.537765 -0.525088 -1.302331    -0.103831 0.411272 0.218320    -0.027923 0.209008 -0.000140 0.209828 -0.028743 0.180698
  66   71  -8.774054 -0.956339 -1.522541    -8.878889 -0.547157 -1.305915    -0.104834 0.409182 0.216625    -0.071948 0.193117 -0.000650 0.208187 -0.087018 0.120841
  67   71  -8.116030 -0.976537 -1.513834    -8.221355 -0.568011 -1.294748    -0.105325 0.408526 0.219086    -0.097530 0.172763 -0.000184 0.174015 -0.098782 0.075005
  68   71  -7.457576 -0.996326 -1.505910    -7.563931 -0.588383 -1.288273    -0.106355 0.407944 0.217638    -0.054768 0.158976 0.000080 0.159276 -0.055068 0.104012
  69   71  -6.799132 -1.016436 -1.496729    -6.904436 -0.609140 -1.277327    -0.105304 0.407296 0.219402    -0.080517 0.187076 -0.000157 0.187995 -0.081437 0.106292
  70   71  -6.139787 -1.037490 -1.490909    -6.246864 -0.631576 -1.269537    -0.107076 0.405914 0.221371    -0.081394 0.187932 -0.000316 0.191583 -0.085044 0.106263
  71   71  -5.480889 -1.057657 -1.481456    -5.588226 -0.652191 -1.262559    -0.107337 0.405466 0.218897    -0.055230 0.203623 -0.000255 0.206120 -0.057728 0.148054
  72   71  -4.820601 -1.077654 -1.477499    -4.928255 -0.672934 -1.257091    -0.107654 0.404720 0.220409    -0.061743 0.173237 -0.000226 0.175393 -0.063899 0.111259
  73   71  -4.161252 -1.097913 -1.467754    -4.269199 -0.693767 -1.247927    -0.107946 0.404145 0.219828    -0.115295 0.154701 -0.000287 0.157710 -0.118303 0.039204
  74   71  -3.500597 -1.118173 -1.463092    -3.610272 -0.715106 -1.241781    -0.109675 0.403067 0.221311    -0.089504 0.128738 -0.000420 0.136554 -0.097319 0.039086
  75   71  -2.840850 -1.137878 -1.452698    -2.950257 -0.735855 -1.230364    -0.109406 0.402023 0.222334    -0.016654 0.127322 -0.000078 0.127741 -0.017073 0.110524
  76   71  -2.180828 -1.158647 -1.442616    -2.290725 -0.756862 -1.222080    -0.109897 0.401785 0.220535    -0.092995 0.148120 0.000257 0.150831 -0.095706 0.054951
  77   71  -1.518569 -1.177990 -1.441701    -1.629053 -0.777140 -1.216774    -0.110484 0.400850 0.224927    -0.069008 0.191164 -0.000112 0.191648 -0.069492 0.121874
  78   71  -0.858238 -1.198735 -1.430642    -0.968687 -0.799092 -1.210811    -0.110449 0.399644 0.219831    -0.095070 0.251564 -0.000160 0.252303 -0.095810 0.156008
  79   71  -0.196452 -1.217602 -1.424903    -0.308207 -0.818922 -1.201420    -0.111755 0.398680 0.223483    -0.109650 0.300888 0.000182 0.301691 -0.110454 0.190541
  80   71  0.463730 -1.238281 -1.410766    0.351377 -0.839881 -1.188911    -0.112354 0.398400 0.221855    -0.057247 0.322956 0.000399 0.327100 -0.061391 0.264805
  81   71  1.127326 -1.259654 -1.411538    1.015164 -0.861495 -1.188109    -0.112162 0.398159 0.223429    -0.066229 0.303135 0.000663 0.314658 -0.077753 0.236102
  82   71  1.787538 -1.280375 -1.395206    1.674782 -0.883657 -1.177722    -0.112756 0.396719 0.217484    -0.100779 0.284735 0.000501 0.291132 -0.107176 0.183308
  83   71  2.450464 -1.300024 -1.390110    2.336577 -0.903861 -1.173542    -0.113886 0.396163 0.216567    -0.120504 0.271597 0.000417 0.275993 -0.124900 0.150521
  84   71  3.113086 -1.319676 -1.382414    2.998490 -0.924317 -1.164779    -0.114596 0.395359 0.217636    -0.105291 0.278894 0.000050 0.278958 -0.105355 0.173009
  85   71  3.775500 -1.339678 -1.372647    3.659738 -0.945024 -1.154615    -0.115762 0.394654 0.218032    -0.076781 0.274315 0.000290 0.276700 -0.079166 0.196926
  86   71  4.439180 -1.361302 -1.367797    4.323074 -0.967128 -1.148655    -0.116106 0.394173 0.219142    -0.086286 0.278417 0.000204 0.279558 -0.087427 0.191519
  87   71  5.102803 -1.381177 -1.361177    4.986375 -0.988430 -1.141526    -0.116427 0.392746 0.219651    -0.092626 0.313346 0.000153 0.313925 -0.093205 0.219942
  88   71  5.766141 -1.401389 -1.352165    5.648616 -1.009069 -1.133995    -0.117526 0.392320 0.218170    -0.127933 0.312681 0.000647 0.321991 -0.137243 0.183967
  89   71  6.429171 -1.422483 -1.340781    6.311022 -1.029092 -1.124278    -0.118149 0.393392 0.216503    -0.123118 0.318839 0.000837 0.334147 -0.138426 0.194878
  90   71  7.093982 -1.442072 -1.335982    6.974856 -1.050504 -1.117978    -0.119127 0.391568 0.218003    -0.115808 0.314736 0.000378 0.318022 -0.119095 0.198155
  91   71  7.759413 -1.461434 -1.332736    7.639472 -1.071436 -1.112975    -0.119941 0.389998 0.219760    -0.118397 0.324973 0.000242 0.326287 -0.119711 0.205762
  92   71  8.423480 -1.482572 -1.322574    8.303044 -1.093425 -1.100266    -0.120436 0.389148 0.222308    -0.099746 0.330634 0.000377 0.333915 -0.103027 0.230013
  93   71  9.088697 -1.501878 -1.316052    8.967600 -1.113053 -1.098058    -0.121096 0.388826 0.217994    -0.151816 0.335485 0.000587 0.342455 -0.158785 0.182791
  94   71  9.753260 -1.523355 -1.305902    9.630606 -1.134416 -1.085673    -0.122654 0.388938 0.220229    -0.158959 0.365428 0.000788 0.377005 -0.170536 0.205404
  95   71  10.417815 -1.543622 -1.294405    10.294487 -1.155728 -1.073706    -0.123328 0.387894 0.220699    -0.093131 0.379624 0.000750 0.391237 -0.104744 0.285268
  64   72  -10.111238 -1.559125 -1.544892    -10.217395 -1.148795 -1.333707    -0.106157 0.410330 0.211186    0.243002 0.258414 0.000488 0.300101 0.201315 0.499512
  65   72  -9.450734 -1.582161 -1.551897    -9.555255 -1.172328 -1.333355    -0.104521 0.409833 0.218541    -0.027251 0.235570 -0.000053 0.235678 -0.027360 0.207822
  66   72  -8.789087 -1.601656 -1.562496    -8.894351 -1.193268 -1.335065    -0.105264 0.408387 0.227431    -0.094392 0.226244 0.000031 0.226274 -0.094423 0.131465
  67   72  -8.132048 -1.621901 -1.548787    -8.237565 -1.214057 -1.326745    -0.105518 0.407844 0.222042    -0.075979 0.165735 0.000045 0.165820 -0.076063 0.089550
  68   72  -7.473452 -1.642281 -1.541610    -7.579826 -1.235206 -1.318325    -0.106373 0.407075 0.223286    -0.064152 0.171600 -0.000023 0.171622 -0.064175 0.107222
  69   72  -6.815504 -1.661983 -1.529827    -6.923036 -1.255536 -1.310755    -0.107532 0.406447 0.219072    -0.062216 0.158633 -0.000154 0.159705 -0.063288 0.096223
  70   72  -6.156039 -1.682475 -1.524427    -6.263464 -1.277548 -1.299134    -0.107425 0.404927 0.225293    -0.052824 0.168841 -0.000131 0.169610 -0.053593 0.115791
  71   72  -5.496718 -1.702635 -1.516976    -5.603299 -1.298070 -1.293784    -0.106581 0.404565 0.223192    -0.066399 0.170575 -0.000111 0.171092 -0.066916 0.103954
  72   72  -4.836986 -1.723436 -1.510393    -4.945589 -1.319484 -1.284772    -0.108604 0.403952 0.225621    -0.093370 0.196768 0.000105 0.197148 -0.093750 0.103107
