# this is a demo-export
#
# Stage :   0.000000  -  22.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.367432    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 77.003712     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.367974 33.710905 0.088506    0.019914 0.949935 0.136497               
  50   20  -18.412129 32.106081 -0.042631    -18.387382 33.071534 0.079382    0.024747 0.965453 0.122013               
  75   68  -2.793111 0.798897 -1.347840    -2.782847 1.642966 -1.112135    0.010264 0.844069 0.235705    -0.557246 1.323112 -0.000510 1.324495 -0.558629 0.752757
  76   68  -2.132907 0.778856 -1.338698    -2.127229 1.621469 -1.103477    0.005678 0.842614 0.235221    -0.605678 1.304195 -0.000154 1.304319 -0.605802 0.685879
  77   68  -1.472273 0.758588 -1.330438    -1.470366 1.599371 -1.090889    0.001907 0.840783 0.239549    -0.525788 1.297631 -0.000132 1.297727 -0.525884 0.759210
  78   68  -0.812702 0.738068 -1.315981    -0.814093 1.576277 -1.083305    -0.001391 0.838208 0.232676    -0.523389 1.325023 0.000248 1.325357 -0.523723 0.788427
  79   68  -0.150941 0.718907 -1.310430    -0.156258 1.556036 -1.069919    -0.005317 0.837129 0.240511    -0.559036 1.353461 0.000492 1.354728 -0.560303 0.780691
  80   68  0.510615 0.699220 -1.302796    0.501447 1.534196 -1.064984    -0.009169 0.834975 0.237812    -0.613167 1.374677 0.000637 1.376719 -0.615208 0.747412
  81   68  1.171705 0.678757 -1.291931    1.158422 1.512159 -1.056184    -0.013284 0.833402 0.235747    -0.582761 1.389681 0.001152 1.396386 -0.589466 0.792360
  82   68  1.834632 0.659386 -1.288223    1.817977 1.491340 -1.047717    -0.016655 0.831954 0.240507    -0.544270 1.406684 0.001272 1.414938 -0.552524 0.847354
  83   68  2.496842 0.638704 -1.280226    2.476455 1.468276 -1.039683    -0.020387 0.829572 0.240543    -0.593439 1.431981 0.001405 1.441678 -0.603136 0.823017
  84   68  3.158871 0.620129 -1.269823    3.134259 1.448695 -1.033878    -0.024612 0.828566 0.235946    -0.602621 1.442493 0.001436 1.452520 -0.612648 0.824125
  85   68  3.821448 0.600244 -1.261022    3.792387 1.426879 -1.024004    -0.029062 0.826635 0.237018    -0.660568 1.447436 0.001220 1.454474 -0.667607 0.771165
  86   68  4.484206 0.579439 -1.252052    4.450354 1.404399 -1.012408    -0.033853 0.824960 0.239644    -0.631921 1.461131 0.001348 1.469776 -0.640565 0.813130
  87   68  5.147964 0.559912 -1.246230    5.110133 1.383176 -1.007504    -0.037831 0.823263 0.238726    -0.586709 1.476407 0.001870 1.493219 -0.603521 0.872998
  88   68  5.811971 0.540332 -1.240366    5.770131 1.361806 -1.003037    -0.041840 0.821474 0.237329    -0.686182 1.526304 0.002143 1.546872 -0.706751 0.822370
  89   68  6.475189 0.520237 -1.229873    6.428506 1.340514 -0.993271    -0.046682 0.820276 0.236602    -0.711495 1.552186 0.002775 1.585700 -0.745009 0.822063
  90   68  7.139199 0.499767 -1.221875    7.087319 1.318398 -0.981178    -0.051880 0.818631 0.240697    -0.642535 1.571257 0.003010 1.611456 -0.682734 0.909375
  91   68  7.803711 0.481110 -1.214639    7.747859 1.299102 -0.971548    -0.055852 0.817992 0.243091    -0.657262 1.587942 0.002650 1.618787 -0.688107 0.911163
  92   68  8.467648 0.459762 -1.204196    8.407114 1.276054 -0.963242    -0.060534 0.816292 0.240954    -0.696486 1.626592 0.002944 1.663331 -0.733224 0.909562
  93   68  9.132059 0.440921 -1.194284    9.066775 1.255856 -0.955246    -0.065284 0.814934 0.239038    -0.703637 1.627750 0.003097 1.668181 -0.744068 0.903464
  94   68  9.797718 0.420618 -1.189014    9.727214 1.233134 -0.949446    -0.070504 0.812517 0.239569    -0.761397 1.688049 0.003335 1.732654 -0.806002 0.904432
  95   68  10.463825 0.400739 -1.184489    10.387730 1.211901 -0.941889    -0.076095 0.811162 0.242599    -0.880780 1.830239 0.003557 1.876128 -0.926670 0.923466
  96   68  11.141221 0.384581 -1.227364    11.058775 1.193175 -0.972085    -0.082446 0.808593 0.255279    -1.074505 1.941865 0.003919 1.991953 -1.124593 0.837879
  64   69  -10.063966 0.372838 -1.436208    -10.015066 1.226728 -1.219231    0.048900 0.853891 0.216976    -0.433896 0.966565 0.000276 0.967109 -0.434439 0.525690
  65   69  -9.400378 0.352551 -1.458449    -9.354281 1.206230 -1.237979    0.046097 0.853679 0.220470    -0.473016 0.993644 -0.000972 1.000060 -0.479432 0.513186
  66   69  -8.741327 0.331901 -1.456426    -8.698819 1.185062 -1.234099    0.042508 0.853161 0.222327    -0.585329 1.087913 -0.001575 1.102614 -0.600031 0.493520
  67   69  -8.083413 0.312013 -1.447234    -8.044942 1.163128 -1.221052    0.038471 0.851115 0.226182    -0.572642 1.150691 -0.001786 1.169006 -0.590957 0.567897
  68   69  -7.424278 0.292543 -1.442760    -7.389092 1.142141 -1.214425    0.035185 0.849598 0.228334    -0.546265 1.226790 -0.001411 1.237945 -0.557421 0.669117
  69   69  -6.766604 0.272030 -1.429965    -6.735468 1.120227 -1.197126    0.031136 0.848197 0.232839    -0.608099 1.297112 -0.001224 1.304943 -0.615931 0.676369
  70   69  -6.107299 0.252163 -1.423848    -6.080210 1.098937 -1.193638    0.027089 0.846774 0.230210    -0.608140 1.316184 -0.001313 1.325099 -0.617054 0.695004
  71   69  -5.448290 0.232199 -1.415024    -5.425565 1.075141 -1.181203    0.022724 0.842943 0.233822    -0.542023 1.313155 -0.001122 1.319912 -0.548780 0.758098
  72   69  -4.789475 0.212342 -1.403990    -4.769707 1.053019 -1.170115    0.019768 0.840678 0.233875    -0.513285 1.276451 -0.000499 1.277841 -0.514675 0.750908
  73   69  -4.129961 0.192506 -1.395129    -4.113965 1.033071 -1.159559    0.015996 0.840565 0.235570    -0.593333 1.314777 -0.000013 1.314778 -0.593334 0.708586
  74   69  -3.469945 0.172400 -1.387504    -3.457752 1.011090 -1.150715    0.012194 0.838691 0.236790    -0.590243 1.341534 -0.000261 1.341887 -0.590596 0.737881
  75   69  -2.809216 0.152803 -1.381970    -2.800890 0.989135 -1.144438    0.008326 0.836332 0.237532    -0.564522 1.369172 -0.000162 1.369307 -0.564658 0.790617
  76   69  -2.149161 0.132505 -1.372103    -2.144969 0.966600 -1.135588    0.004191 0.834096 0.236515    -0.601281 1.384316 0.000024 1.384319 -0.601284 0.768755
  77   69  -1.488913 0.113021 -1.361794    -1.488658 0.944969 -1.122838    0.000255 0.831949 0.238956    -0.565852 1.392299 -0.000068 1.392323 -0.565876 0.811922
  78   69  -0.828032 0.092118 -1.353553    -0.831383 0.922205 -1.114458    -0.003351 0.830087 0.239095    -0.565837 1.415472 0.000184 1.415643 -0.566008 0.834598
  79   69  -0.165935 0.072599 -1.349571    -0.173249 0.899800 -1.107854    -0.007314 0.827201 0.241717    -0.593267 1.423994 0.000406 1.424811 -0.594083 0.815557
  80   69  0.495555 0.052566 -1.341605    0.484495 0.878151 -1.100269    -0.011060 0.825585 0.241336    -0.658181 1.474476 0.000676 1.476618 -0.660323 0.800092
  81   69  1.156758 0.033657 -1.330887    1.140403 0.857743 -1.088030    -0.016355 0.824086 0.242857    -0.621936 1.510319 0.000963 1.514656 -0.626273 0.871240
  82   69  1.818769 0.013641 -1.322966    1.798560 0.835443 -1.083716    -0.020209 0.821802 0.239250    -0.588341 1.527400 0.001340 1.535852 -0.596792 0.921327
  83   69  2.481095 -0.006980 -1.315425    2.456760 0.813347 -1.073930    -0.024336 0.820327 0.241495    -0.618093 1.522939 0.001741 1.537006 -0.632160 0.887188
  84   69  3.145287 -0.026040 -1.314992    3.117167 0.792542 -1.070675    -0.028120 0.818582 0.244317    -0.577781 1.510226 0.001667 1.523445 -0.591000 0.914992
  85   69  3.807087 -0.047095 -1.302733    3.774959 0.769702 -1.062505    -0.032128 0.816797 0.240227    -0.677497 1.540030 0.001382 1.548604 -0.686070 0.844713
  86   69  4.469691 -0.067140 -1.292825    4.432546 0.747528 -1.048444    -0.037146 0.814668 0.244380    -0.665221 1.589545 0.001474 1.599137 -0.674814 0.905262
  87   69  5.133351 -0.087003 -1.286526    5.092592 0.726342 -1.044047    -0.040759 0.813345 0.242479    -0.615926 1.607617 0.001836 1.622675 -0.630985 0.971913
  88   69  5.796828 -0.106373 -1.278139    5.750849 0.705521 -1.040970    -0.045979 0.811895 0.237169    -0.736617 1.640884 0.001815 1.654667 -0.750400 0.883966
  89   69  6.460256 -0.125582 -1.268352    6.408082 0.683701 -1.025899    -0.052174 0.809283 0.242453    -0.743728 1.636489 0.002217 1.656971 -0.764210 0.872420
  90   69  7.123880 -0.147507 -1.258803    7.067730 0.661523 -1.017933    -0.056150 0.809030 0.240870    -0.680065 1.692727 0.002603 1.720953 -0.708291 0.990562
  91   69  7.788849 -0.167826 -1.253832    7.728270 0.638693 -1.011983    -0.060579 0.806519 0.241849    -0.714790 1.698407 0.002642 1.726997 -0.743380 0.961445
  92   69  8.453286 -0.188099 -1.245329    8.387723 0.616625 -1.001371    -0.065563 0.804724 0.243958    -0.752928 1.723935 0.003079 1.761648 -0.790641 0.948005
  93   69  9.117850 -0.207351 -1.236075    9.046973 0.596181 -0.998736    -0.070876 0.803531 0.237339    -0.737587 1.712042 0.003119 1.751133 -0.776678 0.951710
  94   69  9.782843 -0.226867 -1.227641    9.707099 0.575435 -0.988784    -0.075744 0.802303 0.238857    -0.783555 1.705473 0.003053 1.742367 -0.820449 0.899459
  95   69  10.448373 -0.248272 -1.220778    10.366381 0.550783 -0.981161    -0.081992 0.799055 0.239616    -0.871674 1.764945 0.002451 1.787539 -0.894269 0.869656
  96   69  11.147025 -0.261498 -1.355725    11.060062 0.533280 -1.101162    -0.086963 0.794778 0.254563               
  64   70  -10.083167 -0.275507 -1.455871    -10.034541 0.574649 -1.241004    0.048626 0.850156 0.214868    -0.305588 1.019475 -0.002118 1.052494 -0.338607 0.705313
  65   70  -9.417044 -0.292011 -1.490140    -9.369932 0.555863 -1.267873    0.047112 0.847874 0.222267    -0.458988 1.073581 -0.000967 1.079664 -0.465071 0.605878
  66   70  -8.757519 -0.311731 -1.490251    -8.713567 0.534792 -1.261781    0.043952 0.846523 0.228471    -0.596321 1.120724 -0.001575 1.135046 -0.610643 0.514808
  67   70  -8.099510 -0.331935 -1.481526    -8.060358 0.511559 -1.249542    0.039152 0.843494 0.231984    -0.605750 1.195358 -0.001482 1.207468 -0.617860 0.578778
  68   70  -7.440299 -0.351670 -1.477414    -7.404617 0.490044 -1.245772    0.035682 0.841715 0.231642    -0.596719 1.234737 -0.001246 1.243168 -0.605151 0.626545
  69   70  -6.782803 -0.371624 -1.463557    -6.751379 0.467914 -1.229718    0.031424 0.839538 0.233839    -0.654151 1.318613 -0.001191 1.325781 -0.661319 0.651423
  70   70  -6.123884 -0.393489 -1.455868    -6.097407 0.442877 -1.220975    0.026477 0.836365 0.234893    -0.650092 1.344368 -0.001275 1.352488 -0.658211 0.680709
  71   70  -5.464895 -0.412738 -1.446747    -5.441787 0.422689 -1.210675    0.023108 0.835427 0.236072    -0.577510 1.328352 -0.000904 1.332635 -0.581793 0.737607
  72   70  -4.805184 -0.431645 -1.439840    -4.786193 0.401765 -1.203950    0.018991 0.833410 0.235890    -0.559758 1.308770 -0.000239 1.309075 -0.560063 0.736220
  73   70  -4.145833 -0.452960 -1.430397    -4.130352 0.378503 -1.192390    0.015481 0.831463 0.238007    -0.640727 1.361801 -0.000081 1.361834 -0.640759 0.707310
  74   70  -3.485602 -0.472709 -1.423671    -3.475581 0.356278 -1.186886    0.010021 0.828988 0.236785    -0.632843 1.425857 -0.000336 1.426404 -0.633390 0.777881
  75   70  -2.824543 -0.492878 -1.419756    -2.818129 0.333785 -1.179194    0.006413 0.826664 0.240563    -0.568752 1.433885 0.000005 1.433886 -0.568752 0.849697
  76   70  -2.164769 -0.513422 -1.408507    -2.161853 0.311081 -1.168741    0.002915 0.824503 0.239766    -0.621326 1.430379 0.000039 1.430387 -0.621334 0.793813
  77   70  -1.503160 -0.532275 -1.404472    -1.504657 0.289643 -1.158501    -0.001498 0.821918 0.245971    -0.594326 1.450191 0.000083 1.450225 -0.594360 0.840128
  78   70  -0.843192 -0.552572 -1.391690    -0.848482 0.267656 -1.148735    -0.005290 0.820228 0.242955    -0.564815 1.467985 0.000277 1.468364 -0.565194 0.886934
  79   70  -0.181348 -0.571924 -1.386403    -0.190905 0.246195 -1.142171    -0.009557 0.818119 0.244232    -0.634523 1.495869 0.000404 1.496636 -0.635289 0.844643
  80   70  0.479319 -0.593139 -1.374720    0.465443 0.222691 -1.131574    -0.013875 0.815830 0.243146    -0.685721 1.520914 0.000512 1.522103 -0.686910 0.817991
  81   70  1.142000 -0.612667 -1.370959    1.122899 0.200860 -1.126850    -0.019102 0.813527 0.244109    -0.651603 1.566816 0.000674 1.568864 -0.653651 0.896843
  82   70  1.802596 -0.632356 -1.356310    1.780149 0.179345 -1.114436    -0.022447 0.811701 0.241874    -0.669870 1.584562 0.000914 1.588262 -0.673570 0.895895
  83   70  2.465804 -0.652395 -1.352676    2.437799 0.157701 -1.112749    -0.028005 0.810097 0.239927    -0.645124 1.590611 0.001479 1.600346 -0.654860 0.926345
  84   70  3.129033 -0.671958 -1.347829    3.097180 0.136819 -1.102675    -0.031852 0.808777 0.245154    -0.564536 1.637646 0.001285 1.645116 -0.572006 1.052504
  85   70  3.791796 -0.693424 -1.339999    3.756618 0.113054 -1.095412    -0.035178 0.806479 0.244587    -0.698989 1.651613 0.001337 1.659194 -0.706570 0.932131
  86   70  4.454647 -0.713447 -1.331130    4.413398 0.090572 -1.087000    -0.041249 0.804019 0.244130    -0.701883 1.701882 0.001687 1.713663 -0.713665 0.978107
  87   70  5.118296 -0.733757 -1.324784    5.073276 0.067745 -1.076879    -0.045020 0.801502 0.247905    -0.678323 1.687959 0.002234 1.708857 -0.699221 0.987832
  88   70  5.780956 -0.753687 -1.312727    5.731445 0.047112 -1.070924    -0.049511 0.800798 0.241803    -0.775569 1.658529 0.002371 1.681408 -0.798448 0.862039
  89   70  6.446225 -0.773360 -1.311242    6.391509 0.024557 -1.067872    -0.054716 0.797917 0.243370    -0.742098 1.653837 0.002373 1.677113 -0.765374 0.890894
  90   70  7.109626 -0.792796 -1.300144    7.049820 0.004572 -1.057081    -0.059806 0.797369 0.243063    -0.709009 1.687010 0.002236 1.707701 -0.729699 0.956307
  91   70  7.774149 -0.814390 -1.293321    7.708998 -0.019163 -1.049120    -0.065151 0.795227 0.244200    -0.761413 1.753531 0.002535 1.778821 -0.786703 0.968649
  92   70  8.438508 -0.834664 -1.284386    8.367294 -0.040752 -1.038898    -0.071214 0.793912 0.245488    -0.779167 1.737508 0.002975 1.772192 -0.813851 0.935092
  93   70  9.103239 -0.854552 -1.275899    9.026979 -0.062033 -1.032819    -0.076259 0.792520 0.243080    -0.791435 1.731880 0.003195 1.771711 -0.831266 0.917226
  94   70  9.767976 -0.875917 -1.266584    9.686611 -0.085769 -1.024286    -0.081364 0.790148 0.242298    -0.853870 1.711377 0.003170 1.749969 -0.892462 0.834860
  95   70  10.433234 -0.895747 -1.258167    10.346538 -0.106320 -1.017546    -0.086696 0.789427 0.240621    -0.766094 1.631480 0.003113 1.671241 -0.805855 0.844721
  64   71  -10.099749 -0.915955 -1.487220    -10.049811 -0.075398 -1.265949    0.049938 0.840557 0.221270    -0.374178 1.060477 0.000321 1.061197 -0.374897 0.677697
  65   71  -9.433934 -0.936360 -1.520651    -9.386219 -0.096026 -1.291946    0.047715 0.840334 0.228705    -0.415067 1.118671 -0.001268 1.129077 -0.425474 0.693950
  66   71  -8.774054 -0.956339 -1.522541    -8.730724 -0.118948 -1.290669    0.043331 0.837391 0.231872    -0.614215 1.193932 -0.001651 1.208888 -0.629171 0.568857
  67   71  -8.116030 -0.976537 -1.513834    -8.076429 -0.140663 -1.280536    0.039601 0.835874 0.233298    -0.658679 1.253956 -0.001529 1.266097 -0.670821 0.583361
  68   71  -7.457576 -0.996326 -1.505910    -7.422704 -0.162794 -1.272664    0.034872 0.833533 0.233246    -0.681240 1.295743 -0.001206 1.303076 -0.688573 0.601887
  69   71  -6.799132 -1.016436 -1.496729    -6.768257 -0.185322 -1.259605    0.030875 0.831114 0.237124    -0.667660 1.341538 -0.001212 1.348828 -0.674949 0.660384
  70   71  -6.139787 -1.037490 -1.490909    -6.113696 -0.209176 -1.253593    0.026091 0.828313 0.237315    -0.637718 1.392464 -0.001001 1.397383 -0.642637 0.740246
  71   71  -5.480889 -1.057657 -1.481456    -5.459174 -0.231789 -1.242341    0.021715 0.825869 0.239115    -0.617523 1.413108 -0.000513 1.414402 -0.618818 0.780689
  72   71  -4.820601 -1.077654 -1.477499    -4.802789 -0.253581 -1.238509    0.017812 0.824073 0.238991    -0.620926 1.442489 -0.000053 1.442502 -0.620940 0.806055
  73   71  -4.161252 -1.097913 -1.467754    -4.147672 -0.275319 -1.222336    0.013580 0.822594 0.245418    -0.681014 1.426996 -0.000388 1.427711 -0.681729 0.730868
  74   71  -3.500597 -1.118173 -1.463092    -3.492038 -0.298849 -1.217197    0.008559 0.819324 0.245894    -0.653919 1.449743 -0.000549 1.451173 -0.655350 0.780178
  75   71  -2.840850 -1.137878 -1.452698    -2.835984 -0.320651 -1.207748    0.004866 0.817227 0.244950    -0.592845 1.457090 -0.000129 1.457170 -0.592925 0.848347
  76   71  -2.180828 -1.158647 -1.442616    -2.180047 -0.342714 -1.199338    0.000782 0.815933 0.243278    -0.660583 1.464785 0.000151 1.464891 -0.660690 0.788260
  77   71  -1.518569 -1.177990 -1.441701    -1.522895 -0.365357 -1.192360    -0.004326 0.812633 0.249341    -0.621800 1.501191 0.000045 1.501200 -0.621810 0.862551
  78   71  -0.858238 -1.198735 -1.430642    -0.865804 -0.388526 -1.185022    -0.007566 0.810210 0.245620    -0.606497 1.544787 0.000442 1.545694 -0.607403 0.920353
  79   71  -0.196452 -1.217602 -1.424903    -0.207945 -0.409139 -1.179354    -0.011493 0.808462 0.245549    -0.689121 1.598286 0.000674 1.600270 -0.691105 0.890112
  80   71  0.463730 -1.238281 -1.410766    0.446752 -0.432737 -1.164039    -0.016979 0.805545 0.246728    -0.685207 1.599370 0.000710 1.601576 -0.687413 0.895069
  81   71  1.127326 -1.259654 -1.411538    1.106685 -0.456337 -1.165112    -0.020641 0.803317 0.246426    -0.645911 1.594291 0.000981 1.598583 -0.650202 0.929270
  82   71  1.787538 -1.280375 -1.395206    1.761969 -0.479254 -1.149944    -0.025569 0.801121 0.245262    -0.705201 1.597550 0.001111 1.602902 -0.710553 0.873267
  83   71  2.450464 -1.300024 -1.390110    2.419663 -0.500517 -1.143450    -0.030800 0.799507 0.246659    -0.704062 1.625530 0.001547 1.635757 -0.714290 0.901581
  84   71  3.113086 -1.319676 -1.382414    3.078513 -0.521881 -1.138244    -0.034573 0.797795 0.244170    -0.608798 1.655491 0.001492 1.665284 -0.618590 1.025762
  85   71  3.775500 -1.339678 -1.372647    3.736552 -0.545204 -1.127708    -0.038948 0.794475 0.244939    -0.714642 1.655726 0.001647 1.667121 -0.726037 0.920429
  86   71  4.439180 -1.361302 -1.367797    4.394511 -0.567861 -1.121085    -0.044669 0.793441 0.246712    -0.743128 1.660253 0.001757 1.673037 -0.755911 0.896371
  87   71  5.102803 -1.381177 -1.361177    5.053524 -0.590942 -1.112821    -0.049279 0.790235 0.248356    -0.693172 1.699030 0.001979 1.715295 -0.709437 0.983912
  88   71  5.766141 -1.401389 -1.352165    5.710897 -0.611623 -1.105605    -0.055244 0.789766 0.246560    -0.756790 1.718950 0.002745 1.749009 -0.786850 0.939487
  89   71  6.429171 -1.422483 -1.340781    6.369489 -0.633156 -1.099454    -0.059683 0.789327 0.241327    -0.776626 1.743146 0.002763 1.773082 -0.806562 0.943237
  90   71  7.093982 -1.442072 -1.335982    7.028795 -0.655766 -1.093262    -0.065188 0.786306 0.242720    -0.746516 1.746833 0.002565 1.772952 -0.772635 0.976979
  91   71  7.759413 -1.461434 -1.332736    7.689419 -0.677920 -1.088241    -0.069994 0.783514 0.244495    -0.791060 1.776223 0.002670 1.803688 -0.818525 0.961073
  92   71  8.423480 -1.482572 -1.322574    8.347715 -0.700461 -1.077829    -0.075765 0.782111 0.244746    -0.819649 1.796936 0.003023 1.831418 -0.854130 0.952485
  93   71  9.088697 -1.501878 -1.316052    9.008186 -0.720907 -1.070224    -0.080510 0.780972 0.245828    -0.828741 1.797428 0.002901 1.829094 -0.860407 0.943954
  94   71  9.753260 -1.523355 -1.305902    9.665348 -0.744113 -1.059532    -0.087912 0.779242 0.246371    -0.851203 1.815270 0.003132 1.851575 -0.887508 0.938738
  95   71  10.417815 -1.543622 -1.294405    10.323768 -0.766355 -1.053123    -0.094048 0.777267 0.241282    -1.014106 1.810347 0.003263 1.847548 -1.051308 0.770830
  64   72  -10.111238 -1.559125 -1.544892    -10.062616 -0.722835 -1.309693    0.048623 0.836291 0.235199    -0.085429 1.140833 -0.004200 1.270875 -0.215471 1.041700
  65   72  -9.450734 -1.582161 -1.551897    -9.402477 -0.749435 -1.320300    0.048257 0.832726 0.231597    -0.628164 1.176751 -0.002073 1.200258 -0.651671 0.537856
  66   72  -8.789087 -1.601656 -1.562496    -8.745232 -0.771414 -1.322993    0.043855 0.830241 0.239503    -0.673026 1.297109 -0.001418 1.307261 -0.683178 0.611391
  67   72  -8.132048 -1.621901 -1.548787    -8.092155 -0.794337 -1.309630    0.039893 0.827564 0.239157    -0.668584 1.373357 -0.001336 1.382059 -0.677287 0.690610
  68   72  -7.473452 -1.642281 -1.541610    -7.438956 -0.817834 -1.304838    0.034496 0.824447 0.236772    -0.712961 1.464981 -0.001231 1.471921 -0.719901 0.735967
  69   72  -6.815504 -1.661983 -1.529827    -6.786286 -0.840077 -1.290194    0.029218 0.821906 0.239634    -0.669761 1.504122 -0.001106 1.509737 -0.675376 0.817427
  70   72  -6.156039 -1.682475 -1.524427    -6.130357 -0.863846 -1.280662    0.025681 0.818629 0.243766    -0.666598 1.511353 -0.000935 1.515360 -0.670605 0.827685
  71   72  -5.496718 -1.702635 -1.516976    -5.475561 -0.886655 -1.272754    0.021157 0.815980 0.244223    -0.639965 1.512190 -0.000545 1.513571 -0.641347 0.855142
  72   72  -4.836986 -1.723436 -1.510393    -4.820184 -0.908704 -1.266678    0.016802 0.814732 0.243715    -0.663509 1.537658 -0.000059 1.537674 -0.663525 0.856546
  73   72  -4.177248 -1.743951 -1.502522    -4.165319 -0.931421 -1.256061    0.011929 0.812530 0.246461    -0.702880 1.543006 -0.000318 1.543456 -0.703330 0.822450
  74   72  -3.517038 -1.764111 -1.495623    -3.509388 -0.953900 -1.251203    0.007651 0.810211 0.244419    -0.645752 1.560651 -0.000516 1.561857 -0.646958 0.896681
  75   72  -2.856565 -1.785075 -1.488898    -2.853125 -0.977918 -1.240496    0.003440 0.807156 0.248402    -0.652605 1.589363 -0.000162 1.589480 -0.652722 0.917880
  76   72  -2.196775 -1.805059 -1.477483    -2.198099 -0.999760 -1.230507    -0.001323 0.805299 0.246976    -0.718375 1.626732 0.000185 1.626878 -0.718520 0.888700
  77   72  -1.534948 -1.825653 -1.474681    -1.541154 -1.022657 -1.224357    -0.006206 0.802996 0.250324    -0.662351 1.660045 0.000013 1.660045 -0.662351 0.977058
  78   72  -0.873396 -1.844687 -1.469019    -0.883395 -1.045352 -1.218679    -0.009999 0.799335 0.250341    -0.641281 1.654070 0.000573 1.655499 -0.642710 0.992205
  79   72  -0.213276 -1.865622 -1.455744    -0.228749 -1.068479 -1.204103    -0.015473 0.797143 0.251641    -0.711284 1.638024 0.001059 1.642788 -0.716048 0.906681
  80   72  0.448234 -1.885812 -1.447687    0.428370 -1.090986 -1.200330    -0.019865 0.794827 0.247357    -0.678061 1.627146 0.000998 1.631458 -0.682372 0.929237
  81   72  1.111030 -1.905606 -1.444359    1.086456 -1.112929 -1.194162    -0.024574 0.792677 0.250197    -0.668377 1.610323 0.001134 1.615955 -0.674009 0.922466
  82   72  1.771736 -1.926493 -1.430293    1.742793 -1.135649 -1.181021    -0.028943 0.790844 0.249272    -0.711745 1.647954 0.001288 1.654966 -0.718758 0.915848
  83   72  2.434987 -1.947331 -1.426853    2.400965 -1.158688 -1.177651    -0.034023 0.788643 0.249202    -0.732690 1.663167 0.001564 1.673335 -0.742858 0.909695
  84   72  3.098472 -1.967694 -1.423180    3.059273 -1.180845 -1.173933    -0.039199 0.786849 0.249247    -0.686545 1.662712 0.001538 1.672738 -0.696571 0.955302
  85   72  3.760883 -1.987872 -1.413338    3.717231 -1.203203 -1.164325    -0.043652 0.784670 0.249014    -0.729743 1.680429 0.001823 1.694134 -0.743448 0.929372
  86   72  4.423802 -2.008679 -1.404778    4.374842 -1.226034 -1.152987    -0.048960 0.782645 0.251791    -0.772259 1.657563 0.001901 1.672342 -0.787038 0.864602
  87   72  5.086658 -2.028774 -1.394645    5.032726 -1.248986 -1.148582    -0.053932 0.779789 0.246062    -0.718781 1.716089 0.001729 1.728304 -0.730997 0.975072
  88   72  5.750418 -2.048917 -1.387466    5.692000 -1.271476 -1.141452    -0.058418 0.777441 0.246014    -0.769659 1.750245 0.002259 1.770344 -0.789757 0.957351
  89   72  6.415582 -2.068173 -1.385280    6.350835 -1.292346 -1.136858    -0.064748 0.775827 0.248422    -0.811841 1.801687 0.002156 1.819358 -0.829511 0.965345
  90   72  7.079145 -2.088687 -1.374953    7.009086 -1.314469 -1.124846    -0.070059 0.774218 0.250107    -0.756336 1.798424 0.001891 1.812347 -0.770260 1.017665
  91   72  7.744214 -2.110308 -1.370411    7.669438 -1.338531 -1.121995    -0.074776 0.771777 0.248416    -0.787697 1.790270 0.002188 1.808709 -0.806136 0.978326
  92   72  8.408457 -2.131150 -1.360903    8.327852 -1.360400 -1.113302    -0.080605 0.770750 0.247601    -0.853653 1.821723 0.002875 1.852262 -0.884192 0.942720
  93   72  9.074194 -2.151107 -1.356716    8.987406 -1.382596 -1.107593    -0.086787 0.768511 0.249123    -0.886609 1.851649 0.002908 1.882187 -0.917147 0.938879
  94   72  9.739009 -2.171135 -1.347331    9.646690 -1.404376 -1.101138    -0.092320 0.766759 0.246193    -0.899636 1.856823 0.002851 1.886011 -0.928823 0.930923
  95   72  10.403488 -2.192061 -1.335522    10.305844 -1.426654 -1.090111    -0.097644 0.765407 0.245411    -0.741360 1.849257 0.002761 1.878355 -0.770458 1.081599
  64   73  -10.120207 -2.201119 -1.615092    -10.064614 -1.374804 -1.383998    0.055593 0.826315 0.231094               
  65   73  -9.467077 -2.226785 -1.585202    -9.418671 -1.402890 -1.347778    0.048406 0.823895 0.237424    -0.750905 1.435492 -0.002307 1.459563 -0.774976 0.668774
  66   73  -8.805840 -2.246090 -1.593643    -8.763587 -1.425336 -1.351322    0.042253 0.820753 0.242321    -0.741967 1.476851 -0.001416 1.485851 -0.750967 0.718526
  67   73  -8.148427 -2.266177 -1.581716    -8.110351 -1.448404 -1.343484    0.038076 0.817773 0.238233    -0.697950 1.530415 -0.001338 1.538418 -0.705953 0.814909
  68   73  -7.489211 -2.286168 -1.577485    -7.455680 -1.472067 -1.334973    0.033531 0.814101 0.242512    -0.727213 1.555433 -0.001188 1.561601 -0.733381 0.810151
  69   73  -6.831697 -2.306748 -1.563650    -6.802709 -1.495534 -1.321634    0.028988 0.811215 0.242016    -0.688876 1.531666 -0.001001 1.536173 -0.693384 0.825270
